"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
75608.6,66831.6,945,1557.09,6577.3,3058.6,5406.26,4341.08,8406.64,4070.48,1003.47,167.24,98.42,1583.64
45363.6,20747.5,89.6,392.74,757.74,626.48,275.52,361.62,437.06,369,244.02,25.16,22.94,213.31
61035.8,38876.4,279.3,593.49,1871.72,1234.1,1949.14,1572.76,2327.98,1100.44,508.79,111,4.44,605.9
105097,112916,1036.7,2717.79,8827.16,4639.56,7885.12,6229.54,10693.6,4745.34,1687.39,483.96,116.92,2280.84
112301,113371,829.5,3085.71,7672.3,5459.56,9767.84,3918.78,7143.02,3535.84,2093.26,484.7,71.78,2075
46755.4,27490.4,49,307.33,462.82,655.18,348.5,103.32,149.24,40.18,244.85,77.7,2.22,102.09
51016.3,72580.2,425.6,783.29,4163.92,1521.1,2638.76,2012.28,2847.86,1295.6,546.14,166.5,17.76,866.52
55667.5,26957.6,91.7,647.51,475.23,938.08,2864.26,4.92,363.26,130.38,389.27,184.26,48.1,463.14
39368.2,32060.4,46.2,519.76,981.85,1090.6,1507.98,393.6,701.1,255.02,315.4,216.82,5.92,258.96
74947,101961,690.9,1224.21,5681.59,2521.5,6170.5,3177.5,3489.92,1986.86,1023.39,219.04,113.22,1323.02
40694.4,18425.2,39.9,314.63,283.24,408.36,1224.26,382.94,661.74,283.72,200.86,52.54,17.02,181.77
51489.4,31090.1,51.1,519.76,386.17,1043.04,1790.06,269.78,100.86,82.82,360.22,42.92,10.36,257.3
68388.5,56549.6,511.7,1280.42,3055.78,2131.18,4155.76,2432.94,3649,2000.8,792.65,221.26,14.8,886.44
48237.8,18865.9,18.9,411.72,213.89,733.9,2146.76,236.98,220.58,141.04,264.77,59.94,-6.66,85.49
91435,83780.2,2147.6,1776.09,13580.2,3195.54,5770.34,7969.58,18348.3,9187.28,1086.47,347.06,110.26,2916.62
37318.3,60385.8,448,611.74,3306.9,1051.24,2040.98,1378.42,2121.34,1015.16,341.13,88.8,29.6,639.93
43421,75194.7,156.8,700.07,1416.93,1278.38,3210.3,1082.4,1328.4,572.36,384.29,185.74,42.92,455.67
38399,22712.9,36.4,450.41,316.82,756.86,2213.18,509.22,222.22,65.6,278.05,118.4,25.9,186.75
51379.9,27377.5,44.8,598.6,538.74,1047.96,1676.08,536.28,473.14,200.08,323.7,258.26,8.14,162.68
27776.2,48520.1,441.7,720.51,3071.11,1228.36,2999.56,1403.02,2355.04,1200.48,274.73,105.82,40.7,559.42
81352.1,110502,1946.7,1992.17,12512.9,2779.8,5954.02,6329.58,15667.7,8431.24,900.55,274.54,108.78,2303.25
42504.5,56674.1,26.6,627.8,370.11,802.78,2068.86,457.56,165.64,173.02,308.76,138.38,-3.7,467.29
59760,63719.9,577.5,970.17,5028.97,1864.68,3593.24,2451.8,3721.98,1871.24,576.85,233.1,28.86,675.62
41639,60941.1,285.6,900.09,3034.61,1927.82,5074.16,2445.24,2495.26,1292.32,744.51,191.66,88.8,767.75
57512.9,95910.6,1420.3,1855.66,8600.13,3111.9,5980.26,5104.5,11021.6,5627.66,961.14,446.96,92.5,2191.2
40839.1,29085.7,67.2,382.52,800.08,628.12,1558.82,318.98,577.28,254.2,182.6,100.64,21.46,155.21
61604.6,17713.9,92.4,342.37,430.7,1058.62,2229.58,351.78,341.94,177.12,323.7,22.2,0,134.46
46868.4,18515.6,27.3,376.68,592.03,676.5,2229.58,154.98,199.26,72.16,218.29,47.36,-13.32,182.6
122319,134615,2729.3,3472.61,23490.7,6467.34,12477.1,12253.3,29183.8,14236.8,2307.4,463.24,180.56,5463.06
45086.4,25986.5,56,643.13,629.26,952.02,1769.56,506.76,284.54,162.36,244.02,128.02,22.2,253.15
50366.2,21203.2,38.5,496.4,159.87,883.14,1638.36,566.62,270.6,222.22,385.12,195.36,12.58,126.99
76410.7,62674.1,273.7,1145.37,3068.19,2300.92,3986.84,1752.34,2868.36,1332.5,717.95,148.74,16.28,679.77
45270.7,44972.7,159.6,573.78,1430.8,1126.68,2712.56,833.94,1133.24,443.62,464.8,167.98,-3.7,424.13
52505.3,37910.2,93.8,494.94,654.08,979.9,2479.68,771.62,679.78,377.2,373.5,91.76,28.12,375.99
44564.4,27018.2,5.6,377.41,-221.19,583.84,1035.66,244.36,277.98,23.78,225.76,56.24,-6.66,309.59
42077.5,15732.6,67.9,381.06,467.2,656.82,789.66,418.2,565.8,339.48,168.49,82.88,10.36,24.07
53816.4,86557.4,747.6,986.23,9131.57,1933.56,4524.76,3480.08,5330,2428.02,568.55,156.14,107.3,1406.02
97006.3,88197.5,1663.2,2262.27,10871.9,3783.48,6607.56,6095.06,14088.4,7076.6,1305.59,433.64,111,2526.52
48241.4,20269.4,87.5,490.56,931.48,515.78,1387.44,318.16,314.06,242.72,247.34,73.26,17.02,157.7
82596.2,90264.2,475.3,1376.78,3898.93,2547.74,4953.62,2542,3980.28,2144.3,992.68,358.9,20.72,966.12
48675.6,66214.1,91.7,892.79,1267.28,2386.2,6574.76,1453.04,472.32,310.78,711.31,177.6,58.46,731.23
43845.1,24436.9,48.3,514.65,471.58,956.12,1318.56,569.9,363.26,189.42,317.06,34.04,18.5,191.73
114216,60380,2053.1,2044,16612.6,4430.46,8774.82,9126.6,21999,10386.9,1580.32,387.76,119.14,4320.98
45319,16837.4,58.8,349.67,59.13,635.5,854.44,294.38,276.34,173.02,287.18,90.28,-14.8,243.19
45595.4,45539.6,539.7,693.5,4012.08,1300.52,3580.94,1770.38,2964.3,1492.4,428.28,150.22,42.92,776.05
102189,71039.7,837.2,2339.65,7070.05,4026.2,8540.3,3709.68,7290.62,3495.66,1347.92,401.08,86.58,1700.67
51125.8,21687.9,82.6,681.82,733.65,741.28,1886.82,741.28,608.44,281.26,311.25,92.5,24.42,393.42
47849,25423.7,42,378.87,297.84,866.74,1892.56,726.52,214.02,73.8,315.4,93.24,-14.06,288.01
49235,37835.6,132.3,796.43,1119.82,1341.52,2485.42,806.88,1075.02,471.5,443.22,96.2,32.56,573.53
50829.1,34202.6,72.8,506.62,1047.55,967.6,1564.56,387.04,560.06,231.24,344.45,67.34,31.82,68.06
77180.4,129420,2625.7,1385.54,16242.5,4852.76,10592.8,10515.7,21974.4,10628,2047.61,516.52,194.62,4174.07
73329.8,54617.3,380.1,1033.68,2795.9,1852.38,3266.88,1908.14,2853.6,1413.68,595.11,185.74,13.32,721.27
47146.3,57642.7,203.7,802.27,2290.01,1329.22,3320.18,1446.48,1483.38,784.74,375.16,110.26,13.32,710.48
69120,64458.6,311.5,1124.93,2711.95,2256.64,4794.54,1357.92,2442.78,1321.02,783.52,251.6,15.54,629.97
39821,20102.6,56,239.44,200.75,562.52,548.58,411.64,220.58,127.92,175.96,89.54,-6.66,198.37
80568.7,79876.7,496.3,1421.31,4315.76,2624.82,4577.24,2224.66,3313.62,1870.42,1085.64,215.34,48.84,1195.2
41647.7,30222.8,118.3,597.14,891.33,1222.62,2223.02,674.86,913.48,553.5,365.2,74.74,7.4,442.39
50251,49382.5,159.6,516.84,1094.27,1019.26,2223.84,988.1,1195.56,592.86,299.63,210.16,3.7,287.18
45910.8,81364.1,288.4,1030.03,2517.04,1671.16,2857.7,1643.28,2416.54,997.12,582.66,264.18,8.88,464.8
123213,82467.1,3663.1,2520.69,22794.2,4967.56,8647.72,13785,34425.2,16229.4,1609.37,392.94,223.48,5893
126021,121130,1271.9,2681.29,10130.2,5294.74,10830.6,6222.98,12312.3,5719.5,2018.56,494.32,125.8,2389.57
71503.2,79389.5,1954.4,1832.3,14651.1,3790.86,6770.74,7417.72,19930.9,9416.88,1322.19,276.76,154.66,3742.47
48699.4,14849.5,64.4,373.76,351.13,619.92,705.2,283.72,227.14,152.52,263.11,100.64,10.36,77.19
53472.2,51698.2,128.1,714.67,1075.29,1557.18,2742.9,527.26,1049.6,428.86,524.56,190.18,37.74,448.2
128514,109284,3017,3217.84,19335.5,5520.24,8884.7,11061,25952.2,12735.4,1892.4,518,227.18,4802.38
53750.2,26511,100.1,578.89,1031.49,756.04,3207.02,726.52,722.42,191.06,273.9,89.54,1.48,187.58
34341.1,52124.8,143.5,684.74,1243.19,1571.12,4349.28,1925.36,841.32,420.66,634.12,262.7,70.3,803.44
182417,111896,2047.5,2917.08,13600.6,5632.58,10563.2,9642.38,20453.3,10127.8,2028.52,452.14,198.32,3566.51
35283.6,66321.1,443.8,675.98,4485.85,1476,4039.32,1987.68,3544.04,1540.78,423.3,145.04,56.24,896.4
51167.5,18803.7,11.2,539.47,717.59,874.12,795.4,423.94,400.98,215.66,267.26,30.34,14.06,88.81
89402.4,70645.4,709.1,2127.22,5696.92,3617.02,7014.28,3850.72,6167.22,3015.14,1160.34,283.42,89.54,1421.79
50415.8,64304.2,423.5,1012.51,4017.19,1730.2,3843.34,1906.5,3352.16,1579.32,561.08,175.38,49.58,1093.11
37733,20141.6,58.1,273.75,410.99,569.08,662.56,701.1,565.8,334.56,107.07,36.26,22.94,50.63
71647.2,44358.5,88.2,1072.37,742.41,1749.06,3296.4,1325.94,778.18,123,682.26,98.42,-18.5,382.63
48245.8,24914.9,45.5,554.07,589.84,667.48,1128.32,551.04,393.6,105.78,238.21,120.62,-7.4,88.81
65245,54082,128.1,1059.96,1401.6,1545.7,3700.66,667.48,1020.08,554.32,605.9,187.96,23.68,540.33
81279.4,73454.2,375.9,931.48,2690.78,1924.54,3339.86,1729.38,3220.96,1519.46,691.39,231.62,58.46,940.39
100770,83513.8,1255.8,2248.4,8891.4,3667.86,7510.38,5261.12,11224.2,5492.36,1272.39,333.74,128.76,2097.41
41305,23140.4,60.2,373.03,601.52,455.92,1216.06,118.08,665.84,264.04,133.63,145.78,-6.66,185.09
37615,26856.3,104.3,447.49,1096.46,854.44,2027.86,580.56,669.12,511.68,241.53,52.54,4.44,355.24
53228.9,42115,336,861.4,3512.76,1594.08,2941.34,1424.34,1785.14,850.34,509.62,130.98,42.18,856.56
60233,75275.2,302.4,1196.47,2828.02,1769.56,3834.32,1389.9,1947.5,942.18,575.19,250.86,61.42,693.88
80213,66972.7,1055.6,1606.73,6281.65,2949.54,5859.72,4196.76,8852.72,4546.08,1124.65,168.72,84.36,1797.78
37656.7,33080.5,138.6,527.06,873.81,902.82,1489.12,847.06,988.92,411.64,325.36,93.98,5.92,224.1
48942.7,23596.1,33.6,476.69,583.27,758.5,684.7,408.36,250.1,152.52,225.76,7.4,16.28,194.22
95425.2,102004,1247.4,2205.33,10965.3,4173.8,7891.68,5225.04,12545.2,5883.5,1348.75,259,99.16,2079.98
52702.6,27828.2,51.1,452.6,590.57,884.78,863.46,380.48,291.92,136.94,355.24,162.06,39.22,156.04
27801.4,36680.2,76.3,470.12,959.22,993.84,2783.9,1375.96,757.68,322.26,317.06,71.78,62.16,481.4
47933.3,22160.2,76.3,407.34,846.07,829.84,1477.64,318.16,569.9,307.5,239.87,116.92,0.74,135.29
87154.6,60223.1,499.8,1597.24,3340.48,2850.32,6154.1,2815.88,4510,2319.78,1107.22,241.24,56.24,1030.03
50564.9,19830.4,28.7,323.39,239.44,685.52,1143.08,390.32,389.5,182.04,273.07,82.14,12.58,209.99
102488,83657.4,1222.2,2178.32,10853.6,3958.14,8422.22,6293.5,13391.4,6437.82,1399.38,227.92,135.42,2445.18
115639,78925.5,1740.2,2319.94,11383.6,4520.66,8355.8,7509.56,15935.9,7865.44,1469.93,501.72,159.1,3284.31
45066.2,41467.6,25.9,419.75,140.89,672.4,1060.26,580.56,0,-10.66,183.43,58.46,11.84,0
77483.5,72266.4,241.5,1175.3,1965.16,2360.78,5025.78,1678.54,1860.58,852.8,800.12,269.36,6.66,512.94
36342.7,29230.1,130.2,299.3,1050.47,723.24,1046.32,181.22,770.8,234.52,141.1,12.58,-10.36,251.49
36790.6,44775.2,261.1,626.34,2526.53,1101.26,1617.86,1135.7,1333.32,588.76,312.91,141.34,25.16,352.75
110873,60547.7,219.8,1084.78,2400.97,2017.2,5278.34,1648.2,1591.62,714.22,749.49,264.92,76.22,772.73
87994.8,57709.9,632.1,1726.45,3666.79,3024.16,6076.2,2547.74,4500.16,2426.38,979.4,289.34,55.5,1012.6
41727.6,67056.5,567,621.23,6386.77,1594.9,3998.32,2549.38,4373.06,2093.46,471.44,204.98,51.8,926.28
53125.9,22483,64.4,482.53,725.62,782.28,2229.58,587.12,542.02,238.62,376.82,82.88,22.2,112.88
90281.5,80607.1,1294.3,2132.33,10630.3,3972.08,7893.32,5540.74,13829.3,6895.38,1318.87,313.02,120.62,2482.53
51903.4,42984,168,915.42,1167.27,1671.16,2455.08,1070.92,1158.66,428.86,587.64,142.82,39.22,417.49
44884.1,24359.7,56,491.29,832.93,756.04,1577.68,432.96,676.5,220.58,291.33,32.56,-33.3,151.89
114417,86231.2,1630.3,2523.61,12001.2,4651.04,8557.52,6373.04,15001.1,7188.94,1518.07,344.84,116.92,2981.36
70464.2,55708.8,253.4,778.91,1643.96,1935.2,3523.54,1307.9,2059.84,1002.04,784.35,126.54,27.38,597.6
85916.2,52505,876.4,1151.94,7764.28,2465.74,3895,4089.34,10145,4630.54,911.34,193.14,53.28,2023.54
31863.6,25364,132.3,299.3,1446.86,441.98,1387.44,656.82,853.62,350.96,151.89,93.24,12.58,269.75
50001.8,20592.3,35.7,521.95,471.58,779.82,1558.82,259.12,317.34,21.32,264.77,66.6,8.88,92.96
90895.7,91217.8,673.4,1845.44,4563.23,3599.8,6384.52,3105.34,4862.6,2482.14,1299.78,328.56,63.64,854.07
46504.8,33347.7,27.3,521.95,179.58,774.9,1339.06,522.34,166.46,106.6,308.76,129.5,17.76,172.64
48442.3,17658.2,8.4,483.99,454.06,646.98,1442.38,248.46,429.68,264.86,305.44,101.38,-13.32,317.06
45884.2,27132.7,48.3,428.51,466.47,900.36,516.6,168.1,525.62,58.22,317.89,31.08,22.2,292.99
86827.7,58027,211.4,1057.77,2301.69,2245.98,4334.52,1226.72,1123.4,492,865.69,118.4,40.7,810.91
44896.3,16658.9,67.9,396.39,250.39,585.48,1362.84,612.54,-50.02,-5.74,234.89,-12.58,22.94,136.95
50716.1,50893.9,364.7,744.6,4293.86,1362.84,3548.96,1505.52,2146.76,951.2,508.79,190.18,81.4,751.98
74873.5,80650.3,1446.9,1966.62,10262.3,3219.32,6304.16,5632.58,11464.4,5844.96,1067.38,249.38,159.1,2451.82
58394.2,50454.9,327.6,773.8,2660.12,1498.14,3200.46,1622.78,1766.28,977.44,567.72,163.54,5.18,663.17
36246.2,55624.1,524.3,627.07,4384.38,1109.46,2396.86,1178.34,2855.24,1288.22,377.65,108.78,68.08,844.94
52876.8,45195.2,65.8,404.42,1025.65,856.08,484.62,599.42,535.46,253.38,260.62,88.8,55.5,324.53
54856.1,76085.3,294.7,1105.22,2532.37,1852.38,3282.46,1765.46,2018.02,1091.42,636.61,143.56,37,1010.11
53173.4,20151.6,34.3,749.71,842.42,1043.04,1940.12,397.7,349.32,203.36,291.33,122.1,-5.18,166
100759,81391.5,1713.6,1765.14,15305.9,3534.2,6332.04,8874.86,19780.9,9407.86,1200.18,345.58,84.36,3098.39
53354.2,61285.5,1351,1673.16,8277.47,2565.78,5226.68,4641.2,10908.5,5882.68,923.79,322.64,116.18,1781.18
71577.4,122144,911.4,1504.53,7656.24,5407.9,17167.5,7522.68,5750.66,2831.46,2431.9,907.98,435.86,3415.45
113996,66428.2,758.8,2126.49,4108.44,3779.38,7521.86,3319.36,5663.74,2768.32,1553.76,418.1,118.4,1625.14
46401.8,17404.3,57.4,378.14,56.21,601.88,238.62,259.12,189.42,82,265.6,73.26,-13.32,166.83
52277.8,44925.4,312.2,697.15,2225.77,1370.22,3464.5,1225.9,2108.22,846.24,537.84,204.24,35.52,742.02
50884.6,20641.3,55.3,472.31,565.75,936.44,2154.14,243.54,438.7,246.82,217.46,108.04,2.96,209.16
105733,131691,2655.8,2300.23,19829.7,4835.54,9274.2,12200,28381.8,13612,1806.91,420.32,164.28,4628.91
110086,91096.6,716.1,2113.35,8503.77,3783.48,6991.32,3744.12,5138.94,2528.06,1479.06,418.1,93.98,1423.45
101700,86515,1486.1,2191.46,10133.1,3801.52,8203.28,5480.88,11366.8,6013.06,1364.52,365.56,86.58,2064.21
61596,92808.1,271.6,1168,2911.97,2277.14,5976.98,1915.52,2160.7,902,742.85,249.38,79.18,982.72
50090.4,26803.2,95.9,548.23,776.72,1038.12,1923.72,610.08,633.04,255.02,331.17,151.7,25.9,367.69
49608,20110.1,65.8,510.27,572.32,865.92,2296.82,652.72,530.54,282.9,295.48,51.8,14.8,302.12
48458.9,23490.7,72.8,394.2,337.99,834.76,1958.16,182.86,64.78,91.02,266.43,90.28,4.44,-18.26
94256.6,96094.9,735,1930.12,8091.32,4366.5,6911.78,4133.62,6213.96,3087.3,1651.7,311.54,105.08,1839.28
45342.7,19153.9,75.6,300.76,243.09,634.68,2367.34,135.3,434.6,271.42,238.21,130.24,18.5,494.68
51726.2,22851.6,57.4,404.42,313.17,625.66,2254.18,244.36,328.82,298.48,185.92,99.9,4.44,211.65
37447.9,25318.3,88.2,324.12,762.12,195.98,564.98,103.32,238.62,176.3,55.61,99.16,8.88,220.78
112430,63817.9,1283.8,1880.48,9844.05,4106.56,9065.1,6028.64,13434.9,6636.26,1453.33,263.44,137.64,2439.37
53650.8,62758.8,431.2,1032.22,3983.61,1945.04,5203.72,1809.74,3062.7,1592.44,576.85,182.78,46.62,804.27
94892.4,86654.5,1467.2,2319.94,10766.8,3890.9,7731.78,5940.9,12150.8,6154.1,1276.54,400.34,76.96,2278.35
51572.9,78732.1,1244.6,1552.71,7419.72,2539.54,4767.48,4307.46,10432.9,5020.04,885.61,301.18,85.1,1857.54
48512.9,20864.5,65.1,464.28,743.87,783.1,1785.14,694.54,374.74,21.32,309.59,102.12,8.14,394.25
84298.3,50575.2,1225,1311.81,9982.02,2801.12,5091.38,6067.18,13184.8,6146.72,1039.16,234.58,76.22,2045.95
50846.4,30157.2,56,547.5,494.94,1245.58,1886.82,534.64,330.46,160.72,404.21,133.94,14.06,-68.06
54324.7,27973.5,39.9,492.02,429.97,947.1,1862.22,514.96,102.5,30.34,330.34,134.68,39.96,159.36
80896.3,94855.7,1387.4,1595.05,12753.1,2393.58,4797.82,6326.3,15195.4,7321.78,782.69,151.7,142.08,2248.47
49701.6,28422.5,58.1,473.04,162.06,848.7,1725.28,715.86,334.56,93.48,317.06,76.96,-17.76,232.4
50086.1,17685.6,34.3,369.38,-210.24,801.96,2131.18,410,89.38,125.46,177.62,215.34,8.88,354.41
39624.5,51995.3,149.1,751.9,1256.33,1280.02,2598.58,673.22,1048.78,698.64,379.31,211.64,23.68,453.18
35750.2,15190.7,64.4,475.96,296.38,833.94,1135.7,296.02,232.88,206.64,198.37,29.6,17.02,305.44
45481,25112.5,74.9,403.69,902.28,760.14,1135.7,678.96,605.98,260.76,199.2,48.1,-0.74,290.5
73032.5,72561.1,109.2,974.55,1067.26,1630.16,3069.26,1120.94,811.8,368.18,615.03,136.16,22.2,580.17
41647.7,43342.6,217.7,863.59,1995.82,1460.42,2788.82,1330.04,2030.32,1065.18,539.5,159.1,36.26,519.58
90761.8,74805.4,1404.9,1745.43,9871.06,3758.06,7764.58,6472.26,13767.8,6628.06,1220.1,305.62,103.6,2280.84
110562,74511.6,800.1,1820.62,6395.53,3147.98,6232.82,4479.66,8746.12,4018.82,1040.82,222,75.48,1723.08
138313,132834,709.8,2287.82,7821.22,4676.46,9329.96,4871.62,7431.66,3421.04,1498.15,337.44,81.4,1955.48
124965,82460.5,1288.7,2111.89,11853,4090.16,7927.76,6618.22,14068.7,6531.3,1479.06,313.76,162.8,2836.94
64144.1,51180.3,56.7,1119.09,582.54,1423.52,2675.66,573.18,-50.02,142.68,574.36,159.1,10.36,416.66
90193.7,62063.2,688.1,1660.75,5639.98,3072.54,4618.24,3649,7111.04,3331.66,1067.38,199.8,100.64,1649.21
118755,85258.4,1044.4,2460.1,8113.22,4828.16,9116.76,6391.9,10017.9,4892.94,1756.28,501.72,51.06,2482.53
52918.6,55836.6,501.2,1042.44,3276.24,2053.28,4040.96,2514.12,4151.66,1839.26,895.57,283.42,102.12,1229.23
52965.4,21462.1,88.9,486.91,855.56,895.44,2892.96,1252.96,662.56,208.28,249.83,108.78,28.86,97.94
50241.6,28302.2,47.6,619.77,550.42,1093.06,2751.92,501.02,323.08,78.72,355.24,98.42,28.12,165.17
53488.1,68612.8,256.2,734.38,2558.65,1920.44,4733.04,1667.88,1319.38,728.16,551.12,219.04,39.22,598.43
60750.7,37224.7,151.2,886.95,1421.31,1834.34,3206.2,894.62,1234.92,468.22,444.05,154.66,10.36,493.02
107479,77636.5,2092.3,2248.4,18236.1,4306.64,7216.82,10050.7,23495.5,10540.3,1471.59,391.46,168.72,3780.65
54697,67157.8,436.1,950.46,4309.92,1444.02,3001.2,1726.92,2664.18,1196.38,654.04,167.98,65.12,996.83
86776.6,88175,1056.3,2092.18,8707.44,3580.12,5490.72,4860.96,10253.3,4785.52,1500.64,367.78,122.1,2268.39
162825,161699,3293.5,3961.71,26867.7,5926.96,11443.1,14038.4,30994.4,15109.3,2193.69,482.48,259,6133.7
73635.8,58510.8,930.3,1514.75,5715.9,2687.14,4745.34,3740.02,7844.94,3922.06,978.57,340.4,94.72,1700.67
53400.2,23377.8,60.9,580.35,402.96,1051.24,1136.52,451,234.52,218.94,385.12,234.58,26.64,268.09
104141,97425.4,1193.5,2051.3,9909.75,4019.64,7810.5,5991.74,11858.8,5441.52,1316.38,346.32,128.76,2670.94
42901.9,73934.7,430.5,697.88,4093.84,1358.74,2874.92,1788.42,2464.92,1217.7,421.64,219.04,40.7,852.41
54070.6,66761,331.1,957.76,2757.21,1922.08,4623.98,984,2406.7,951.2,572.7,205.72,15.54,375.99
47651,25490.1,57.4,462.82,782.56,864.28,1546.52,483.8,336.2,253.38,214.97,67.34,-9.62,87.98
36507.6,46075,154,1156.32,894.25,1717.08,3693.28,912.66,766.7,419.84,597.6,204.98,29.6,461.48
90941,82038.9,920.5,1787.04,7055.45,3206.2,6323.84,4027.84,8000.74,3858.92,1093.11,179.08,79.18,1743.83
48564.7,72532,224.7,778.18,2006.04,1724.46,3229.98,1676.08,2623.18,1029.92,579.34,199.06,34.04,781.86
98172.7,96756.4,1477.7,2050.57,12983.8,4116.4,8468.96,7235.68,13839.1,6760.9,1282.35,353.72,157.62,3119.97
54024.5,26560,47.6,614.66,427.78,1137.34,959.4,531.36,469.04,96.76,252.32,141.34,13.32,148.57
42053.8,24396.2,46.2,578.16,519.76,1161.94,2165.62,551.86,301.76,259.12,278.88,132.46,9.62,-43.16
43672.3,38461.4,123.2,410.99,1319.11,986.46,1971.28,920.04,1254.6,523.98,387.61,98.42,47.36,191.73
90627.1,71605.8,1367.1,1889.24,10950.7,3568.64,6210.68,5307.04,13158.5,6085.22,1193.54,363.34,94.72,2299.93
46999.4,32197.4,23.8,535.09,173.01,526.44,1471.08,270.6,205,121.36,274.73,-31.82,-1.48,250.66
38340.7,24857.7,61.6,283.24,479.61,294.38,469.86,309.14,319.8,234.52,181.77,38.48,25.9,330.34
135936,143608,2222.5,3763.88,17167.4,6459.96,12461.5,10462.4,21352.8,10337.7,2167.96,663.04,141.34,4202.29
44175.6,29498.2,48.3,606.63,271.56,1018.44,1855.66,965.14,296.02,109.88,300.46,62.9,4.44,46.48
47279.5,20232.9,110.6,358.43,549.69,652.72,1618.68,516.6,880.68,415.74,234.06,94.72,-3.7,478.91
42876.7,16247.2,45.5,655.54,-12.41,1032.38,2033.6,790.48,289.46,104.14,237.38,68.08,2.96,148.57
37211.8,18422.7,32.9,239.44,132.86,563.34,967.6,78.72,396.88,155.8,179.28,74.74,5.92,-94.62
50297.8,58320.8,818.3,960.68,5461.86,1691.66,4696.14,3640.8,7777.7,3499.76,549.46,160.58,71.78,1590.28
52130.9,42864.5,178.5,578.16,1606,933.16,1279.2,806.88,846.24,519.88,351.92,102.12,26.64,373.5
36131.8,26851.3,4.2,286.16,134.32,230.42,41,169.74,145.14,49.2,78.85,18.5,-5.18,4.15
83426.4,91834.5,1178.8,1816.97,8423.47,3193.9,7231.58,4953.62,8156.54,4199.22,1118.84,474.34,140.6,1835.13
127650,90272.5,1459.5,2687.86,9977.64,4389.46,8962.6,6639.54,12220.5,5669.48,1620.16,377.4,119.14,2911.64
42773,20990.7,142.8,429.97,827.09,450.18,974.16,589.58,896.26,514.96,233.23,76.22,28.12,203.35
54262.8,36935,93.8,802.27,1061.42,1480.1,3209.48,685.52,678.14,250.92,493.85,211.64,34.78,329.51
42679.4,39801.8,269.5,562.83,3534.66,1116.84,2675.66,1134.88,1825.32,809.34,332.83,102.86,28.12,557.76
92665.4,93096.9,1751.4,2156.42,14323.3,4214.8,8008.94,7913,19129,9446.4,1401.87,302.66,133.2,3045.27
65450.9,43973.4,314.3,1243.92,3354.35,3342.32,12133.5,5302.12,1963.08,1421.06,1486.53,506.16,293.78,2512.41
86723.3,62713.1,2506.7,1514.02,16837.5,3481.72,6573.94,9767.84,24082.6,11718.6,1238.36,318.2,139.86,3758.24
106044,121661,2998.1,2889.34,26377.1,5384.12,10431.2,14161.4,32302.3,15957.2,1680.75,474.34,196.84,5699.61
48649.7,18703.2,70,629.26,632.91,894.62,1320.2,285.36,342.76,192.7,318.72,5.92,6.66,168.49
45373,54731,144.9,772.34,1389.19,1165.22,2750.28,1080.76,1183.26,450.18,419.15,168.72,37.74,303.78
84664.8,52556.4,128.1,1638.85,1130.04,2701.08,5593.22,1185.72,868.38,345.22,911.34,202.02,54.02,512.11
43185.6,38914.6,219.1,495.67,1495.77,1097.16,2872.46,720.78,1358.74,595.32,346.94,159.1,11.1,507.13
81061.2,77021.5,1451.1,2042.54,12013.6,3763.8,7581.72,6264.8,13443.1,6448.48,1464.12,276.76,192.4,2041.8
37143.4,26725.2,24.5,432.89,578.89,736.36,1749.06,-47.56,263.22,1.64,229.08,93.98,0.74,36.52
38442.2,18994.5,84,279.59,380.33,287,1206.22,-2.46,410,220.58,154.38,88.8,12.58,95.45
53380.1,18494.1,22.4,438.73,-174.47,501.84,666.66,296.84,36.9,10.66,281.37,161.32,12.58,231.57
73537.9,60026.4,336,1319.84,2925.84,2030.32,3070.08,1385.8,2332.08,1355.46,729.57,199.8,21.46,611.71
52583,19646.9,53.9,392.01,234.33,627.3,1768.74,167.28,195.16,191.88,156.04,107.3,15.54,160.19
48699.4,28519.6,186.9,337.99,1508.18,721.6,1705.6,574.82,1043.86,574,317.06,58.46,8.88,507.13
113890,73262.4,468.3,1946.18,3978.5,3729.36,7439.86,2973.32,3885.16,1707.24,1329.66,398.12,91.76,824.19
73612.8,83981.9,685.3,1870.26,4587.32,3255.4,6563.28,3421.04,4362.4,2245.98,1227.57,398.12,74,1557.08
40982.4,24663.4,75.6,491.29,582.54,810.16,1484.2,395.24,475.6,232.88,203.35,130.24,15.54,14.11
40734.7,26360.8,51.1,454.06,596.41,756.86,1187.36,286.18,272.24,-13.94,168.49,49.58,-34.04,19.09
40947.8,48792.4,282.8,505.89,3698.18,1231.64,2806.86,1722.82,2203.34,947.92,412.51,79.92,51.06,714.63
45495.4,23113.8,142.1,474.5,1279.69,667.48,2004.9,633.86,460.02,323.08,290.5,151.7,8.14,24.07
47468.2,30788.8,39.9,442.38,219.73,550.22,369,283.72,22.96,136.12,157.7,11.84,-4.44,63.91
48194.6,110739,238.7,1428.61,1946.91,2450.16,5715.4,2254.18,1854.02,828.2,869.01,290.82,41.44,854.9
