"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
74875.7,68737.3,83.3,1532.27,559.18,2803.58,5394.78,1159.48,235.34,417.38,926.28,257.52,1611.72,451.52
86735.5,64272.7,98,2109.7,908.85,3493.2,6477.18,1143.08,314.06,2368.98,1321.36,732.6,11792.6,591.79
37981.4,29510.6,34.3,474.5,373.03,1079.94,1821.22,579.74,121.36,56.58,341.96,99.16,207.2,214.97
78247.4,66607.5,67.9,1654.18,872.35,2952.82,5576,1313.64,159.08,632.22,961.14,371.48,3411.4,356.9
50893.2,25544.9,-16.1,543.12,333.61,974.98,1845,418.2,49.2,37.72,283.86,31.08,171.68,131.14
39835.4,69964,56.7,783.29,511.73,1521.1,3227.52,929.88,164,151.7,455.67,250.86,327.82,554.44
40029.1,17479,11.2,532.17,297.11,792.12,1165.22,179.58,37.72,136.94,193.39,67.34,834.72,223.27
52169.8,25047.7,17.5,497.86,474.5,1061.08,3063.52,311.6,80.36,113.98,271.41,133.2,600.88,216.63
33642,18388.7,18.2,267.91,292.73,478.88,715.86,240.26,48.38,145.14,158.53,29.6,631.96,142.76
68667.1,103420,79.8,1623.52,829.28,3258.68,6497.68,1904.04,370.64,585.48,1040.82,384.06,2832.72,664.83
102954,61163.5,76.3,2744.07,1176.76,4523.94,8869.12,1662.96,373.92,655.18,1461.63,431.42,2816.44,532.03
47785.7,36012,51.1,603.71,253.31,1328.4,1855.66,2948.72,372.28,128.74,336.15,254.56,6.66,24.07
40612.3,30747.3,16.8,513.19,267.18,986.46,1152.92,473.96,131.2,107.42,165.17,124.32,582.38,138.61
42519.6,25018.7,35.7,640.21,547.5,939.72,2129.54,396.06,68.88,190.24,249,2.96,680.8,141.93
111995,99106.1,105,2420.68,1280.42,5068.42,8972.44,1658.86,240.26,722.42,1474.91,462.5,3478.74,756.13
