"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45419,25483.5,30.8,451.87,253.31,979.08,2103.3,348.5,119.72,47.56,391.76,70.3,31.08,122.84
74018.2,39312.9,58.1,996.45,486.18,2330.44,5623.56,1064.36,189.42,87.74,687.24,294.52,52.54,231.57
41371.9,25647.8,-16.8,502.24,164.25,906.92,3840.06,502.66,46.74,33.62,277.22,190.18,8.88,309.59
78324.5,52613.7,72.1,1628.63,891.33,3154.54,7911.36,1661.32,328,132.02,1025.88,155.4,29.6,400.06
81190.8,65204.8,30.8,1197.2,656.27,2254.18,5047.92,887.24,79.54,63.96,713.8,224.22,14.8,329.51
97819.9,79397.8,56.7,1946.18,738.03,3777.74,10230.3,2273.86,337.84,186.96,1419.3,317.46,22.94,567.72
52877.5,45144.5,7,556.26,489.1,1365.3,5204.54,984,149.24,91.02,483.06,90.28,11.1,312.08
96597.4,159730,70,2583.47,1199.39,4269.74,17675.1,3502.22,486.26,260.76,1355.39,512.82,57.72,867.35
49152.2,21781.7,10.5,492.02,-10.95,838.86,2245.98,452.64,67.24,39.36,240.7,48.84,-2.96,14.11
38875.7,26628.9,25.9,463.55,237.25,819.18,1969.64,350.14,68.88,-33.62,216.63,65.12,20.72,199.2
108052,82118.5,56.7,1935.23,1049.01,4226.28,9752.26,1389.9,305.86,154.16,1503.96,217.56,29.6,930.43
82658.9,68246.8,85.4,1689.95,906.66,3225.06,9264.36,1494.04,357.52,164,1240.85,240.5,60.68,649.06
70886.9,69550.7,63,2036.7,699.34,3408.74,9063.46,1858.94,296.02,172.2,1074.85,285.64,49.58,434.92
65679.1,54802.4,81.2,888.41,793.51,2224.66,5147.14,1028.28,218.12,84.46,896.4,163.54,39.22,412.51
35854.6,28400.1,23.1,410.99,298.57,795.4,3579.3,643.7,145.14,38.54,283.86,130.98,-14.06,63.08
74975,68420.2,41.3,1178.22,702.26,2499.36,11883.4,2913.46,324.72,180.4,784.35,307.84,54.76,445.71
39443.8,26334.2,20.3,416.1,242.36,686.34,2068.04,598.6,79.54,50.02,219.95,48.84,11.1,110.39
43525.4,45251.6,39.9,751.17,262.07,1457.14,4306.64,1175.88,65.6,54.94,475.59,119.88,8.88,245.68
60094.8,84551.3,88.9,995.72,1076.75,2062.3,7180.74,1903.22,301.76,101.68,731.23,253.82,70.3,648.23
43484.4,25671.1,14.7,364.27,278.86,801.96,3257.04,1157.02,171.38,22.14,218.29,109.52,6.66,113.71
37874.2,20061.9,25.9,118.26,124.83,419.84,622.38,155.8,14.76,28.7,187.58,96.2,-5.18,73.04
131286,120186,109.2,2697.35,954.11,5596.5,16697.7,3307.88,552.68,259.12,2096.58,499.5,119.14,847.43
38361.6,18240.9,14.7,392.01,86.14,638.78,2117.24,696.18,37.72,59.86,119.52,20.72,5.18,305.44
112962,126879,208.6,2847.73,1919.17,5726.88,21118.3,5594.04,1012.7,818.36,1961.29,778.48,236.06,1611.03
76646.9,55489.6,53.9,946.08,487.64,1968.82,5039.72,1580.96,91.02,72.98,517.92,210.16,52.54,281.37
41747,64544.1,-2.1,475.96,477.42,890.52,3694.92,1129.14,152.52,62.32,341.13,116.18,35.52,624.99
43891.2,16068.8,18.9,299.3,135.78,604.34,2293.54,487.08,26.24,-8.2,164.34,38.48,22.2,22.41
68344.6,71655.6,20.3,885.49,533.63,2038.52,5549.76,1394.82,222.22,105.78,654.04,185,0,418.32
51829.2,34176.1,51.8,889.87,348.94,1289.04,2540.36,858.54,84.46,1.64,449.86,68.82,14.06,156.87
45811.4,18738.1,12.6,366.46,156.22,798.68,1849.1,382.94,118.9,72.98,240.7,153.18,-3.7,126.99
40622.4,18520.6,6.3,356.97,140.89,691.26,3431.7,353.42,1.64,40.18,146.91,5.92,-18.5,163.51
121190,112180,84,3330.26,890.6,5192.24,14057.3,2622.36,487.08,255.84,1705.65,489.88,69.56,779.37
44414.6,14399.7,46.9,419.02,331.42,1015.16,2952,383.76,111.52,60.68,278.88,90.28,39.96,97.11
39864.2,25016.2,12.6,342.37,-29.2,774.9,2078.7,471.5,51.66,54.12,146.91,82.14,8.88,87.15
39472.6,27490.4,25.2,515.38,396.39,1129.14,1988.5,757.68,86.1,75.44,318.72,179.82,28.12,104.58
68483.5,40646.8,73.5,1567.31,675.25,2774.88,8154.9,1544.06,200.08,173.84,1048.29,380.36,57.72,309.59
47710.1,19726.6,11.9,596.41,56.21,866.74,2709.28,387.04,179.58,4.92,290.5,152.44,-1.48,223.27
54416.9,49111.9,32.2,862.86,314.63,1740.04,4543.62,712.58,201.72,93.48,512.11,185,26.64,415.83
48052.1,42243.7,23.8,514.65,168.63,1511.26,4147.56,747.84,142.68,140.22,432.43,181.3,51.8,543.65
98758.1,81564.9,60.2,2474.7,692.77,3941.74,11840.8,2328.8,387.86,250.1,1440.88,396.64,56.98,625.82
75255.1,54611.5,46.9,1744.7,594.95,2800.3,6052.42,1402.2,249.28,150.06,937.9,203.5,33.3,455.67
83247.1,94160.2,37.1,2213.36,735.11,4260.72,9930.2,1917.16,295.2,141.04,1652.53,382.58,30.34,449.03
43014.2,15030.5,20.3,437.27,361.35,944.64,3835.14,572.36,111.52,92.66,241.53,18.5,-0.74,89.64
117513,66096.2,70,2592.23,837.31,4990.52,8880.6,1760.54,341.12,154.98,3399.68,302.66,37,608.39
34762.3,22183.4,30.8,373.03,347.48,893.8,1825.32,547.76,18.04,60.68,112.88,119.14,22.94,96.28
49178.9,21953.5,24.5,693.5,125.56,1216.06,2905.26,600.24,108.24,20.5,317.89,86.58,-25.16,209.16
54100.1,135959,135.8,1571.69,1344.66,5416.1,16450.8,4537.88,715.04,381.3,2006.94,451.4,119.14,1457.48
35583.8,23170.3,13.3,286.89,121.91,497.74,1094.7,205,55.76,85.28,141.93,34.04,-14.8,59.76
40653.4,19368.9,7.7,403.69,239.44,512.5,2775.7,412.46,54.12,20.5,249.83,67.34,-30.34,109.56
38025.4,29608.6,9.1,438,421.94,678.14,2312.4,372.28,100.86,74.62,289.67,72.52,3.7,332.83
39277.4,22673.9,6.3,505.16,328.5,930.7,2182.02,126.28,158.26,38.54,221.61,104.34,24.42,185.09
52810.6,15531.8,2.8,400.77,211.7,974.16,1826.96,272.24,95.12,63.14,346.94,-37.74,-2.96,63.08
41868.7,77111.1,297.5,679.63,2140.36,3352.16,14771.5,5244.72,1268.54,957.76,1444.2,689.68,347.06,2484.19
51653.5,33849.1,59.5,738.03,762.85,1675.26,4266.46,874.12,227.14,201.72,813.4,113.96,33.3,322.04
51350.4,30202.9,23.8,747.52,260.61,1397.28,1360.38,516.6,53.3,67.24,383.46,79.92,44.4,236.55
46818.7,44596.7,30.8,1146.83,235.79,1822.86,4425.54,516.6,181.22,110.7,445.71,184.26,51.06,215.8
45596.9,14922.6,16.8,387.63,386.17,934.8,2364.88,352.6,59.04,59.86,207.5,3.7,5.18,233.23
95028.5,114229,37.1,1881.94,858.48,3725.26,12309,2543.64,313.24,75.44,1154.53,401.82,57.72,370.18
46489,31407.2,21,909.58,492.75,1567.84,3120.92,534.64,91.84,82,381.8,102.12,54.02,273.9
40937.8,34905.6,44.8,556.99,111.69,928.24,3099.6,631.4,87.74,12.3,280.54,27.38,-2.22,129.48
64402.6,74328.2,70,1442.48,496.4,2818.34,8760.06,1731.02,291.92,205.82,1083.98,389.98,48.84,258.13
130873,119177,53.9,2903.94,1170.19,5426.76,15166.7,2876.56,445.26,173.84,1883.27,513.56,91.02,1161.17
27705.6,31030.4,7,308.79,223.38,709.3,1272.64,403.44,12.3,-18.86,151.89,10.36,3.7,135.29
46634.4,46123.1,21.7,751.9,283.24,1291.5,5707.2,816.72,93.48,112.34,359.39,74,17.76,190.07
35964.7,21909.5,11.2,410.26,63.51,633.04,3740.02,816.72,55.76,31.16,179.28,139.86,25.9,197.54
39890.2,33990.2,7.7,385.44,175.93,626.48,3967.16,602.7,92.66,117.26,156.04,153.92,35.52,144.42
51207.8,18085.7,40.6,429.24,385.44,1061.08,2510.02,801.14,96.76,30.34,284.69,49.58,38.48,87.98
99051.8,85468.4,60.2,1846.9,773.8,3478.44,9525.12,2014.74,318.98,185.32,1118.01,187.22,42.92,510.45
84772.8,86537.5,70,1807.48,725.62,3531.74,13335.7,2792.1,463.3,230.42,1076.51,338.18,19.98,551.12
98538.5,107629,107.8,2882.77,856.29,4865.06,13925.2,2806.86,492.82,219.76,1602.73,398.12,54.76,643.25
42340.3,28531.2,15.4,329.96,406.61,980.72,2036.06,309.14,4.1,51.66,226.59,121.36,6.66,89.64
46777.7,45970.4,26.6,839.5,459.17,1653.94,6622.32,1392.36,111.52,117.26,468.12,127.28,-9.62,259.79
37515.6,28049.8,-4.2,469.39,317.55,880.68,1487.48,872.48,41,-9.84,237.38,100.64,-14.06,156.04
36439.2,30181.3,25.2,351.86,337.99,719.14,1111.92,374.74,72.16,41,316.23,82.14,5.92,199.2
42113.5,18015.2,9.1,346.02,93.44,824.92,1207.04,535.46,106.6,15.58,168.49,108.78,32.56,150.23
42305,28802.7,37.8,445.3,332.15,1070.1,4479.66,944.64,164,62.32,376.82,176.12,28.86,317.06
45791.3,21780.9,21,448.22,89.79,820,2746.18,323.08,65.6,5.74,284.69,62.9,2.96,-92.13
42280.6,17298,13.3,407.34,-13.87,615.82,1776.94,573.18,13.12,36.08,214.14,88.8,15.54,122.01
32956.6,26593.2,23.1,470.12,519.76,565.8,2716.66,490.36,111.52,36.9,248.17,132.46,1.48,107.9
46534.3,12626,-9.1,239.44,183.96,905.28,1126.68,287,91.84,63.96,141.1,37,-34.04,19.92
61467.1,96253.4,53.9,1343.2,804.46,2496.9,8136.86,1756.44,305.04,127.1,645.74,384.8,55.5,347.77
50683,13576.3,19.6,520.49,214.62,1094.7,1487.48,480.52,86.92,54.12,283.03,99.9,8.88,39.01
41528.2,39532.1,24.5,569.4,336.53,790.48,2669.92,511.68,6.56,35.26,264.77,-51.8,59.2,195.05
36785.5,36246.1,20.3,340.91,153.3,420.66,843.78,146.78,49.2,-19.68,220.78,169.46,17.02,29.88
47445.8,45318,14.7,910.31,486.91,1473.54,2403.42,499.38,114.8,22.14,370.18,218.3,17.02,206.67
57920.4,54922.8,42.7,842.42,374.49,1511.26,4778.96,1044.68,225.5,140.22,464.8,223.48,25.9,175.13
86935,84890.7,46.9,1332.98,646.05,3021.7,6535.4,1487.48,239.44,177.94,991.85,219.04,52.54,464.8
47024.6,21721.1,14.7,519.03,273.75,979.9,1444.84,422.3,47.56,-9.84,219.12,2.96,5.18,86.32
45335.5,53457.8,58.8,511,321.2,1243.12,3324.28,758.5,137.76,77.08,395.08,110.26,-12.58,239.04
45517,18642.6,30.1,453.33,151.84,1003.68,3697.38,417.38,89.38,33.62,241.53,52.54,12.58,224.93
82749.6,86111.7,72.1,1441.75,751.17,2767.5,7446.42,1373.5,300.94,150.88,739.53,266.4,35.52,442.39
34190.6,59923.5,408.1,383.25,2817.07,3356.26,19447.9,7685.86,1841.72,1398.92,1767.07,784.4,467.68,2856.86
50799.6,41948.2,49,997.18,586.19,1706.42,5323.44,1003.68,126.28,108.24,469.78,144.3,28.86,241.53
37732.3,32826.5,20.3,356.24,423.4,894.62,2817.52,706.84,81.18,150.06,213.31,62.9,32.56,184.26
34966.8,36797.2,25.9,621.23,273.75,833.94,3137.32,710.12,123.82,13.12,225.76,71.78,34.78,181.77
49426.6,28913.9,29.4,465.01,361.35,1210.32,4009.8,858.54,147.6,118.08,384.29,188.7,58.46,505.47
101110,63360.5,42.7,2254.24,830.01,3791.68,13953.9,2460,314.06,152.52,1169.47,353.72,37.74,590.96
74188.8,61692.2,27.3,1309.62,561.37,2356.68,5124.18,1113.56,159.9,154.16,887.27,149.48,22.94,465.63
25894.8,44517.9,32.9,475.96,505.89,847.06,4356.66,799.5,86.92,95.94,350.26,161.32,20.72,29.88
45391.7,56749.6,45.5,1654.18,597.87,2591.2,6724.82,1055.34,284.54,95.12,843.28,201.28,83.62,595.11
140965,119667,112.7,3263.1,1219.83,5893.34,21651.3,4443.58,679.78,299.3,1992,548.34,96.94,1006.79
41346,35605.3,18.2,689.12,565.75,1064.36,3346.42,597.78,184.5,51.66,258.96,93.98,15.54,233.23
52813.4,31683.6,40.6,598.6,521.95,1198.84,2733.06,530.54,118.08,91.84,374.33,70.3,23.68,199.2
85289,93141.8,83.3,1760.03,533.63,3490.74,12957.6,2833.92,348.5,205,1100.58,501.72,45.14,735.38
44531.3,21635.6,33.6,541.66,519.76,954.48,2077.06,610.9,48.38,58.22,273.07,129.5,51.06,190.9
75612.2,63859.4,27.3,1998.74,1268.01,3185.7,12248.3,1954.88,332.92,164.82,981.89,339.66,63.64,307.93
86359.7,56891.5,19.6,1184.06,304.41,2091,4040.14,551.86,104.14,186.14,588.47,236.06,22.2,221.61
46216.8,26324.3,10.5,346.75,230.68,762.6,734.72,318.98,-1.64,22.96,156.87,22.94,14.8,77.19
37516.3,20153.2,-18.2,462.82,342.37,678.14,4390.28,788.84,113.98,38.54,181.77,95.46,24.42,-59.76
36528.5,20644.6,9.8,406.61,319.01,580.56,455.1,124.64,54.12,20.5,122.84,73.26,-16.28,152.72
82709.3,78249.9,51.8,1741.05,885.49,3159.46,7437.4,1604.74,257.48,102.5,1103.9,335.22,52.54,609.22
48333.6,18858.4,-3.5,494.21,188.34,840.5,1967.18,244.36,21.32,-1.64,159.36,35.52,-0.74,-72.21
46432.1,17613.4,-5.6,523.41,197.83,602.7,2037.7,193.52,68.88,52.48,273.07,65.12,8.14,146.08
77637.6,44010.8,62.3,1376.78,447.49,2484.6,7878.56,1553.08,244.36,164.82,715.46,144.3,36.26,334.49
46604.9,21482.1,26.6,448.95,371.57,801.96,2205.8,247.64,100.86,39.36,203.35,64.38,-0.74,16.6
121095,100182,112,3547.8,1158.51,5141.4,15795.7,2925.76,490.36,253.38,1702.33,622.34,63.64,961.97
46089.4,14938.3,-0.7,506.62,37.96,649.44,1735.12,558.42,72.16,28.7,191.73,25.16,40.7,227.42
50435.3,57907.4,23.8,527.79,416.1,1330.04,3087.3,648.62,177.12,72.16,384.29,161.32,11.1,327.02
24734.2,32104.4,191.1,380.33,1543.22,1403.02,7892.5,3229.98,746.2,773.26,692.22,334.48,228.66,1225.08
115867,82404.1,30.8,1359.26,289.81,2734.7,7847.4,1561.28,214.02,200.9,693.88,145.04,14.8,469.78
39602.2,26854.7,14.7,262.07,89.06,644.52,1579.32,82,7.38,58.22,175.13,59.2,-5.92,40.67
36571,22862.3,-2.1,560.64,144.54,1043.04,2141.84,255.02,77.9,26.24,179.28,110.26,-4.44,147.74
37470.2,20797.3,-7,429.24,145.27,626.48,2247.62,369,62.32,44.28,122.84,44.4,25.9,209.16
70267,51328,1.4,915.42,399.31,1441.56,3249.66,550.22,58.22,73.8,404.21,76.96,31.08,291.33
43959.6,36408.8,7,537.28,342.37,1224.26,2336.18,326.36,66.42,56.58,241.53,120.62,2.22,177.62
51441.1,23711.4,-13.3,458.44,116.8,896.26,2897.06,465.76,13.12,30.34,365.2,90.28,-2.22,139.44
41429.5,23420.9,4.9,400.77,-28.47,506.76,929.88,146.78,13.12,8.2,227.42,124.32,5.18,101.26
49555.4,22056.4,0,407.34,273.75,794.58,3133.22,375.56,54.12,24.6,225.76,51.8,5.92,135.29
78672.2,56294.8,30.8,1519.13,686.2,3083.2,7715.38,1125.04,246,60.68,962.8,230.88,45.14,383.46
51417.4,22399.2,43.4,622.69,349.67,1536.68,3514.52,1012.7,110.7,59.86,383.46,65.12,3.7,339.47
32871.6,26018.8,49.7,476.69,597.87,1206.22,3375.12,731.44,55.76,80.36,214.97,48.84,21.46,214.14
47272.3,34861.7,10.5,588.38,282.51,943,2746.18,802.78,69.7,28.7,320.38,110.26,20.72,212.48
73275.8,32280.4,51.8,819.06,173.01,2010.64,4254.16,1128.32,154.98,75.44,521.24,338.18,2.96,247.34
42105.6,17811.8,26.6,423.4,249.66,564.98,681.42,434.6,-7.38,39.36,115.37,52.54,27.38,-40.67
36506.9,27982.6,29.4,565.75,195.64,1122.58,2487.88,892.16,82.82,95.94,330.34,99.16,12.58,198.37
49168.1,43209.8,48.3,597.87,379.6,1166.86,3977.82,765.06,88.56,54.94,421.64,166.5,-1.48,207.5
43043,26189,12.6,571.59,56.94,1006.96,2872.46,318.16,-25.42,18.86,201.69,91.76,8.14,87.15
48407,22113.7,27.3,380.33,365,867.56,3896.64,914.3,141.86,102.5,294.65,165.02,11.1,283.86
41108.4,18777.1,30.8,562.83,-40.88,951.2,3093.04,618.28,97.58,94.3,244.02,131.72,18.5,148.57
53406,107452,124.6,1806.75,792.78,3063.52,12685.4,2595.3,446.08,409.18,1050.78,399.6,116.18,633.29
43853,35498.3,0.7,558.45,292,1210.32,3684.26,756.04,103.32,70.52,361.88,222.74,14.06,151.06
38524.3,58409.6,30.8,719.05,653.35,1851.56,5739.18,1380.88,178.76,120.54,419.15,122.84,-8.14,423.3
45704.2,22639.9,24.5,603.71,94.17,1134.88,1768.74,396.06,104.14,40.18,289.67,91.02,2.22,234.06
40191.1,18986.2,3.5,395.66,134.32,659.28,2046.72,106.6,71.34,69.7,146.91,79.18,31.82,112.05
36926.6,31447.9,30.8,443.84,21.17,900.36,2047.54,407.54,60.68,19.68,89.64,85.84,3.7,297.14
41298.5,22868.2,-6.3,422.67,158.41,564.98,2300.1,-34.44,83.64,45.92,247.34,25.9,-5.18,126.99
83458.8,82809.9,72.8,2035.97,993.53,3655.56,12009.7,2167.26,415.74,192.7,1197.69,352.98,71.78,650.72
56710.8,102213,59.5,1559.28,1430.8,4591.18,12035.1,2952.82,505.94,286.18,1611.86,360.38,89.54,969.44
52152.5,28544.5,37.1,815.41,182.5,1271.82,3320.18,739.64,142.68,18.86,320.38,68.82,6.66,192.56
71462.2,52484.2,71.4,1424.23,327.04,2580.54,5742.46,1195.56,196.8,112.34,727.08,190.18,71.78,390.93
46576.1,17601,2.8,492.75,156.95,750.3,1879.44,-21.32,86.1,31.98,173.47,70.3,11.1,70.55
47045.5,39118.7,52.5,571.59,221.19,1126.68,2838.02,644.52,27.88,70.52,244.85,111.74,-5.92,464.8
103062,90126.4,82.6,2272.49,870.16,4603.48,14997,2279.6,456.74,212.38,1467.44,375.18,65.86,689.73
32019.8,70694.4,1.4,926.37,584.73,1633.44,5218.48,1543.24,180.4,109.06,405.04,226.44,58.46,245.68
48233.5,31603.9,36.4,694.96,216.81,1279.2,3117.64,612.54,91.84,83.64,307.1,83.62,23.68,336.98
39735.4,64738.3,46.9,760.66,991.34,1457.96,7467.74,1531.76,222.22,215.66,561.91,218.3,51.06,490.53
42253.9,17759.5,27.3,448.22,-10.95,738,1185.72,417.38,7.38,34.44,248.17,107.3,-2.22,310.42
38523.6,18303.2,-9.1,403.69,-37.23,518.24,396.06,248.46,58.22,-13.94,181.77,43.66,-0.74,152.72
38864.2,37452.9,23.1,594.22,171.55,973.34,3717.88,993.84,149.24,10.66,242.36,115.44,-22.2,280.54
47098.1,28557.8,16.1,562.1,165.71,952.84,1995.88,555.96,102.5,64.78,296.31,45.14,14.8,283.86
76025.5,63998,80.5,1741.05,743.87,3603.08,10081.1,2201.7,330.46,222.22,1198.52,267.88,90.28,394.25
77163.1,49868.1,53.9,1545.41,483.99,2812.6,7456.26,2089.36,218.12,51.66,814.23,214.6,24.42,580.17
118182,102078,51.1,2341.11,992.07,4659.24,15239.7,3288.2,428.04,249.28,1511.43,516.52,83.62,991.02
82021,62035,57.4,1614.76,570.86,3236.54,7881.84,1442.38,182.86,84.46,962.8,272.32,11.84,399.23
45038.2,67259,14,1136.61,451.14,1889.28,8234.44,1419.42,290.28,158.26,646.57,277.5,62.16,154.38
41751.4,23817.7,3.5,497.86,160.6,973.34,2569.88,458.38,107.42,90.2,214.97,39.96,-9.62,164.34
51140.9,69693.4,41.3,824.9,767.96,2063.94,6287.76,1404.66,327.18,180.4,664,135.42,54.76,418.32
46749.6,17695.6,-1.4,378.14,93.44,837.22,2330.44,521.52,129.56,18.04,163.51,22.94,8.14,52.29
43700.4,16760.2,11.9,440.19,402.23,889.7,3206.2,596.96,82.82,45.1,158.53,25.16,22.94,265.6
102192,87074.5,81.9,2706.84,562.1,4860.96,13586.6,2847.86,461.66,180.4,1484.04,529.1,75.48,585.98
43342.6,27404.1,30.8,496.4,387.63,1252.96,2769.96,405.9,94.3,16.4,254.81,59.94,6.66,122.01
64859,49842.3,25.9,1164.35,420.48,2141.84,5890.88,1201.3,205,89.38,772.73,166.5,30.34,394.25
33572.9,22027.4,-20.3,468.66,3.65,852.8,1756.44,63.14,68.06,22.14,137.78,55.5,-11.84,148.57
39079.4,33192.5,31.5,658.46,360.62,1581.78,6364.84,1309.54,112.34,43.46,362.71,156.88,22.2,168.49
39412.8,29401.9,21,500.05,324.85,933.16,2375.54,610.9,104.14,8.2,317.89,62.16,46.62,189.24
48616.6,60523.6,21.7,664.3,325.58,1418.6,4719.92,947.1,154.16,95.94,434.92,108.78,25.9,240.7
32069.5,19212,2.1,404.42,271.56,555.14,774.08,140.22,77.9,29.52,90.47,36.26,17.76,166.83
38810.2,43708.6,-21.7,485.45,62.05,805.24,3580.12,767.52,141.04,63.96,244.02,49.58,10.36,206.67
44762.4,46264.2,40.6,848.99,726.35,1780.22,4172.98,915.12,106.6,82,451.52,110.26,17.02,203.35
46938.2,34453.3,37.1,609.55,461.36,1268.54,3593.24,1002.04,193.52,128.74,406.7,5.92,37,316.23
96259.7,145630,90.3,2749.91,1153.4,4268.92,11434.1,2070.5,377.2,250.1,1260.77,470.64,67.34,951.18
36937.4,20956.7,16.1,263.53,236.52,565.8,1748.24,405.9,63.96,37.72,146.91,35.52,-4.44,-0.83
60979,131636,64.4,1949.1,743.14,2906.08,8799.42,2450.98,247.64,237.8,940.39,395.16,69.56,605.9
50991.1,20684.4,1.4,476.69,321.93,839.68,1791.7,501.02,79.54,-1.64,217.46,-31.08,-7.4,223.27
43657.9,17093,3.5,400.77,93.44,725.7,2002.44,284.54,55.76,7.38,188.41,91.76,-28.12,111.22
96058.8,95240,100.1,1950.56,702.99,4175.44,9297.16,2004.9,295.2,191.06,1389.42,227.18,26.64,471.44
47183.8,26922.7,8.4,470.85,44.53,922.5,2029.5,296.84,76.26,72.98,335.32,65.12,14.8,190.07
74689.2,45478.2,21,1271.66,358.43,2268.94,5224.22,874.94,173.84,121.36,734.55,156.14,-12.58,321.21
71181.4,65939.4,50.4,1663.67,627.07,2726.5,7810.5,1402.2,235.34,91.84,814.23,142.08,21.46,412.51
106137,67079.8,54.6,2233.07,679.63,4102.46,11641.5,2382.92,391.96,188.6,1181.09,271.58,44.4,697.2
45940.3,24573,16.8,321.2,232.87,582.2,2814.24,663.38,104.14,70.52,185.92,51.06,22.94,134.46
63585.4,36523.3,28,843.15,516.84,1771.2,4966.74,744.56,166.46,117.26,673.96,378.14,19.24,484.72
86200.6,97565.7,63.7,2150.58,573.05,4013.08,13817.8,2468.2,367.36,132.02,1260.77,324.86,72.52,629.97
35951,17566.1,21.7,393.47,318.28,619.1,1790.88,675.68,18.04,17.22,92.13,48.1,2.96,66.4
46673.3,17747.9,17.5,525.6,123.37,1000.4,1034.84,92.66,112.34,27.88,271.41,176.86,-12.58,141.93
22614.5,44108.7,49.7,192.72,527.06,1366.12,19378.2,3548.96,526.44,207.46,352.75,336.7,34.04,337.81
45380.9,65177.4,36.4,826.36,334.34,1822.86,6674.8,973.34,204.18,83.64,597.6,168.72,35.52,190.07
57646.1,46509.9,37.8,785.48,75.92,1603.92,4227.1,901.18,64.78,23.78,549.46,149.48,40.7,249.83
73543.7,74406.2,86.8,1428.61,925.64,2992.18,14149.9,3030.72,396.06,155.8,952.84,392.2,75.48,723.76
46643,22081.3,12.6,460.63,176.66,849.52,2064.76,541.2,50.02,-17.22,229.91,20.72,2.96,62.25
98668.1,72173.5,74.9,1808.21,686.93,3516.16,11812.9,2076.24,332.1,182.04,1189.39,369.26,87.32,465.63
115466,210007,251.3,3077.68,3256.53,9111.02,31623.3,9384.9,1550.62,1101.26,3031.99,936.1,433.64,3050.25
46884.2,16612.4,28,454.79,364.27,964.32,1576.86,600.24,94.3,45.92,236.55,108.78,3.7,162.68
49198.3,24364.7,8.4,593.49,56.94,1097.16,1819.58,632.22,57.4,29.52,328.68,43.66,22.94,183.43
120416,157299,119.7,3366.76,1178.95,6431.26,17923.6,3262.78,521.52,186.96,2060.06,569.8,66.6,1067.38
37497.6,24181.2,-8.4,454.06,120.45,980.72,3194.72,271.42,103.32,73.8,273.9,-18.5,20.72,43.16
43287.1,17127,21,489.83,360.62,882.32,2224.66,325.54,33.62,36.08,249.83,108.78,5.92,179.28
73006.6,38348.5,25.2,891.33,327.04,1995.88,3796.6,934.8,79.54,103.32,500.49,19.24,2.96,175.96
90895.7,58357.3,63.7,1937.42,884.03,3799.88,10720.7,2027.86,361.62,223.86,1184.41,304.88,19.24,538.67
65855.5,35092.4,65.1,1042.44,427.78,2092.64,4946.24,1259.52,109.06,2.46,472.27,81.4,32.56,162.68
42035.8,19275.9,28,368.65,26.28,768.34,2035.24,100.04,34.44,-15.58,159.36,75.48,34.04,63.08
88831.4,63066.7,62.3,1843.25,680.36,3473.52,11795.7,2478.04,353.42,160.72,1237.53,249.38,53.28,453.18
38279.5,22029.9,4.2,413.91,107.31,768.34,2409.16,710.94,72.98,-17.22,189.24,34.04,-14.06,142.76
43547.8,29235.9,15.4,321.2,292,962.68,3879.42,692.9,175.48,109.06,235.72,117.66,76.22,234.89
51783.1,33713.8,10.5,779.64,352.59,1463.7,3562.08,655.18,125.46,2.46,449.86,153.18,17.76,424.96
48058.6,29544.7,20.3,770.88,318.28,1034.84,1853.2,283.72,13.12,63.96,313.74,145.04,23.68,189.24
25189.9,33473.1,231.7,89.79,2103.13,1257.88,8833.86,4144.28,938.08,914.3,721.27,329.3,332.26,2276.69
29679.8,36914.2,36.4,511,262.8,835.58,2567.42,533,87.74,36.9,268.09,100.64,45.14,212.48
61682.4,37579.1,18.2,978.93,459.17,1659.68,3885.98,878.22,48.38,1.64,474.76,141.34,39.96,165.17
91980,88612.5,80.5,3179.88,862.86,4829.8,12875.6,2684.68,434.6,177.94,1850.9,457.32,42.92,589.3
52459.2,22091.3,-14,519.03,246.01,923.32,3128.3,731.44,27.88,-10.66,339.47,35.52,10.36,269.75
99706.3,142384,105.7,2673.26,1122.01,5250.46,15766.1,2974.14,443.62,201.72,1811.06,470.64,74,805.93
46266.5,48193.9,7,520.49,261.34,1266.9,3066.8,825.74,98.4,72.16,407.53,133.94,35.52,180.11
45222.5,15384.9,-27.3,354.05,242.36,879.04,2028.68,482.16,66.42,20.5,212.48,22.94,12.58,-44.82
51150.2,30829.5,39.9,533.63,420.48,1327.58,4223,668.3,99.22,77.9,308.76,157.62,31.08,70.55
53916.5,29549.7,43.4,604.44,500.78,1418.6,3191.44,404.26,35.26,137.76,318.72,82.14,-10.36,141.1
41176.8,16363.4,9.1,384.71,162.79,949.56,2100.84,160.72,47.56,65.6,180.11,-9.62,5.18,111.22
47265.8,17517.2,-11.2,492.02,197.83,906.1,2275.5,208.28,72.98,-10.66,185.09,19.24,3.7,117.86
65499.8,79574.6,42,2063.71,688.39,2959.38,7320.96,1813.02,223.04,145.96,1049.12,273.8,26.64,497.17
40196.9,30393.8,3.5,532.9,131.4,1157.84,2397.68,788.02,97.58,-13.94,273.9,25.9,12.58,310.42
