"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48809.5,23025.9,36.4,341.64,286.16,527.26,999.58,115.62,14.76,46.74,156.04,39.22,4.44,42.33
55741,110389,448.7,2605.37,9716.3,3401.36,6991.32,1342.34,298.48,381.3,1275.71,275.28,105.08,732.06
42298.6,31929.3,79.8,658.46,1862.23,701.92,1778.58,585.48,-2.46,2.46,239.87,91.02,14.8,47.31
127459,96141.4,445.2,2933.87,11508.5,4581.34,8644.44,1594.08,402.62,318.98,1689.88,248.64,54.02,922.96
49682.2,30682.6,77,637.29,2495.87,852.8,2086.08,519.06,36.9,82,282.2,70.3,-11.1,91.3
46139.8,40269.9,107.1,727.08,1108.14,969.24,1957.34,447.72,102.5,112.34,395.08,139.12,18.5,168.49
52662.2,21677.9,-5.6,559.91,451.14,1137.34,3170.12,1000.4,153.34,136.94,317.06,133.2,53.28,471.44
51140.2,49195.8,139.3,806.65,1162.16,1228.36,1374.32,406.72,69.7,79.54,453.18,68.82,36.26,94.62
48235.7,26076.9,28.7,428.51,244.55,746.2,1301.34,358.34,31.16,17.22,240.7,22.2,22.2,165.17
102350,69007,913.5,2882.77,21667.1,3831.04,7063.48,1753.16,603.52,523.16,1334.64,179.82,90.28,1010.11
56228.4,81252.9,258.3,1681.92,2774,1999.16,4728.12,1259.52,164.82,153.34,629.97,152.44,52.54,577.68
66466.1,45155.3,310.1,1272.39,9578.33,1754.8,3606.36,1096.34,268.14,251.74,683.92,90.28,16.28,488.87
104309,106062,541.8,3025.85,17087.8,4692.86,9152.02,1832.7,418.2,364.08,1645.89,255.3,48.1,855.73
46944.7,27048,-5.6,351.13,497.13,790.48,1044.68,248.46,60.68,32.8,211.65,22.2,3.7,149.4
44730,25962.4,22.4,508.08,577.43,519.06,1210.32,400.16,80.36,-25.42,157.7,70.3,8.88,190.9
55537.9,23265.7,64.4,521.22,705.18,807.7,1512.08,207.46,77.08,89.38,336.98,25.16,14.06,248.17
45797,20788.2,237.3,642.4,8254.11,463.3,1999.16,6.56,180.4,166.46,219.12,-46.62,17.02,280.54
47761.2,56039.1,91,930.02,1167.27,1207.04,2049.18,882.32,80.36,54.94,388.44,132.46,51.8,390.93
45575.3,21181.6,68.6,441.65,593.49,757.68,1582.6,116.44,59.04,-4.92,214.14,-14.06,17.76,154.38
73300.3,75189.7,163.8,1146.83,3430.27,1781.04,3611.28,1109.46,186.14,79.54,492.19,155.4,29.6,384.29
87498,64709.3,169.4,1255.6,3736.14,2158.24,4377.98,648.62,277.16,132.84,468.95,182.04,30.34,253.15
44210.2,30766.4,-4.9,441.65,717.59,813.44,1497.32,195.98,80.36,-4.1,231.57,58.46,26.64,159.36
54433.4,21559.2,67.2,586.92,886.95,1060.26,2503.46,648.62,103.32,116.44,259.79,74.74,-4.44,167.66
32148.7,32920.3,43.4,567.21,1487.74,1061.08,2035.24,837.22,47.56,37.72,224.1,67.34,-0.74,108.73
92178,92651.2,433.3,2528.72,10509.1,3436.62,6977.38,1095.52,410.82,362.44,1308.08,273.06,68.82,575.19
47170.1,31423,72.8,801.54,582.54,1084.86,2139.38,267.32,148.42,88.56,387.61,165.76,44.4,557.76
41765,35806.2,36.4,474.5,1503.8,1120.94,2701.08,730.62,125.46,77.9,141.93,65.86,-1.48,270.58
37450.8,17869.9,14.7,291.27,465.74,700.28,651.9,-72.98,24.6,9.02,151.06,6.66,8.14,5.81
61336.8,85207,289.1,1836.68,4505.56,2207.44,5147.96,1076.66,315.7,188.6,644.08,267.88,49.58,524.56
42317.3,32490.3,57.4,488.37,1748.35,890.52,1940.94,390.32,71.34,92.66,285.52,33.3,-11.84,190.07
46708.6,18117.2,4.9,386.9,10.22,777.36,1470.26,209.1,35.26,75.44,282.2,69.56,8.14,72.21
48468.2,20580.7,58.1,501.51,644.59,1184.9,2537.08,230.42,86.1,93.48,163.51,44.4,-7.4,165.17
39352.3,31502.6,136.5,529.98,1735.94,852.8,2289.44,484.62,129.56,59.86,261.45,58.46,31.08,263.94
89251.2,81289.4,364.7,2784.95,8173.08,3776.1,7475.12,1857.3,368.18,246.82,1437.56,241.98,45.14,739.53
44396.6,26606.5,38.5,496.4,877.46,669.12,888.06,-33.62,33.62,60.68,305.44,146.52,11.84,120.35
33498,23358.7,56,375.22,86.87,197.62,53.3,175.48,36.9,27.06,138.61,84.36,12.58,83
90876.2,75218.8,222.6,1870.99,3111.99,2918.38,5323.44,1535.04,236.16,152.52,986.04,199.06,45.88,737.87
43253.3,37252.9,72.8,784.02,2146.2,1719.54,3304.6,490.36,126.28,87.74,528.71,111,6.66,171.81
76485.6,48938.5,256.2,1361.45,7609.52,2081.16,3834.32,842.96,197.62,153.34,785.18,149.48,39.96,368.52
118729,64430.4,826.7,3820.82,22089.8,4443.58,7594.84,1607.2,490.36,519.88,1630.95,270.84,76.22,1114.69
51024.2,28205.1,72.1,696.42,1543.95,830.66,337.02,671.58,155.8,44.28,291.33,62.16,37.74,168.49
26445.6,65936.9,126.7,694.23,1844.71,1106.18,2751.92,538.74,110.7,93.48,367.69,63.64,51.06,374.33
73167.8,46546.4,81.9,1070.18,1809.67,2151.68,4195.12,485.44,83.64,91.02,728.74,85.1,25.16,504.64
83752.6,115568,434,2307.53,12762.6,2875.74,6437.82,1266.08,431.32,331.28,812.57,302.66,57.72,829.17
104016,104156,217,2281.98,6026.88,3966.34,7821.16,1639.18,350.14,220.58,1254.96,175.38,49.58,629.14
54759.6,19587.2,81.2,435.81,405.15,800.32,1989.32,191.88,65.6,26.24,242.36,34.04,-15.54,199.2
40420.1,32240.5,86.1,660.65,1538.11,574,1401.38,287,66.42,67.24,254.81,78.44,-22.94,158.53
85699.4,51660,508.9,2438.93,12111.4,4678.1,6646.1,1474.36,300.94,300.12,1498.98,259.74,39.96,618.35
47847.6,19432.8,42,514.65,502.97,829.84,716.68,308.32,84.46,28.7,257.3,52.54,16.28,196.71
49502.9,22566.9,84.7,485.45,956.3,893.8,929.06,411.64,82,47.56,187.58,111.74,25.9,51.46
49488.5,30222.8,151.9,858.48,2974.02,879.04,1734.3,584.66,144.32,88.56,336.15,135.42,51.8,104.58
52821.4,91294.2,267.4,1752,5736.34,1651.48,4645.3,940.54,232.06,168.1,591.79,217.56,54.02,434.09
48211.2,17658.2,7,400.77,548.23,473.96,2903.62,202.54,42.64,5.74,166,28.12,1.48,155.21
58031.3,32190.7,58.8,805.19,-124.1,1324.3,2823.26,760.14,85.28,68.88,446.54,199.06,43.66,210.82
70583,120645,204.4,1830.84,3112.72,2908.54,6197.56,1886,349.32,323.08,831.66,424.76,115.44,915.49
57206.9,31335.8,196.7,735.84,7611.71,907.74,2306.66,200.08,178.76,131.2,313.74,152.44,56.98,285.52
87758.6,76593.2,427.7,2070.28,11305.5,2623.18,5427.58,1055.34,291.92,255.84,989.36,238.28,62.9,583.49
48455.3,29670.8,60.9,574.51,661.38,651.9,1194.74,276.34,62.32,4.1,258.13,53.28,43.66,91.3
114515,81276.1,497.7,3269.67,10212.7,4494.42,8528.82,1548.16,475.6,267.32,1707.31,308.58,91.76,942.05
71133.8,62595.3,164.5,1514.75,2381.26,1488.3,3411.2,1056.16,212.38,122.18,521.24,91.76,41.44,244.02
192996,212423,618.1,3982.15,17461.6,6008.14,12629.6,2674.84,785.56,546.94,2162.98,389.24,145.04,1598.58
77503.7,65139.2,112,1581.18,2392.94,2933.96,5976.16,1341.52,168.1,118.9,829.17,234.58,3.7,443.22
58006.1,44269.7,80.5,1341.74,380.33,1794.16,4100.82,579.74,119.72,135.3,467.29,58.46,-11.1,128.65
42900.5,27331.9,219.1,711.75,5072.77,971.7,2135.28,341.94,117.26,156.62,246.51,65.86,39.22,34.03
80521.9,47527.5,986.3,2380.53,29889.1,2250.9,3336.58,602.7,334.56,420.66,812.57,199.8,142.08,798.46
41095.4,18652.6,47.6,457.71,554.8,465.76,1180.8,120.54,86.1,-22.96,148.57,29.6,39.22,24.9
47132.6,24222.7,84.7,699.34,1675.35,1035.66,1381.7,233.7,106.6,67.24,261.45,97.68,40.7,136.95
52110.7,20778.2,77,459.17,1258.52,923.32,1287.4,203.36,86.92,75.44,277.22,105.82,22.2,152.72
76605.8,77107.8,301.7,2095.1,5827.59,2640.4,5443.16,703.56,183.68,220.58,766.09,241.98,34.04,629.14
119225,139360,1108.8,4111.36,37824.9,4619.88,9266.82,1938.48,747.84,776.54,1670.79,321.16,133.94,1512.26
58277.5,34741.3,39.2,754.82,597.87,1097.16,2658.44,480.52,95.12,23.78,403.38,126.54,-12.58,147.74
63425.5,127373,512.4,1914.06,16698,2334.54,5646.52,1358.74,441.16,493.64,809.25,213.86,76.22,649.89
152495,209781,954.1,5877.96,18787.3,8468.14,16323.7,3464.5,915.12,786.38,2802.08,657.86,182.04,1591.94
37621.4,25607.2,41.3,286.89,1108.87,723.24,1556.36,330.46,54.94,29.52,126.99,32.56,11.1,-42.33
88784.6,53769.1,112,1140.99,3505.46,1767.1,3642.44,807.7,159.08,127.92,499.66,60.68,22.2,316.23
52120.8,27805,8.4,348.21,762.12,673.22,1772.84,370.64,12.3,37.72,213.31,22.94,36.26,141.1
54065.5,24194.5,77.7,629.26,1135.15,1061.9,1136.52,763.42,89.38,95.12,400.06,102.12,11.84,239.04
148791,135864,581.7,4256.63,19072.7,5178.3,10446.8,2400.14,669.12,571.54,1699.84,355.94,98.42,990.19
44284.3,14758.2,2.1,450.41,400.77,547.76,987.28,382.12,95.94,63.96,136.95,68.08,29.6,45.65
56092.3,62304.8,161.7,1800.18,3279.89,2381.28,4281.22,797.86,227.14,120.54,900.55,131.72,25.9,576.85
44791.2,61571.9,329,1502.34,6369.25,1656.4,2446.06,775.72,254.2,271.42,552.78,107.3,77.7,222.44
51783.8,26975,79.8,710.29,702.26,930.7,1012.7,424.76,101.68,56.58,361.05,13.32,21.46,157.7
77035,116092,470.4,2062.25,14641.6,2440.32,5252.1,901.18,364.08,373.92,913.83,142.82,53.28,574.36
63747.4,45440.8,226.1,1181.14,5756.78,1671.98,2874.1,472.32,172.2,136.94,422.47,104.34,63.64,413.34
112697,110827,728.7,3467.5,20035.6,4633.82,8632.14,1660.5,567.44,500.2,1474.08,301.18,102.12,1418.47
108677,105550,282.1,2780.57,6026.88,4387.82,7083.98,1407.12,253.38,265.68,1430.92,279.72,70.3,635.78
71199.4,122852,1095.5,4590.24,27163.3,3442.36,8346.78,1932.74,754.4,613.36,1074.02,332.26,115.44,1108.05
41446.1,19321.6,55.3,467.2,581.08,837.22,2554.3,432.96,65.6,34.44,168.49,38.48,10.36,156.04
80901.4,138731,343,2974.75,11331.1,3384.14,7626.82,1428.44,423.12,330.46,967.78,260.48,75.48,816.72
34109.3,17617.6,42.7,286.89,1343.2,544.48,2040.16,136.12,50.84,46.74,117.86,-6.66,-0.74,10.79
81334.8,62245.8,371,1800.18,10035.3,2602.68,4346.82,666.66,298.48,303.4,915.49,136.16,34.78,673.13
79577.3,148322,1364.3,5039.19,34329,4828.16,9319.3,1398.92,739.64,859.36,1742.17,446.22,207.2,1089.79
45500.4,70618.1,227.5,1928.66,3557.29,1710.52,5016.76,1144.72,255.02,147.6,428.28,109.52,53.28,346.94
102426,121392,354.9,3009.79,7100.71,3928.62,7134.82,1380.06,361.62,277.16,1603.56,281.94,28.12,695.54
82597.7,51656.7,476.7,2111.89,14864.3,2766.68,4644.48,758.5,332.1,393.6,928.77,184.26,91.02,627.48
51565,24125.6,59.5,522.68,825.63,879.04,900.36,360.8,27.88,0,214.14,5.92,-19.98,151.06
46357.2,19171.3,64.4,527.06,451.14,646.98,1352.18,214.84,48.38,91.02,345.28,66.6,22.2,175.13
61561.4,49116.9,153.3,1035.87,789.13,1507.98,2534.62,588.76,95.94,78.72,647.4,176.86,42.92,369.35
45519.1,20677,27.3,435.08,303.68,328.82,-68.88,109.88,60.68,61.5,222.44,51.06,4.44,7.47
93559.7,61310.4,613.9,2873.28,20438.5,3021.7,5658,1128.32,393.6,505.94,1013.43,248.64,69.56,449.03
117914,152549,1088.5,4531.11,32336.8,4938.86,8391.88,1842.54,702.74,687.98,1573.68,460.28,141.34,1023.39
46209.6,70953.4,161.7,1025.65,2633.11,1358.74,2842.94,910.2,225.5,82,442.39,131.72,26.64,475.59
35006.4,56708.9,255.5,1070.18,2998.84,1235.74,2923.3,845.42,242.72,120.54,477.25,86.58,50.32,405.87
109014,66044.8,340.9,2346.22,7242.33,3584.22,5644.88,1568.66,407.54,331.28,1323.85,153.92,75.48,362.71
55399.7,28462.4,72.1,662.11,535.82,1271.82,2405.06,583.02,77.08,79.54,296.31,81.4,4.44,293.82
87268.3,73425.9,706.3,2906.86,16898,3967.16,6960.98,1598.18,410.82,354.24,1247.49,307.84,87.32,738.7
75895.2,161557,382.2,2911.97,8492.09,3639.98,7072.5,1909.78,297.66,364.9,1050.78,281.94,73.26,896.4
46888.6,20795.7,37.1,469.39,947.54,1002.04,1912.24,100.86,55.76,81.18,193.39,47.36,28.86,226.59
45613.4,24834.4,41.3,252.58,778.18,823.28,940.54,99.22,20.5,82.82,244.02,62.9,15.54,73.04
142906,223067,2473.1,9476.13,62368.3,8615.74,20597.6,4992.16,1708.88,1366.12,3106.69,747.4,401.08,2722.4
48638.9,19808.8,29.4,383.98,532.17,865.1,413.28,323.9,50.84,-6.56,204.18,33.3,0.74,226.59
72720.7,49531.1,341.6,1297.21,9895.15,1804,2806.86,493.64,234.52,209.92,534.52,117.66,45.14,563.57
51655,23765.4,92.4,654.08,2259.35,1052.06,2257.46,591.22,77.08,87.74,276.39,42.92,14.8,181.77
64713.6,54455.5,688.8,2127.95,17528,2679.76,5370.18,1086.5,383.76,343.58,866.52,187.96,96.2,830
107400,91367.2,814.1,3172.58,29484,3671.96,7310.3,1375.96,577.28,523.16,1427.6,288.6,81.4,1049.12
39783.6,42360.7,279.3,681.82,3030.96,1693.3,7443.14,2599.4,854.44,765.88,849.92,298.22,284.9,1783.67
91131.1,84929.8,820.4,2679.83,23706.8,2969.22,5361.98,1293.96,473.96,513.32,1074.02,214.6,66.6,983.55
46044.7,26094.4,56,403.69,1086.97,1048.78,2054.92,266.5,43.46,20.5,259.79,28.86,-39.96,-39.01
59495.8,33833.3,60.2,1113.98,172.28,1460.42,2491.16,823.28,154.16,120.54,473.93,153.92,16.28,264.77
107124,104880,515.9,2804.66,15752.7,4162.32,7090.54,1736.76,421.48,462.48,1311.4,199.06,76.22,885.61
90733,78356.1,576.1,2541.13,20102,4463.26,7397.22,1248.86,438.7,478.06,1285.67,113.22,61.42,576.02
96504.5,92835.5,513.1,2819.26,9489.27,3817.92,7503,1689.2,441.16,385.4,1161.17,212.38,92.5,755.3
88655.8,89117.9,389.9,1715.5,11326.7,2229.58,5380.84,649.44,248.46,244.36,662.34,182.78,5.18,585.98
40078.1,91418.7,228.2,1311.81,6367.79,1736.76,3621.12,1109.46,270.6,159.9,467.29,136.9,22.2,351.92
41352.5,27863.9,289.8,758.47,10801.1,716.68,1763,-50.02,93.48,154.98,207.5,30.34,0,198.37
83547.4,60766,95.2,1292.83,1957.13,2409.98,3712.14,1088.96,143.5,194.34,788.5,151.7,18.5,407.53
41692.3,39990.2,64.4,510.27,1778.28,1088.14,1671.98,676.5,113.16,60.68,343.62,119.88,5.92,133.63
96495.1,73027.5,431.2,2244.75,8730.07,3421.86,5225.86,1149.64,361.62,304.22,1118.01,169.46,54.76,491.36
51537.6,26127.6,9.8,619.77,540.93,1130.78,1634.26,587.94,60.68,40.18,240.7,113.96,34.04,121.18
51671.5,24052.6,56,540.2,699.34,1088.14,2116.42,406.72,68.88,90.2,330.34,74.74,5.18,281.37
42073.9,34122.1,59.5,538.74,1789.96,945.46,2200.06,245.18,97.58,88.56,224.1,20.72,16.28,168.49
93662.6,93341.8,695.8,3041.18,19301.2,4766.66,7089.72,1405.48,474.78,454.28,1401.87,253.82,67.34,931.26
68728.3,49980.9,77,1022,916.15,1827.78,3960.6,913.48,105.78,84.46,410.85,74.74,33.3,369.35
77383.4,80842.8,271.6,1849.09,7194.15,2414.08,5489.9,1380.88,211.56,208.28,744.51,232.36,25.16,588.47
123469,152737,387.8,2687.13,10729.5,4405.04,7701.44,1485.02,356.7,388.68,1454.16,296,103.6,982.72
60565,78747.1,168.7,1099.38,3140.46,1749.88,3216.86,580.56,218.12,161.54,486.38,176.12,16.28,507.13
47731.7,27904.6,58.8,421.94,919.07,919.22,2095.1,321.44,54.12,46.74,285.52,127.28,14.8,-23.24
47101,32609.9,49,413.91,1405.98,814.26,1120.12,459.2,31.98,27.88,195.05,70.3,23.68,78.02
152022,155132,2520.7,6225.44,78172.1,5889.24,11077.4,2594.48,1271,1319.38,2012.75,415.14,203.5,2006.11
74767,89431.7,363.3,2252.78,6688.26,3405.46,6795.34,1366.94,312.42,154.16,1228.4,228.66,15.54,496.34
43745,28601.8,47.6,517.57,808.11,620.74,1672.8,114.8,36.08,6.56,223.27,72.52,34.04,73.04
47507.8,17643.3,42.7,611.01,191.99,767.52,173.02,285.36,41,-29.52,221.61,31.08,9.62,69.72
28328.4,37565.8,256.2,435.08,2136.71,2125.44,9303.72,3419.4,881.5,726.52,1118.01,331.52,240.5,1580.32
43511.8,32764.2,77,530.71,567.94,1258.7,3261.14,785.56,212.38,214.02,361.05,128.02,71.78,502.15
47303.3,19315.8,67.2,436.54,921.99,891.34,1653.12,764.24,63.96,83.64,190.9,39.96,8.88,206.67
52578.7,29190.3,4.2,583.27,0.73,1029.92,2050.82,506.76,65.6,149.24,257.3,99.16,34.04,50.63
45704.2,17454.9,153.3,601.52,4936.26,909.38,2095.92,326.36,145.14,72.98,233.23,45.14,17.76,185.09
68475.6,45357,111.3,1217.64,1200.12,1932.74,3213.58,719.14,164,100.86,537.01,89.54,37.74,112.05
62565.8,42737.5,82.6,841.69,793.51,1261.16,2063.12,392.78,68.88,86.1,346.11,52.54,16.28,3.32
66750.5,79948.1,980,2877.66,27212.9,2756.02,4962.64,1129.14,439.52,587.94,966.12,142.08,116.18,779.37
44305.9,20431.3,38.5,534.36,-21.17,292.74,708.48,113.16,15.58,54.12,159.36,37,7.4,92.96
63413.3,71097.8,408.1,2407.54,10139.7,3971.26,6788.78,1348.08,410.82,293.56,1380.29,357.42,44.4,734.55
92570.4,76968.4,410.9,2723.63,6627.67,3402.18,5726.88,1244.76,340.3,275.52,1285.67,312.28,53.28,789.33
39676.3,40886.6,93.8,527.79,1664.4,1061.9,2642.86,479.7,73.8,35.26,319.55,107.3,14.8,240.7
42323.8,31129.1,-1.4,236.52,86.87,344.4,872.48,150.06,4.1,-27.06,84.66,64.38,6.66,64.74
112414,175344,541.8,3551.45,11099.7,4283.68,9670.26,1876.16,455.92,373.92,1419.3,222,36.26,1173.62
47619.4,29522.3,21,594.22,1241.73,621.56,1205.4,272.24,39.36,21.32,200.03,43.66,-27.38,7.47
35785.4,44642.4,109.2,820.52,2043.27,1136.52,1872.88,166.46,86.1,107.42,302.95,127.28,44.4,214.97
101505,81468.6,285.6,2502.44,3673.36,3712.14,7343.1,1311.18,339.48,235.34,1435.9,184.26,31.08,682.26
53640,82619.9,275.1,627.8,7211.67,1336.6,2207.44,842.14,153.34,136.12,476.42,137.64,25.9,457.33
102776,98589.9,271.6,2615.59,3999.67,3532.56,5994.2,1480.92,318.98,226.32,1294.8,197.58,76.96,651.55
65992.3,67564.5,287,1879.02,7202.18,3016.78,4745.34,943.82,192.7,205,919.64,253.08,4.44,520.41
118817,131820,474.6,3804.03,13418.1,5353.78,11046.2,2004.08,550.22,453.46,1850.07,301.92,96.94,1207.65
43194.2,25716.7,40.6,478.88,732.92,708.48,2275.5,417.38,32.8,80.36,268.92,102.12,5.18,14.94
62342.6,36560.7,82.6,1097.19,379.6,1558.82,3160.28,519.88,18.04,59.04,541.16,85.1,-3.7,312.08
76885.9,55781,172.9,1209.61,2515.58,2116.42,3277.54,847.06,140.22,101.68,630.8,96.2,50.32,126.99
36756,40094.8,294.7,940.24,10348.5,883.14,1709.7,77.08,176.3,144.32,226.59,109.52,56.98,256.47
46496.2,25962.4,31.5,495.67,372.3,1023.36,1537.5,156.62,66.42,39.36,263.94,22.2,31.82,-8.3
45175,23663.3,9.1,539.47,170.82,1011.88,1292.32,192.7,81.18,25.42,278.05,55.5,17.76,239.04
79580.9,46794.6,75.6,1030.03,1273.12,1984.4,2142.66,654.36,100.04,54.94,531.2,85.84,7.4,263.11
45924.5,36227,84.7,892.06,873.08,929.88,870.02,454.28,131.2,44.28,304.61,50.32,-4.44,171.81
114972,71505.3,625.1,2992.27,22577.4,3765.44,7730.14,1384.16,393.6,464.94,1319.7,308.58,78.44,922.13
59836.3,66563.5,126.7,1124.2,1479.71,1672.8,3452.2,575.64,89.38,38.54,605.9,201.28,26.64,317.06
108274,70999.9,716.8,2709.76,21164.9,3471.88,6989.68,1280.84,518.24,437.88,1291.48,179.08,47.36,815.06
86471.3,78959.6,500.5,2510.47,15588.4,3569.46,6478.82,971.7,346.04,401.8,1203.5,141.34,34.78,842.45
56442.2,28897.3,76.3,694.96,904.47,1009.42,1102.9,478.06,93.48,82.82,366.86,95.46,12.58,203.35
89938.1,109894,364,2512.66,11851.6,3518.62,5288.18,1147.18,314.06,212.38,1042.48,177.6,81.4,686.41
31235,26989.1,33.6,362.81,881.84,565.8,279.62,22.96,7.38,29.52,153.55,139.86,-11.84,-32.37
40602.2,21727.7,8.4,314.63,843.15,407.54,473.96,167.28,35.26,82,142.76,35.52,1.48,162.68
48903.1,28008.3,32.9,537.28,493.48,1016.8,864.28,570.72,92.66,41,184.26,113.22,-3.7,81.34
47069.3,16666.4,46.2,551.15,-369.38,659.28,807.7,-31.16,31.98,22.96,214.97,5.92,27.38,29.05
43045.9,20422.2,75.6,443.11,799.35,651.9,906.1,476.42,87.74,82,170.98,54.76,22.94,186.75
56242.8,24189.5,25.2,423.4,476.69,1087.32,1742.5,172.2,93.48,-3.28,325.36,48.1,32.56,142.76
45568.8,28195.1,29.4,482.53,1496.5,958.58,1818.76,483.8,51.66,33.62,209.99,88.06,-1.48,151.06
36585.4,18263.3,44.8,368.65,0,585.48,1824.5,126.28,31.16,9.84,145.25,17.02,-0.74,146.08
94864.3,73124.7,194.6,1914.06,2706.84,2931.5,5809.7,1085.68,190.24,170.56,1026.71,230.14,5.92,565.23
61192.1,89119.6,163.8,1482.63,1970.27,2375.54,3538.3,845.42,100.86,137.76,951.18,101.38,15.54,465.63
41004.7,63392.9,218.4,1196.47,2278.33,1182.44,2655.98,840.5,228.78,140.22,412.51,153.18,49.58,481.4
49021.2,43807.4,35.7,678.17,688.39,760.14,1589.16,297.66,13.12,71.34,249,62.9,6.66,139.44
64321.9,122860,275.1,1585.56,8214.69,2627.28,6596.9,1471.08,232.06,291.1,777.71,219.04,22.2,577.68
47245.7,23109.7,173.6,503.7,5126.06,690.44,1079.94,305.04,156.62,133.66,296.31,-48.84,-2.96,159.36
142278,150211,731.5,4289.48,14887.6,5416.92,9942.5,1955.7,590.4,473.96,2032.67,439.56,91.76,1337.13
41876.6,41350.6,849.8,1592.13,23552.7,847.06,1868.78,94.3,349.32,372.28,394.25,79.18,55.5,361.88
84653.3,75677.7,194.6,2000.2,2884.23,3105.34,5520.24,847.88,226.32,209.1,1167.81,103.6,34.78,744.51
63903.6,101382,224,2155.69,4293.86,2373.9,4465.72,944.64,223.86,147.6,751.98,103.6,34.78,657.36
45457.2,20104.3,53.2,479.61,435.08,815.9,1912.24,501.02,71.34,-31.16,171.81,64.38,14.06,158.53
51922.8,35542.3,38.5,475.96,592.76,872.48,441.16,483.8,52.48,36.9,294.65,116.92,-8.88,218.29
68580.7,90094,252.7,1563.66,4473.44,2244.34,5358.7,1272.64,191.88,249.28,846.6,149.48,-8.14,342.79
92610.7,82835.7,231.7,2055.68,6148.06,3178.32,5808.06,1533.4,248.46,260.76,1043.31,185.74,8.14,376.82
55937.5,18634.3,32.9,501.51,699.34,1155.38,920.04,363.26,88.56,95.12,327.02,8.88,-19.98,126.16
123892,104398,376.6,2461.56,10744.9,3836.78,8028.62,1513.72,346.04,206.64,1611.03,244.2,54.02,883.95
46435,26188.2,38.5,530.71,1808.21,1239.84,1797.44,620.74,50.02,-4.1,297.14,50.32,-30.34,80.51
42555.6,26958.4,26.6,324.12,194.18,268.14,332.92,61.5,-10.66,16.4,131.14,71.04,26.64,28.22
82489,80851.1,362.6,1916.98,6630.59,2071.32,4039.32,684.7,260.76,259.94,658.19,227.18,94.72,480.57
53273.5,32364.2,200.9,584,5818.1,536.28,587.94,129.56,123,177.12,263.11,73.26,24.42,288.01
56859.1,32131.8,189,795.7,3693.8,1267.72,2778.16,333.74,118.08,107.42,307.1,45.14,50.32,142.76
55833.1,45123.8,137.2,1020.54,1579.72,1507.98,3458.76,697,146.78,74.62,444.05,183.52,5.92,146.91
42284.9,20108.4,88.2,474.5,1090.62,650.26,905.28,16.4,109.06,67.24,180.94,60.68,18.5,141.1
79821.4,96008.6,270.9,2109.7,4050.04,2988.08,5458.74,1361.2,310.78,94.3,1127.97,307.1,44.4,654.87
47516.4,118952,283.5,2165.18,4357.37,2836.38,7872,2237.78,362.44,263.22,1012.6,283.42,130.24,971.93
55890,25940,40.6,509.54,305.87,576.46,1610.48,419.02,119.72,5.74,301.29,60.68,11.1,136.12
48220.6,21301.9,54.6,438,433.62,1043.04,1541.6,237.8,2.46,21.32,205.01,91.02,2.96,157.7
84047.8,115153,1164.1,2075.39,34938.5,3544.04,7261.92,1404.66,602.7,853.62,1228.4,286.38,121.36,1073.19
112783,97312.5,562.1,2783.49,19474.2,4040.14,8190.16,1535.86,518.24,384.58,1303.1,281.2,55.5,996
58633.2,24170.4,41.3,687.66,1899.46,1145.54,2437.86,410.82,86.92,72.98,254.81,34.04,11.1,88.81
52627.7,27495.4,33.6,697.15,873.81,1237.38,4019.64,364.9,84.46,110.7,251.49,105.82,40.7,73.04
49360.3,27315.3,49,495.67,589.84,1097.98,1383.34,332.92,85.28,-34.44,277.22,91.76,8.88,60.59
52699.7,26618.1,70.7,537.28,606.63,843.78,2322.24,303.4,129.56,19.68,168.49,77.7,-9.62,152.72
45801.4,23431.7,43.4,424.86,262.07,756.04,829.84,478.88,13.12,45.1,220.78,89.54,-5.92,151.06
34952.4,36785.6,156.1,1056.31,2587.12,671.58,1966.36,-9.02,123,124.64,198.37,32.56,8.88,154.38
39819.6,59339.2,162.4,929.29,1223.48,1393.18,2676.48,491.18,184.5,100.04,423.3,108.78,48.84,334.49
97457,63937.4,384.3,2549.16,6058.27,3844.16,6914.24,1707.24,387.04,217.3,1303.1,301.18,64.38,698.86
89427.6,100361,225.4,1808.21,4371.97,2558.4,4481.3,1153.74,219.76,176.3,804.27,158.36,76.22,559.42
85460.4,45864.1,884.8,2540.4,23727.2,2864.26,5711.3,888.88,499.38,446.9,893.91,173.9,71.78,793.48
74332.1,70196.4,165.2,1697.25,4600.46,2110.68,4265.64,581.38,161.54,263.22,613.37,132.46,7.4,279.71
46610.6,16829.9,67.2,472.31,793.51,957.76,1312.82,179.58,62.32,4.92,217.46,38.48,19.24,68.06
81745.2,155271,303.1,2669.61,5366.23,4617.42,11023.3,2746.18,570.72,396.06,1552.1,470.64,140.6,1596.09
45300.2,28824.2,317.8,957.76,11433.3,1082.4,2582.18,282.08,275.52,192.7,265.6,105.82,12.58,228.25
103926,73747.2,598.5,2780.57,16379,3201.28,6296.78,1304.62,437.06,474.78,1150.38,340.4,57.72,837.47
