"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
70252.6,56780.3,18.9,1077.48,529.25,2702.72,5383.3,1763.82,177.12,466.58,1111.37,227.18,19.24,458.16
51645.6,24074.2,23.1,554.8,-18.98,1130.78,2512.48,676.5,104.14,42.64,343.62,72.52,3.7,136.12
61572.2,52895.9,15.4,1282.61,594.95,2472.3,4474.74,1028.28,123,188.6,910.51,145.78,12.58,346.11
79035.8,98197.3,100.8,1960.78,419.02,3503.86,7539.9,1402.2,331.28,336.2,1253.3,323.38,30.34,608.39
37442.9,20064.4,-14.7,328.5,195.64,377.2,-337.02,137.76,0,24.6,144.42,124.32,14.06,3.32
91060.6,68007.7,25.2,1594.32,558.45,2699.44,3922.88,927.42,190.24,203.36,1334.64,207.94,5.18,371.84
37730.2,40884.1,18.9,594.22,289.81,724.88,874.12,118.9,58.22,62.32,296.31,73.26,36.26,234.06
29062.8,63603.7,37.1,717.59,200.75,920.86,2270.58,868.38,120.54,36.08,295.48,196.1,8.14,260.62
96200.6,110240,90.3,2030.13,813.95,3822.84,6903.58,1547.34,306.68,840.5,1835.13,397.38,51.8,708.82
36172.8,33153.5,15.4,336.53,297.84,801.96,1269.36,477.24,46.74,64.78,327.02,3.7,3.7,224.1
57487.7,39300.5,14.7,622.69,292,2055.74,4486.22,920.86,125.46,299.3,752.81,117.66,17.76,377.65
40805.3,20282.7,13.3,502.24,148.92,902.82,850.34,159.08,66.42,81.18,395.91,91.02,16.28,126.99
49225,23037.5,0,446.03,215.35,1116.84,2874.1,282.9,82,16.4,369.35,25.9,-15.54,253.15
52211.5,48859.6,32.2,532.9,413.91,1122.58,1995.06,572.36,95.12,160.72,441.56,31.08,19.24,162.68
110850,77927.9,51.8,1611.84,394.2,3391.52,7120.06,1247.22,248.46,544.48,1689.88,230.88,71.04,501.32
46172.2,27539.4,2.1,498.59,146.73,757.68,1514.54,526.44,-27.88,4.92,383.46,-13.32,-3.7,140.27
91231.9,65352.5,46.9,1338.09,579.62,2580.54,4556.74,842.96,152.52,93.48,1102.24,95.46,2.22,285.52
40451.8,17880.7,10.5,269.37,71.54,359.16,747.84,-14.76,8.2,47.56,161.02,40.7,-36.26,-1.66
89819.3,79567.9,45.5,1416.93,662.84,3151.26,5986.82,1737.58,238.62,351.78,1109.71,264.92,17.76,465.63
118486,172231,145.6,3911.34,1948.37,7818.7,14898.6,3753.96,709.3,633.86,2729.04,564.62,96.94,1390.25
75864.2,56188.5,21,1345.39,360.62,2218.1,3600.62,649.44,141.86,268.96,900.55,222,42.18,535.35
42606.7,13912.5,21.7,279.59,112.42,416.56,-300.12,159.9,113.98,39.36,276.39,-2.22,18.5,95.45
38724.5,54028.8,49.7,829.28,603.71,1434.18,2906.08,652.72,173.02,355.88,569.38,122.1,25.9,214.97
47464.6,13362.2,3.5,340.18,29.2,660.92,747.02,186.96,72.98,23.78,295.48,24.42,11.1,49.8
47803,22640.7,21.7,478.15,544.58,1278.38,3018.42,232.06,110.7,84.46,384.29,51.8,-19.98,270.58
77202.7,37002.2,-18.9,844.61,18.98,2077.06,4214.8,838.04,54.94,86.92,688.9,216.08,17.76,120.35
47195.3,29886.6,4.9,322.66,-45.26,998.76,2411.62,182.04,85.28,88.56,280.54,34.78,22.2,112.88
35034.5,75941.7,35.7,644.59,189.07,1298.06,3415.3,669.94,108.24,203.36,457.33,174.64,18.5,380.97
34712.6,33891.4,11.2,440.19,86.87,850.34,1018.44,-36.08,-11.48,69.7,244.85,142.82,40.7,127.82
83078.6,52208.7,65.1,1419.85,104.39,2327.16,3844.98,1079.94,186.14,186.14,1032.52,180.56,35.52,194.22
45139,30034.4,44.1,541.66,243.82,640.42,473.96,316.52,106.6,93.48,462.31,10.36,2.96,263.94
49682.2,55557.7,14,701.53,108.04,1108.64,2077.88,660.92,70.52,143.5,622.5,93.24,8.88,372.67
42431,19588,25.9,413.91,208.78,563.34,177.94,334.56,31.98,53.3,258.96,105.82,13.32,193.39
68918.4,59880.3,46.9,1045.36,644.59,2405.88,4914.26,785.56,120.54,213.2,961.14,162.06,30.34,444.88
38266.6,35238.5,43.4,381.79,120.45,1020.9,1571.12,549.4,61.5,126.28,296.31,43.66,17.02,24.07
51135.8,31030.4,33.6,660.65,279.59,1102.9,2550.2,683.88,38.54,93.48,463.97,144.3,-2.22,180.11
45403.2,20232.9,8.4,473.04,192.72,906.92,2023.76,448.54,58.22,107.42,380.97,113.96,22.2,268.92
39961.4,31518.4,21,357.7,131.4,918.4,1725.28,385.4,46.74,81.18,220.78,113.22,8.88,169.32
200046,169189,98.7,4577.83,1646.15,7864.62,15454.5,3604.72,517.42,935.62,3122.46,578.68,49.58,1242.51
40449.6,28420.9,24.5,363.54,291.27,869.2,1787.6,215.66,86.1,68.06,218.29,136.16,8.14,181.77
42372,17692.3,4.9,412.45,16.79,832.3,1365.3,-49.2,32.8,23.78,402.55,34.78,-2.22,177.62
93391.9,84335.5,105,1924.28,1069.45,3498.12,7187.3,1710.52,263.22,372.28,1302.27,230.14,69.56,545.31
43093.4,14303.4,22.4,512.46,-30.66,947.92,1783.5,108.24,-0.82,-9.02,332,71.04,11.84,-53.12
73744.6,98784.1,86.8,1595.05,724.89,2700.26,7174.18,1311.18,297.66,451,1011.77,338.18,32.56,617.52
81222.5,57313.2,24.5,1183.33,325.58,3032.36,5796.58,1381.7,160.72,159.08,1264.92,209.42,11.84,310.42
66027.6,60682.1,30.1,1008.86,733.65,1899.12,4967.56,829.84,77.08,210.74,908.02,191.66,7.4,448.2
125936,76325.1,46.2,2085.61,834.39,4079.5,7798.2,1476,209.92,871.66,1590.28,158.36,19.98,545.31
38263,18467.5,23.1,443.11,435.08,676.5,2590.38,437.06,94.3,106.6,352.75,100.64,47.36,92.13
43965.4,21109.4,3.5,250.39,308.06,701.1,2019.66,447.72,27.88,117.26,359.39,145.78,8.88,272.24
66842.6,70851.3,44.1,1025.65,573.05,1687.56,2718.3,1185.72,171.38,225.5,809.25,216.08,15.54,435.75
47362.3,22035.7,-1.4,362.08,154.03,810.98,1666.24,321.44,18.86,-47.56,378.48,-19.24,-25.16,198.37
43478.6,18857.6,38.5,344.56,205.13,958.58,2835.56,104.14,66.42,-16.4,419.15,77.7,-0.74,351.09
62595.4,86817.2,53.2,1259.98,737.3,2727.32,5759.68,1056.98,209.1,136.12,917.15,267.14,27.38,411.68
95834.2,75871.1,115.5,1918.44,482.53,3920.42,7601.4,1696.58,322.26,364.08,1755.45,434.38,79.18,723.76
90324.7,85630.3,58.8,1531.54,944.62,2954.46,6145.9,1170.14,276.34,661.74,1479.89,258.26,76.96,597.6
44630.6,71391.6,88.9,1089.16,626.34,2099.2,4699.42,1255.42,186.96,788.02,1122.16,219.04,51.8,578.51
37769.8,37858.8,40.6,451.87,204.4,1047.14,2423.92,618.28,66.42,74.62,317.06,156.14,48.84,237.38
60589.4,74030.2,38.5,1082.59,710.29,2154.14,5011.02,803.6,170.56,208.28,639.1,196.1,50.32,423.3
57510,43066.2,19.6,759.93,419.75,1464.52,2624,343.58,100.04,69.7,631.63,109.52,23.68,351.09
31573.4,48272,16.8,697.15,189.8,1336.6,2298.46,775.72,62.32,104.96,478.91,161.32,10.36,282.2
63914.4,59611.4,38.5,773.8,670.14,1592.44,4111.48,689.62,143.5,156.62,576.85,126.54,48.84,282.2
68413,43534.3,28,965.06,511,2135.28,3955.68,879.04,150.06,324.72,891.42,185,70.3,439.07
56774.2,24540.6,10.5,546.77,102.2,1225.9,1693.3,599.42,91.84,72.98,562.74,11.84,21.46,208.33
106101,89383.5,60.2,2004.58,803.73,4692.86,8382.04,2114.78,268.96,257.48,2040.14,273.8,61.42,722.93
51871.7,18972.1,13.3,439.46,237.98,933.98,1306.26,267.32,59.04,18.86,499.66,114.7,40.7,219.95
53881.9,37243.8,4.2,800.81,451.87,1776.12,3712.14,669.12,108.24,124.64,774.39,141.34,26.64,347.77
100025,75535,45.5,1770.25,350.4,3544.86,5744.1,1655.58,228.78,355.88,1195.2,336.7,27.38,351.92
94708.1,101562,95.2,2084.15,858.48,4368.14,11002.8,1928.64,289.46,515.78,1980.38,395.16,82.14,942.88
93504.2,55867.3,64.4,1725.72,788.4,3325.1,5715.4,1154.56,111.52,145.96,1171.96,259,44.4,380.97
131399,116134,63,2857.22,914.69,5366.08,12533.7,2554.3,375.56,544.48,2217.76,558.7,48.1,846.6
50299.9,19399.6,4.9,337.99,113.88,492.82,971.7,123,18.04,12.3,304.61,22.94,22.94,84.66
71560.8,73694.9,74.2,2353.52,750.44,4181.18,6165.58,1669.52,298.48,337.02,1541.31,244.2,45.14,521.24
83014.6,79030.9,25.9,1678.27,491.29,3202.92,6396,1334.14,262.4,177.12,1213.46,196.1,22.2,473.93
42822,40933.1,20.3,659.19,178.85,1320.2,2624,632.22,135.3,200.9,460.65,102.86,9.62,227.42
47368.8,24441.8,33.6,528.52,118.26,961.86,2042.62,366.54,-20.5,105.78,339.47,22.94,-7.4,53.12
38661.1,28259,42,537.28,509.54,820.82,1406.3,228.78,52.48,90.2,270.58,74,49.58,209.16
45023,29445.1,33.6,453.33,286.89,1019.26,1612.94,204.18,85.28,-2.46,307.93,96.2,3.7,137.78
42460.6,32374.1,2.8,594.22,52.56,1466.98,2045.08,665.84,98.4,180.4,518.75,128.76,33.3,366.03
34015,17044,-15.4,277.4,254.04,827.38,626.48,160.72,9.84,59.86,212.48,39.22,30.34,44.82
54363.6,58418.7,42,862.86,739.49,2138.56,4574.78,918.4,227.96,482.98,970.27,192.4,47.36,531.2
41369.8,12552.1,13.3,375.22,167.9,907.74,1164.4,211.56,36.08,-14.76,321.21,89.54,19.24,66.4
37525,28296.4,2.8,528.52,147.46,868.38,1157.02,332.1,41,184.5,255.64,97.68,-11.1,49.8
36189.4,21687.1,16.8,560.64,220.46,879.86,1242.3,382.94,41,31.16,319.55,25.9,4.44,131.14
48548.9,103356,53.9,1441.75,711.02,3088.12,7217.64,1887.64,302.58,368.18,976.91,308.58,51.8,813.4
40171,91509.2,95.9,1149.02,845.34,2405.88,5803.14,1671.16,336.2,587.12,744.51,273.06,83.62,729.57
42557.8,50632.5,9.1,553.34,570.86,1298.88,2362.42,933.98,201.72,214.02,588.47,132.46,23.68,473.93
44862.5,26854.7,23.1,397.85,184.69,1057.8,2405.06,315.7,45.1,41,488.87,93.98,-9.62,153.55
29070.7,26652.1,21,411.72,182.5,997.94,1810.56,473.14,112.34,152.52,247.34,71.78,26.64,162.68
45654.5,18308.1,31.5,512.46,232.87,1480.1,2927.4,668.3,185.32,188.6,829.17,128.76,29.6,290.5
65044.1,42001.3,56,1265.82,353.32,1980.3,5033.98,888.06,122.18,127.92,1054.93,165.76,50.32,290.5
50254.6,34394.4,22.4,405.88,261.34,1046.32,2314.04,325.54,51.66,103.32,356.07,134.68,19.24,61.42
48448.1,30862.7,9.1,502.24,306.6,1097.16,1257.06,543.66,72.98,121.36,393.42,96.94,16.28,236.55
104358,114497,84.7,2669.61,719.78,4952.8,9219.26,1842.54,277.98,715.04,1609.37,392.2,88.06,655.7
42348.2,23213.4,14.7,261.34,181.77,593.68,717.5,136.12,31.16,16.4,307.1,69.56,-34.04,29.88
44043.8,18187,4.9,337.26,191.99,719.96,1431.72,221.4,9.02,36.08,263.11,90.28,25.9,63.08
54823,30197.9,25.9,861.4,172.28,1480.1,3234.08,535.46,94.3,76.26,669.81,59.94,10.36,162.68
50641.2,21612.4,25.2,512.46,120.45,1072.56,2052.46,513.32,82.82,25.42,389.27,90.28,12.58,146.08
50578.6,50735.4,-4.9,378.14,127.02,896.26,1637.54,217.3,-15.58,123,510.45,40.7,2.96,130.31
40333.7,21663.8,22.4,465.01,-86.14,812.62,1213.6,498.56,50.84,104.14,317.89,111.74,-6.66,131.97
111146,124195,113.4,2699.54,974.55,5293.1,12047.4,2516.58,363.26,508.4,2092.43,336.7,15.54,994.34
29747.5,27934.5,28,438.73,275.94,964.32,1653.12,569.9,45.92,81.18,349.43,130.24,8.88,43.16
85900.3,73301.4,23.1,1776.82,712.48,3362.82,7109.4,1405.48,199.26,215.66,1260.77,191.66,10.36,674.79
53859.6,63776.4,16.1,632.18,305.87,1715.44,4268.1,676.5,65.6,241.08,571.04,125.8,8.14,306.27
53639.3,35718.2,42.7,785.48,363.54,1523.56,3388.24,333.74,62.32,122.18,488.87,152.44,8.14,187.58
31327.9,28082.2,6.3,326.31,137.24,622.38,1409.58,131.2,38.54,82,209.16,105.08,19.98,178.45
89583.8,96612,84.7,2203.14,878.19,4309.92,7001.16,1441.56,248.46,269.78,1557.08,367.04,58.46,596.77
68165.3,57876.7,30.1,1313.27,364.27,2887.22,4988.88,1498.14,182.04,102.5,1288.99,187.96,42.18,441.56
37627.9,24684.2,18.2,398.58,186.88,788.02,2365.7,340.3,88.56,487.9,254.81,79.18,16.28,178.45
51795.4,19703.4,-1.4,338.72,351.86,833.94,1769.56,42.64,81.18,65.6,413.34,-15.54,33.3,216.63
44950.3,37357.5,4.2,565.75,170.09,1391.54,1950.78,600.24,32.8,86.92,546.14,-0.74,5.92,201.69
46357.9,42180.6,14.7,438.73,241.63,1077.48,2496.08,335.38,77.08,84.46,325.36,46.62,8.14,231.57
50405,28583.5,6.3,495.67,103.66,1136.52,2431.3,501.02,76.26,54.12,506.3,71.78,23.68,-29.05
43583.8,37597.3,25.9,735.11,208.05,1580.14,2219.74,646.98,112.34,200.08,586.81,139.12,12.58,209.99
39546.7,77682.2,14.7,1169.46,733.65,2689.6,6205.76,1366.94,182.04,171.38,1008.45,352.24,36.26,458.99
112023,88651.5,85.4,1881.94,405.88,3995.86,8073.72,1546.52,192.7,574,1649.21,206.46,45.88,542.82
89312.4,91715.8,60.9,2049.84,406.61,4054.9,8182.78,1419.42,254.2,202.54,1792.8,249.38,59.94,596.77
126199,90664.2,65.8,1890.7,902.28,3849.08,7563.68,1726.1,341.94,379.66,1516.41,333.74,45.14,874.82
79164.7,84547.9,65.8,1968.08,919.07,4155.76,8009.76,1363.66,291.92,204.18,1866.67,337.44,54.02,760.28
102897,93202.4,60.2,2250.59,810.3,4292.7,7268.48,1450.58,334.56,394.42,2098.24,313.76,62.9,802.61
38554.6,27565.1,39.9,372.3,459.9,998.76,1122.58,468.22,109.88,104.96,300.46,70.3,-16.28,237.38
82321.9,107793,57.4,1934.5,838.77,4494.42,7840.02,1549.8,310.78,329.64,1795.29,369.26,53.28,867.35
125955,133071,63.7,2934.6,751.9,5061.86,9937.58,1815.48,341.94,301.76,1861.69,421.06,2.96,683.09
49827.6,25412.9,-21.7,397.12,331.42,1085.68,2023.76,406.72,27.88,18.86,390.1,20.72,-4.44,120.35
50114.2,15597.4,12.6,502.97,54.02,986.46,1123.4,194.34,68.88,113.16,518.75,25.9,-3.7,122.01
108462,126153,80.5,3083.52,1235.16,5887.6,11334.9,2305.02,421.48,382.94,2873.46,383.32,73.26,922.96
38489,42797.3,46.9,631.45,36.5,876.58,2493.62,329.64,4.1,141.04,374.33,22.2,-9.62,-4.98
54929.5,19180.5,-5.6,321.93,606.63,605.98,1068.46,488.72,82,18.04,356.9,-4.44,30.34,156.87
63031.7,42933.4,34.3,850.45,258.42,1638.36,3109.44,717.5,166.46,327.18,685.58,234.58,14.06,387.61
45336.2,22718.8,40.6,565.02,-40.88,810.98,979.08,379.66,45.92,78.72,455.67,51.8,35.52,250.66
58910.4,28205.9,-9.8,604.44,296.38,1418.6,3301.32,655.18,17.22,68.88,544.48,79.92,12.58,329.51
44366.4,44525.3,23.8,427.05,173.01,1017.62,3284.92,501.02,63.96,166.46,340.3,154.66,40.7,209.16
35938.8,35556.4,2.8,785.48,719.05,1449.76,3737.56,578.92,129.56,35.26,696.37,93.98,3.7,336.98
38812.3,21809.9,2.8,306.6,49.64,701.1,1030.74,98.4,13.12,1.64,229.91,67.34,-6.66,90.47
45845.3,21634.8,-13.3,343.83,60.59,796.22,1934.38,355.88,106.6,-22.96,364.37,84.36,2.96,287.18
99198,74433.6,42,1623.52,627.8,3357.08,4367.32,1471.08,267.32,200.9,1309.74,189.44,20.72,417.49
43574.4,14520.8,2.8,370.11,289.08,715.04,970.06,303.4,44.28,-16.4,253.15,64.38,-6.66,77.19
22682.9,35934,159.6,64.97,1129.31,911.02,5720.32,2572.34,607.62,497.74,573.53,202.02,195.36,1878.29
40653.4,56687.3,14.7,656.27,608.09,1683.46,2995.46,965.96,151.7,259.12,488.87,46.62,14.06,366.86
119273,116955,74.9,2873.28,986.23,5527.62,10151.6,2455.08,347.68,370.64,1894.89,511.34,72.52,749.49
64157,54201.5,12.6,838.04,441.65,1789.24,3071.72,920.04,54.12,96.76,454.01,71.04,2.96,238.21
51426,20391.4,32.9,490.56,294.19,1096.34,2200.88,287.82,55.76,21.32,415.83,62.9,-12.58,279.71
48241.4,26373.2,36.4,604.44,235.79,1227.54,2427.2,601.88,91.02,54.12,346.11,100.64,14.8,235.72
39248.6,33244,31.5,670.87,543.12,1120.12,2208.26,552.68,132.02,88.56,454.01,109.52,35.52,227.42
85984.6,116997,86.1,2548.43,1328.6,5194.7,10019.6,1927.82,337.02,463.3,1959.63,352.24,54.02,897.23
42392.9,49658.1,9.8,500.78,155.49,1066,1525.2,353.42,81.18,74.62,205.01,79.18,-15.54,128.65
47896.6,42281,15.4,409.53,516.84,1099.62,2440.32,685.52,97.58,84.46,327.85,133.2,-2.22,52.29
68506.6,34285.6,2.1,824.9,121.18,1487.48,2230.4,291.92,12.3,268.14,611.71,107.3,28.12,347.77
45850.3,26122.6,18.2,525.6,92.71,911.84,1132.42,316.52,106.6,106.6,453.18,27.38,9.62,206.67
33678,23543.8,17.5,387.63,435.08,414.1,1268.54,340.3,59.04,58.22,217.46,-2.96,-10.36,77.19
36110.9,28923.8,2.8,440.92,269.37,697,-146.78,254.2,34.44,2.46,257.3,59.2,2.96,49.8
104361,76983.3,54.6,1724.99,770.88,4209.88,9029.02,1840.9,266.5,239.44,1817.7,312.28,21.46,591.79
29631.6,58059.3,46.9,594.22,573.78,1394,3109.44,810.98,151.7,305.04,496.34,105.08,37,277.22
48660.5,31769.1,16.1,381.06,531.44,1321.02,2751.92,924.96,97.58,158.26,448.2,86.58,14.8,127.82
39875.8,34786.1,46.9,578.16,544.58,1177.52,2601.04,400.98,78.72,9.02,361.05,13.32,-5.18,133.63
46987.9,21820.7,34.3,396.39,318.28,1126.68,2718.3,400.98,71.34,29.52,534.52,32.56,19.98,133.63
99640.8,130489,88.9,2865.25,773.8,6127.04,11966.3,2336.18,382.12,300.12,2459.29,363.34,98.42,1166.98
81976.3,73341.3,46.9,1916.98,508.08,3429.24,6778.94,1004.5,191.06,125.46,1362.03,173.16,48.84,441.56
48092.4,51284,65.8,967.98,597.14,2613.34,5982.72,924.96,127.92,519.06,797.63,225.7,55.5,566.06
40488.5,33747,28.7,373.76,422.67,1020.9,2682.22,809.34,96.76,359.16,326.19,72.52,39.96,361.05
44767.4,68928.2,20.3,805.19,723.43,1591.62,3228.34,465.76,115.62,353.42,442.39,256.78,34.78,288.01
106926,93820.7,77.7,2494.41,1073.83,4115.58,8424.68,1607.2,305.86,336.2,1935.56,347.8,58.46,838.3
51111.4,19734.1,28.7,359.16,-17.52,548.58,1467.8,252.56,55.76,-29.52,345.28,85.84,-13.32,102.92
40225,20430.4,47.6,475.23,310.25,526.44,-50.84,173.02,33.62,79.54,399.23,20.72,47.36,140.27
87001.9,68164.6,58.8,1684.11,652.62,3291.48,6234.46,1443.2,231.24,282.08,1358.71,214.6,54.76,304.61
58970.9,41734.9,37.8,1098.65,381.06,1772.84,3045.48,767.52,164.82,36.9,559.42,169.46,18.5,354.41
59323.7,55078,67.9,1381.16,857.75,2794.56,5559.6,834.76,205,150.88,1290.65,356.68,18.5,382.63
59398.6,31989,19.6,719.05,178.85,1244.76,2062.3,711.76,72.16,36.9,517.92,57.72,37,171.81
40780.1,14535.8,39.2,383.25,294.19,697.82,1211.96,96.76,44.28,15.58,207.5,61.42,25.9,5.81
97760.9,97706.8,45.5,2789.33,892.06,4597.74,9856.4,1297.24,361.62,307.5,2168.79,254.56,66.6,622.5
84132,58187.1,84,2263,649.7,4100,7949.08,1293.96,294.38,298.48,1804.42,298.22,31.08,535.35
41693.8,68781.3,31.5,748.98,419.02,1413.68,3322.64,843.78,170.56,90.2,567.72,193.14,1.48,442.39
109326,90418.5,72.8,2240.37,718.32,3781.02,7010.18,1513.72,340.3,364.9,1635.93,330.04,65.12,832.49
81613.4,56136.2,53.2,1216.91,575.24,2412.44,4856.86,745.38,191.88,312.42,1041.65,100.64,18.5,340.3
41536.1,27101.2,40.6,251.85,178.85,477.24,1403.02,127.1,52.48,186.14,375.99,13.32,14.8,25.73
39834.7,25088.4,32.9,668.68,68.62,956.94,2135.28,527.26,31.16,164,488.04,75.48,34.78,97.11
41577.1,26013,19.6,283.24,72.27,679.78,892.98,283.72,21.32,82.82,247.34,-29.6,12.58,141.93
47635.2,20388.9,9.8,654.81,143.81,1581.78,2441.14,194.34,25.42,123.82,292.16,62.9,-8.88,95.45
46500.5,16356,35,470.85,374.49,1095.52,944.64,360.8,57.4,27.06,292.99,59.94,25.9,73.87
108140,100096,103.6,2215.55,1113.25,4747.8,8152.44,2034.42,241.08,332.92,1516.41,264.18,39.96,803.44
36080.6,22091.3,21,454.06,2.92,611.72,1827.78,164,90.2,109.88,273.07,85.84,12.58,163.51
53617.7,31209.7,34.3,612.47,217.54,1238.2,1829.42,246,93.48,-11.48,458.16,64.38,-8.14,160.19
37671.8,28698.1,37.1,540.93,183.96,1053.7,1029.92,550.22,136.94,127.1,228.25,48.84,1.48,392.59
102277,59195.6,37.1,2047.65,575.97,3668.68,7935.14,1416.14,247.64,396.88,1523.05,203.5,19.98,538.67
50971,18532.2,11.2,402.23,172.28,769.16,723.24,268.14,-23.78,20.5,401.72,2.22,1.48,-4.15
47581.2,122188,85.4,2162.26,1130.04,4012.26,8300.86,1908.96,315.7,276.34,1326.34,368.52,54.02,736.21
85073.8,84496.5,31.5,1821.35,559.91,3151.26,5832.66,1116.84,200.08,319.8,1081.49,179.08,13.32,507.96
47312.6,103192,117.6,1484.82,1077.48,3001.2,7397.22,1661.32,357.52,1075.02,999.32,361.12,75.48,592.62
80841.6,148810,44.1,1961.51,572.32,3694.1,6761.72,1690.02,266.5,633.04,1197.69,276.76,43.66,624.99
38458.8,21384.1,-2.1,325.58,275.94,924.96,1590.8,542.02,115.62,32.8,330.34,4.44,18.5,215.8
42681.6,28776.9,22.4,548.96,68.62,902,1851.56,906.92,10.66,102.5,410.02,179.08,10.36,108.73
45087.8,17991.1,-4.2,465.01,95.63,678.96,804.42,526.44,25.42,27.88,457.33,61.42,-3.7,111.22
42470.6,23453.3,11.2,458.44,324.85,429.68,508.4,145.14,56.58,64.78,156.04,18.5,-10.36,128.65
49858.6,35084.1,44.8,938.78,224.84,1622.78,2218.92,528.08,122.18,121.36,531.2,177.6,50.32,121.18
108226,122557,90.3,2202.41,1116.9,4143.46,7725.22,1389.08,300.12,616.64,1350.41,228.66,44.4,633.29
48908.2,21487.9,-0.7,420.48,252.58,1298.88,2396.86,274.7,82,73.8,447.37,22.2,-6.66,198.37
49536.7,28294.7,26.6,495.67,520.49,1087.32,2743.72,554.32,154.98,259.12,362.71,162.06,48.1,525.39
99994.3,76047.9,63,2190.73,702.26,4391.1,9094.62,1281.66,189.42,368.18,1642.57,409.22,25.9,646.57
95327.3,61808.4,73.5,1728.64,729.27,3361.18,6834.7,1225.08,153.34,204.18,1537.16,249.38,17.02,601.75
36758.2,27292.1,-8.4,489.1,276.67,1081.58,1267.72,314.88,68.06,58.22,253.98,83.62,-28.12,199.2
40560.5,18932.3,19.6,453.33,419.75,1006.96,2408.34,410,45.1,93.48,322.87,-8.14,-2.96,121.18
61225.2,140381,122.5,1798.72,1422.04,5194.7,14798.5,4077.04,765.88,416.56,1917.3,606.8,170.2,1162.83
39144.2,26985,21.7,364.27,181.77,633.04,901.18,459.2,33.62,71.34,255.64,26.64,-5.18,116.2
47634.5,34254.9,-22.4,582.54,63.51,1036.48,2610.88,342.76,95.12,104.14,373.5,74,24.42,74.7
93607.9,72449,38.5,1509.64,672.33,2722.4,5356.24,1099.62,173.84,246.82,1577,189.44,13.32,468.12
35092.1,35209.4,21,367.92,194.91,519.06,1097.98,223.04,58.22,46.74,303.78,3.7,-6.66,151.06
48862.1,15274.5,-16.1,367.92,13.87,719.14,1343.16,423.12,46.74,-6.56,273.07,56.24,0.74,214.14
36369.4,35418.6,44.8,559.91,329.96,982.36,2260.74,481.34,131.2,77.08,316.23,72.52,20.72,185.09
40053.6,65074.5,6.3,662.11,711.02,1382.52,3662.94,1084.86,160.72,232.06,500.49,181.3,42.18,346.11
86425.2,56195.1,53.9,1706.74,600.06,3243.92,5980.26,1078.3,206.64,341.12,1341.28,233.84,48.84,539.5
53118.7,22708.8,36.4,463.55,254.77,979.08,1743.32,350.96,130.38,53.3,445.71,78.44,19.98,131.97
57732.5,93718.6,97.3,2394.4,700.8,3740.02,6582.96,1103.72,337.02,264.86,1489.85,297.48,45.14,591.79
46702.8,44704.6,14.7,811.76,378.87,1245.58,2884.76,672.4,173.84,118.08,542.82,114.7,-8.88,372.67
47519.3,30972.3,14.7,637.29,236.52,1226.72,2197.6,650.26,20.5,0.82,338.64,-17.76,-1.48,44.82
92710.8,120958,67.2,2313.37,889.14,4686.3,8416.48,1988.5,296.84,342.76,2138.08,284.9,33.3,737.04
52418.9,19389.6,17.5,610.28,310.25,1320.2,1644.92,605.16,77.08,56.58,302.95,93.24,17.76,26.56
82998.7,53481.9,14,1124.2,497.86,2184.48,3970.44,682.24,91.02,90.2,570.21,125.06,17.02,365.2
109565,104730,122.5,2820.72,743.87,6218.88,10839.6,2409.16,417.38,369.82,2123.97,467.68,68.08,750.32
39547.4,42724.2,49.7,605.17,421.21,1031.56,1111.92,404.26,139.4,217.3,496.34,136.16,51.06,468.12
36126.7,23484.8,27.3,367.19,-100.01,605.16,984,288.64,22.96,22.96,190.9,71.04,7.4,176.79
53314.6,16406.6,12.6,508.08,10.95,1244.76,2222.2,194.34,69.7,23.78,497.17,52.54,4.44,79.68
45328.3,36011.2,27.3,599.33,570.86,1342.34,2395.22,366.54,90.2,127.1,478.08,187.22,5.18,157.7
29723.8,28097.2,-2.1,492.75,124.1,1170.14,1394.82,386.22,63.96,148.42,244.85,142.82,11.84,239.87
45808.6,113732,64.4,1131.5,925.64,2494.44,5430.04,1421.06,257.48,265.68,881.46,188.7,62.9,435.75
47180.9,19724.1,4.9,341.64,175.93,878.22,2740.44,386.22,13.12,77.9,365.2,-8.14,17.76,203.35
29447.3,23856.7,-16.8,496.4,210.97,1346.44,2691.24,407.54,69.7,9.02,167.66,53.28,-31.08,164.34
34178.4,23764.6,8.4,456.25,48.91,719.96,419.84,296.84,95.94,53.3,205.84,57.72,9.62,-24.9
63241.2,52013.6,79.8,1035.14,535.82,2629.74,4839.64,1264.44,87.74,1016.8,916.32,228.66,27.38,374.33
53359.9,54204.8,193.9,1324.95,1768.06,4450.96,14657.5,4154.12,940.54,684.7,1708.97,436.6,237.54,1981.21
52853.8,27871.4,15.4,390.55,156.95,1063.54,2809.32,349.32,-13.12,-25.42,320.38,32.56,-14.06,117.86
41504.4,18681.6,11.9,361.35,8.03,563.34,1592.44,438.7,26.24,3.28,278.05,33.3,0.74,58.1
