"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
52623.4,21930.3,31.5,478.88,412.45,867.56,2424.74,244.36,56.58,159.9,328.68,139.12,6.66,214.97
38748.2,33565.2,88.9,397.85,243.09,719.96,1384.98,692.9,583.84,291.92,164.34,56.98,31.08,233.23
56034.7,46795.4,95.2,651.16,689.85,1010.24,2548.56,547.76,669.12,235.34,461.48,119.88,-2.96,301.29
45547.9,22107,64.4,415.37,348.21,505.94,1813.02,267.32,337.02,186.14,207.5,78.44,43.66,157.7
38917.4,94100.4,91.7,764.31,912.5,2391.94,4893.76,1658.04,729.8,264.86,913.83,162.8,33.3,590.96
95780.9,67105.5,551.6,1532.27,5699.11,3056.14,5630.12,3763.8,6531.3,2872.46,1033.35,221.26,65.12,1469.93
51325.2,18958,50.4,423.4,389.82,697,445.26,347.68,241.9,77.9,150.23,41.44,-9.62,112.88
64633,74861,332.5,1040.98,2811.96,1705.6,2689.6,1911.42,3296.4,1555.54,535.35,236.8,45.14,722.93
43195,27993.4,67.9,691.31,367.19,1072.56,2132.82,562.52,155.8,111.52,388.44,129.5,69.56,198.37
56517.1,43343.4,208.6,819.79,1632.28,1412.04,2965.12,1210.32,1448.94,747.02,555.27,199.8,31.82,582.66
48494.9,68031.8,431.9,678.17,5350.17,1437.46,4128.7,2072.14,2554.3,1200.48,487.21,210.9,41.44,838.3
85138.6,82925.3,836.5,2366.66,5602.02,4082.78,7080.7,4308.28,8059.78,4122.14,1497.32,274.54,124.32,1653.36
106100,124569,449.4,2092.18,3976.31,3221.78,6895.38,2786.36,2741.26,1325.12,1001.81,374.44,55.5,1050.78
48379,19072.6,44.1,366.46,167.17,669.94,1064.36,704.38,351.78,338.66,210.82,91.76,-10.36,79.68
35731.4,19593.8,37.1,313.17,367.19,450.18,-42.64,492,283.72,82,131.14,79.92,20.72,333.66
94111.2,62921.5,283.5,1621.33,2222.12,2861.8,5849.06,2332.08,2246.8,900.36,1147.89,338.18,48.84,940.39
70337.5,51319.7,114.1,923.45,1135.88,1807.28,2632.2,1280.02,1081.58,487.08,626.65,92.5,40.7,492.19
29347.2,41699.2,121.8,452.6,1546.14,878.22,1303.8,1022.54,1028.28,577.28,277.22,125.8,7.4,296.31
47656.1,53836.3,139.3,692.04,1279.69,1182.44,2929.04,781.46,825.74,250.1,355.24,162.8,43.66,455.67
43018.6,87570.8,200.2,967.98,2076.85,1708.88,4032.76,1424.34,1267.72,715.04,557.76,159.1,12.58,533.69
64921,16640.7,112,578.89,646.05,806.88,1911.42,552.68,369,241.08,319.55,112.48,14.8,177.62
43689.6,27033.9,83.3,353.32,477.42,544.48,348.5,132.84,442.8,209.1,192.56,28.86,-19.24,-37.35
56602.8,65885.4,178.5,935.86,1900.92,1556.36,3254.58,814.26,941.36,465.76,668.98,171.68,54.02,669.81
37095.8,53208.8,208.6,682.55,1982.68,1138.98,3679.34,1150.46,916.76,623.2,549.46,183.52,61.42,636.61
83593.4,72962.8,825.3,1859.31,6237.85,3525.18,6222.16,3957.32,7293.9,3485,1266.58,166.5,68.08,1259.11
47198.9,14678.5,35,372.3,189.07,749.48,2148.4,214.84,414.1,354.24,224.1,93.98,-8.88,58.93
112990,136523,1023.4,3551.45,7696.39,5720.32,12073.7,5934.34,9631.72,5052.02,1920.62,593.48,182.78,2686.71
47468.9,23018.4,46.9,436.54,194.91,581.38,1223.44,266.5,159.08,-30.34,281.37,157.62,-11.1,108.73
46663.2,29787.9,117.6,547.5,1191.36,901.18,2428.02,533.82,713.4,363.26,425.79,71.04,31.82,310.42
115760,118596,538.3,2717.06,5720.28,4783.88,9726.84,4030.3,5284.9,2339.46,1628.46,468.42,114.7,1284.84
39425.8,42296.8,182,536.55,2125.03,979.9,2082.8,723.24,1007.78,487.08,262.28,150.96,5.92,419.98
58632.5,63569.7,481.6,912.5,3668.98,1534.22,3248.02,1520.28,3565.36,1831.88,442.39,203.5,77.7,932.09
57746.9,24551.4,23.8,600.06,316.82,1212.78,2731.42,496.92,306.68,65.6,346.94,87.32,42.18,229.08
53048.9,33371,147.7,444.57,1500.88,1172.6,3188.98,1444.02,1471.9,606.8,363.54,119.88,25.16,396.74
46839.6,22123.7,32.2,257.69,198.56,579.74,1544.88,288.64,27.88,95.94,92.13,110.26,-1.48,43.99
77683.7,64171.4,179.2,1757.11,1537.38,2642.04,4705.16,1587.52,1353.82,710.12,805.1,122.1,48.1,985.21
79463.5,61430.8,581,1508.91,4477.09,2447.7,5147.96,2968.4,5282.44,2655.98,917.98,213.12,90.28,1281.52
42103.4,22541.1,41.3,291.27,278.86,648.62,1218.52,469.04,346.86,42.64,220.78,100.64,33.3,235.72
67457.5,65450.5,213.5,873.08,2719.98,1673.62,4533.78,1420.24,1677.72,828.2,641.59,162.8,29.6,634.12
73750.3,68783.8,153.3,942.43,1264.36,1820.4,4558.38,844.6,856.9,456.74,701.35,148.74,27.38,493.02
87256.8,85006.1,249.2,1262.9,2392.21,2186.94,5990.92,1362.84,2249.26,1054.52,668.98,214.6,31.08,667.32
108107,112417,879.2,2512.66,7056.18,4096.72,8263.14,4224.64,7199.6,3289.02,1349.58,418.84,53.28,1605.22
91960.6,67898.1,592.2,1506.72,5335.57,2826.54,5632.58,3812.18,6752.7,3049.58,994.34,252.34,52.54,1435.07
29029.7,35615.3,72.8,463.55,512.46,854.44,1691.66,757.68,526.44,322.26,273.07,85.84,37.74,468.12
45303.1,65716.9,71.4,494.94,870.89,994.66,3198.82,839.68,696.18,400.98,379.31,179.82,34.04,342.79
74442.2,134080,537.6,1788.5,4895.38,2988.9,7085.62,2245.16,2997.92,1525.2,979.4,297.48,58.46,1058.25
44185.7,22374.3,17.5,438.73,332.88,650.26,1057.8,119.72,253.38,50.84,211.65,20.72,15.54,165.17
115871,117166,1685.6,2388.56,17565.3,5311.96,9281.58,8493.56,18427,8907.66,1746.32,309.32,148.74,3760.73
43557.8,53990.7,312.2,470.12,3600.36,1029.1,2018.02,967.6,1512.08,704.38,261.45,74,-17.02,566.89
83471.8,164633,571.2,1966.62,5858.25,3432.52,7817.88,3080.74,4265.64,1819.58,1090.62,424.76,99.16,1345.43
52452.7,17457.4,26.6,400.77,260.61,706.84,1123.4,-258.3,130.38,27.88,223.27,19.24,-5.18,197.54
43335.4,52861,250.6,605.9,2719.25,1299.7,3281.64,1577.68,1345.62,648.62,273.07,74,51.8,375.16
51485,80578.9,119.7,892.06,1262.9,1743.32,4332.88,1512.9,955.3,428.04,555.27,182.78,21.46,624.99
50240.9,17951.2,-9.8,395.66,448.95,779,1100.44,514.96,309.96,30.34,312.08,63.64,-8.88,153.55
34714.8,22160.2,53.9,347.48,225.57,809.34,1277.56,551.04,361.62,281.26,231.57,72.52,28.12,30.71
35522.6,33009.1,108.5,466.47,819.06,1089.78,1738.4,614.18,865.1,382.94,406.7,88.8,-11.1,114.54
89565.1,65127.6,1472.1,1656.37,11678.5,3652.28,7421,6832.24,16313.9,7749.82,1284.84,315.98,137.64,2931.56
75147.8,90792.9,1077.3,2127.22,8779.71,3574.38,6687.1,4851.94,11763.7,6244.3,1335.47,227.92,108.04,1848.41
49158,77112.8,130.2,1138.8,730.73,1640,4044.24,1089.78,588.76,428.86,645.74,321.16,30.34,392.59
46724.4,21852.2,45.5,384.71,634.37,637.96,678.96,197.62,535.46,100.86,241.53,78.44,31.82,114.54
154544,130404,1584.1,2623.62,12042.1,5313.6,10218.8,7234.86,14591.1,7270.12,1785.33,458.06,141.34,2886.74
161335,98125.9,1320.9,2537.48,10776.3,5520.24,11981.8,6894.56,13581.7,6464.06,1926.43,350.76,136.9,2846.9
48911.8,59754.2,389.2,738.76,4163.92,1745.78,3945.84,1996.7,2675.66,1384.16,597.6,209.42,48.1,1033.35
104473,58087.6,1329.3,1649.07,10067.4,3364.46,5539.1,5776.9,13318.4,6676.44,1077.34,289.34,102.86,2550.59
103371,76974.2,468.3,1873.91,4254.44,3396.44,7147.94,2792.92,4157.4,1943.4,1162.83,176.86,48.84,1046.63
41417.3,26593.2,11.9,490.56,120.45,907.74,1675.26,659.28,242.72,73.8,217.46,-5.18,-0.74,219.12
67416.5,118967,107.8,1270.93,934.4,2554.3,6426.34,1795.8,906.1,443.62,729.57,304.14,65.86,1298.95
44006.4,25686,60.9,441.65,476.69,752.76,1017.62,210.74,447.72,271.42,236.55,93.24,25.9,287.18
94335.8,162514,954.1,3180.61,10183.5,5748.2,10815.8,5076.62,9655.5,4571.5,1825.17,365.56,96.2,2399.53
59534.6,54314.4,375.9,949,2168.83,1168.5,3112.72,1489.94,3355.44,1615.4,410.85,95.46,45.14,757.79
54983.5,37562.5,63,687.66,918.34,1168.5,1661.32,764.24,494.46,309.96,499.66,94.72,20.72,461.48
42729.8,119597,1050,1622.06,9947.71,2449.34,5839.22,3981.92,5466.94,2812.6,898.89,352.98,146.52,1574.51
52982.6,37827.2,25.9,646.05,647.51,1071.74,1703.14,256.66,311.6,277.16,483.06,119.88,34.78,92.13
50229.4,20724.3,18.9,553.34,570.13,663.38,1660.5,434.6,199.26,58.22,268.09,105.82,48.84,353.58
45238.3,38662.2,240.8,558.45,1928.66,955.3,1727.74,847.88,1111.1,491.18,356.07,183.52,11.84,318.72
35334.7,30200.4,58.8,407.34,615.39,578.92,541.2,382.12,117.26,72.98,145.25,64.38,-9.62,41.5
110336,120216,2328.2,2206.06,17955.1,4496.88,8497.66,11084.8,25133.8,11854.7,1724.74,413.66,153.18,4603.18
47664.7,72330.4,491.4,779.64,4143.48,1474.36,3078.28,2761.76,4847.84,2703.54,557.76,161.32,44.4,1044.14
21236.4,48203.1,244.3,528.52,1749.08,1061.08,3573.56,1236.56,1225.9,605.98,436.58,121.36,27.38,580.17
122301,87967.5,1595.3,2003.85,13187.5,4116.4,8498.48,8703.48,17795.6,8502.58,1462.46,311.54,61.42,3529.16
35917.9,41823.7,73.5,505.89,625.61,768.34,1595.72,729.8,608.44,370.64,327.02,77.7,3.7,249
61496.6,70720.1,794.5,1235.89,6105.72,2219.74,3430.88,3649,7109.4,3775.28,838.3,214.6,81.4,1300.61
40308.5,24831.1,132.3,332.88,935.86,541.2,1093.06,659.28,743.74,300.94,228.25,125.06,11.84,198.37
21355.2,34000.1,82.6,300.76,912.5,501.84,1277.56,533,716.68,275.52,188.41,115.44,48.84,452.35
72548.6,52970.6,180.6,1097.92,2045.46,2161.52,3021.7,1162.76,885.6,328,771.9,200.54,15.54,520.41
47021,16738.6,84.7,366.46,383.98,505.94,1038.94,250.92,299.3,173.84,213.31,75.48,-5.18,121.18
50784.5,22516.2,17.5,556.99,254.04,592.04,1526.84,260.76,154.98,60.68,239.04,159.84,11.1,119.52
102192,99717,1413.3,1765.87,11130.3,3519.44,6087.68,6661.68,13435.7,6438.64,1096.43,235.32,58.46,2609.52
50291.3,30229.4,91.7,646.05,835.85,1017.62,2068.04,729.8,765.88,426.4,429.11,141.34,25.16,434.92
52701.8,29075.7,12.6,542.39,220.46,919.22,1183.26,118.08,341.94,65.6,280.54,170.94,26.64,170.15
39181.7,46963.9,176.4,588.38,1813.32,1101.26,1872.06,800.32,943.82,419.02,307.1,198.32,26.64,587.64
88267,76996.6,827.4,1853.47,5875.04,3384.14,7520.22,3810.54,7108.58,3512.06,1162,364.82,75.48,1530.52
35841.6,31383.1,92.4,319.01,397.12,485.44,450.18,493.64,318.98,200.9,107.07,8.88,22.2,256.47
27383.8,66911.3,412.3,940.24,3701.1,2474.76,8621.48,3254.58,2308.3,1211.96,1173.62,381.1,111,1451.67
57079.4,51420.2,46.9,905.93,743.14,1448.12,2864.26,616.64,381.3,203.36,443.22,203.5,10.36,122.01
114111,89254.9,1227.8,2006.04,8931.55,3776.92,7308.66,5338.2,12019.6,6300.88,1256.62,436.6,121.36,2397.04
68051.5,83739.5,87.5,1374.59,688.39,2005.72,4599.38,1243.94,793.76,536.28,689.73,169.46,48.84,800.12
43727.8,99618.3,469.7,962.87,4009.89,1886,3038.1,2268.12,4189.38,2174.64,508.79,239.76,59.2,888.93
58579.2,57690.8,335.3,868.7,2522.88,2030.32,3445.64,1251.32,2681.4,1364.48,733.72,177.6,27.38,929.6
50233,39939.6,111.3,592.76,1361.45,1202.94,2143.48,723.24,738.82,391.96,413.34,90.28,39.22,217.46
52401.6,107882,641.2,1205.23,4926.04,2122.98,5462.84,2997.92,5041.36,2639.58,649.89,209.42,92.5,1599.41
32953.7,73881.6,566.3,776.72,4977.87,1407.12,3297.22,2298.46,3320.18,1619.5,466.46,167.24,61.42,1000.15
147902,91684.3,1445.5,2573.25,12448.7,4797,9284.86,7168.44,14903.5,7288.16,1820.19,296.74,115.44,3101.71
82733.8,80010.3,493.5,1762.95,4623.09,3165.2,5296.38,3319.36,5046.28,2464.92,1181.09,286.38,26.64,1381.12
48949.2,25498.4,0,341.64,-67.89,506.76,1472.72,500.2,40.18,65.6,219.95,8.88,-2.96,305.44
57653.3,24727.4,23.1,533.63,232.14,950.38,1837.62,527.26,35.26,-96.76,309.59,124.32,42.92,157.7
52087,20278.6,45.5,524.14,183.23,754.4,1540.78,576.46,198.44,98.4,302.95,22.94,-2.22,229.91
46534.3,16734.5,48.3,507.35,269.37,809.34,1037.3,228.78,141.04,24.6,176.79,117.66,-4.44,225.76
89443.4,58573.9,99.4,1105.22,1557.82,2159.88,4165.6,1153.74,774.08,499.38,702.18,196.1,1.48,349.43
81681.8,68313.1,900.9,1603.81,6885.36,3071.72,5623.56,4449.32,8446,4312.38,906.36,202.76,82.88,1826
80731.4,61763.6,829.5,1543.22,6815.28,3039.74,5416.92,4311.56,8523.9,4049.98,993.51,245.68,88.06,1704.82
50708.2,37261.2,18.9,721.24,432.89,1353.82,1630.98,369.82,243.54,137.76,393.42,174.64,25.16,332
62565.1,59835.5,137.2,711.02,1789.23,1735.94,4021.28,1162.76,819.18,441.98,518.75,93.98,28.86,620.84
100704,81659.5,144.9,1899.46,1040.98,2892.14,5117.62,1298.88,703.56,413.28,1025.05,259,25.9,733.72
80696.9,75452.8,869.4,1414.01,6942.3,2340.28,6257.42,3726.9,7790.82,3609.64,919.64,271.58,60.68,1358.71
59083.2,39195.9,61.6,602.25,794.97,1143.08,2563.32,932.34,549.4,296.02,445.71,141.34,36.26,339.47
42482.2,21362.5,28.7,441.65,304.41,742.92,1650.66,606.8,188.6,135.3,214.14,145.04,22.2,78.02
83369.5,56681.5,487.9,1336.63,4312.11,2355.04,4554.28,2899.52,5312.78,2625.64,834.15,191.66,52.54,1059.08
38610.7,31211.3,84.7,543.12,711.02,610.9,1091.42,788.84,361.62,244.36,191.73,17.76,25.16,170.15
63165.6,47996.4,44.1,844.61,359.89,1315.28,2125.44,467.4,194.34,85.28,560.25,129.5,17.02,415.83
55917.4,30050.1,77,477.42,1365.1,699.46,1029.1,215.66,444.44,312.42,336.98,-10.36,5.18,87.15
63201.6,47430.3,241.5,1021.27,1828.65,1789.24,4629.72,1222.62,1788.42,878.22,675.62,173.16,47.36,490.53
77575,68813.6,798,1778.28,5708.6,3193.08,6252.5,3708.04,6979.02,3621.94,1113.86,324.12,114.7,1718.93
66435.1,33563.5,93.1,880.38,1446.13,1678.54,2505.1,796.22,745.38,417.38,590.13,151.7,30.34,478.91
38242.1,94454.8,298.2,1298.67,2611.94,2514.94,6976.56,2565.78,2028.68,861.82,1033.35,256.04,91.02,1226.74
49469.8,27775.9,79.8,480.34,515.38,829.84,644.52,434.6,326.36,227.96,303.78,14.8,-6.66,202.52
113597,108327,1887.9,2280.52,15632.2,3744.12,7368.52,8378.76,20385.2,10298.4,1422.62,163.54,173.9,3498.45
51096.2,28131.2,23.1,632.18,-50.37,836.4,1184.08,537.1,162.36,135.3,341.13,136.16,26.64,198.37
117534,117084,1400,2370.31,10106.1,4456.7,7744.08,6369.76,13229.9,6901.12,1573.68,373.7,67.34,2503.28
49000.3,25240.3,61.6,434.35,291.27,965.96,1108.64,179.58,332.92,145.96,288.84,93.98,28.86,134.46
55659.6,62499.8,419.3,1079.67,3839.07,2031.96,3888.44,2111.5,2881.48,1400.56,811.74,278.24,66.6,777.71
50428.8,15983.3,4.2,344.56,369.38,667.48,1635.08,-150.06,72.16,123,226.59,94.72,35.52,141.93
57601.4,48100.2,70,658.46,443.11,1203.76,2566.6,583.02,186.96,120.54,402.55,71.78,22.2,269.75
43443.4,25885.2,36.4,445.3,691.31,692.9,1412.04,63.14,641.24,350.96,234.06,37.74,17.76,332.83
55430.6,45551.2,226.8,689.12,2125.03,1040.58,3061.06,959.4,1811.38,958.58,347.77,202.76,40.7,545.31
36692.6,13632.8,43.4,152.57,113.88,362.44,1099.62,400.98,207.46,61.5,87.15,82.14,-34.04,66.4
60318,80402.9,219.8,1473.14,1641.04,2409.98,5057.76,1998.34,1713.8,754.4,840.79,233.84,68.08,722.93
113247,99960.2,985.6,3043.37,8818.4,5090.56,9758,4830.62,9631.72,4821.6,1828.49,328.56,69.56,2353.88
68834.9,47119.9,210,805.19,2077.58,1941.76,4373.06,1157.02,1695.76,848.7,737.04,250.12,45.88,624.99
81197.3,96241.8,445.9,1344.66,4541.33,2611.7,6498.5,3320.18,5211.1,2410.8,865.69,290.82,90.28,1285.67
34007.8,20646.2,56,207.32,320.47,514.96,1276.74,679.78,336.2,140.22,37.35,22.94,13.32,115.37
91064.9,51304.8,385,1240.27,3203.97,2721.58,5142.22,2660.9,4250.88,1907.32,1036.67,244.94,34.04,1118.01
45553,33112,82.6,365.73,815.41,822.46,883.14,178.76,431.32,236.16,165.17,128.76,17.02,337.81
120062,85196.2,1379,2170.29,10699.6,4207.42,8496.84,6796.16,14190.1,6496.86,1449.18,315.98,148.74,2960.61
54409,110982,1520.4,1402.33,13218.8,2605.14,5248.82,7488.24,16909.2,8061.42,784.35,307.1,111.74,2978.87
47366.6,57349.7,160.3,648.24,1953.48,1504.7,2810.14,1473.54,1240.66,633.86,624.16,41.44,19.24,392.59
43839.4,23257.4,77.7,356.97,344.56,622.38,1056.16,632.22,365.72,75.44,205.84,78.44,-11.84,229.91
50660.6,38643.1,154.7,726.35,1393.57,1357.92,2628.1,1037.3,715.86,427.22,477.25,104.34,29.6,378.48
50300.6,18274.1,19.6,341.64,164.98,657.64,1347.26,188.6,218.12,9.84,248.17,78.44,23.68,209.99
47569,45755.4,112,603.71,1195.74,1228.36,1935.2,646.16,623.2,338.66,308.76,25.16,1.48,398.4
34520.4,26305.2,28.7,300.03,246.01,451,577.28,163.18,77.9,71.34,100.43,23.68,-6.66,83.83
88760.2,62196,457.8,1263.63,3713.51,2500.18,4486.22,2373.9,5015.12,2346.84,884.78,213.86,56.98,1248.32
100272,91602.9,1339.8,2187.08,9016.23,3921.24,7864.62,5152.06,10409.1,5387.4,1318.04,440.3,98.42,1953.82
53134.6,19402.1,16.1,350.4,311.71,692.08,2146.76,459.2,174.66,114.8,261.45,38.48,38.48,132.8
88821.4,87844.7,1174.6,1741.05,9571.76,3403,6046.68,4915.08,10933.1,5596.5,1169.47,201.28,91.02,2028.52
40596.5,20262.8,6.3,300.03,385.44,574,1243.94,227.96,276.34,103.32,136.95,59.2,19.24,114.54
40746.2,68080.8,206.5,563.56,2903.21,1135.7,2836.38,1284.12,2042.62,651.9,530.37,192.4,37.74,539.5
44096.4,36074.3,85.4,484.72,628.53,915.94,1368.58,715.86,592.04,288.64,302.12,98.42,45.88,298.8
80599.7,52578.8,18.2,1086.97,550.42,1738.4,3052.86,690.44,411.64,156.62,622.5,103.6,47.36,389.27
47978.6,44597.6,170.8,462.09,2516.31,957.76,1987.68,914.3,1268.54,471.5,296.31,150.96,37.74,485.55
47077.9,39106.3,101.5,513.92,1196.47,1214.42,2992.18,923.32,738.82,274.7,349.43,159.84,4.44,454.01
57997.4,21394.1,203,420.48,1595.05,943.82,2127.08,1051.24,1492.4,838.86,391.76,-2.96,9.62,483.89
73939,97443.7,559.3,1440.29,5913.73,2417.36,5346.4,2978.24,4376.34,2024.58,867.35,279.72,84.36,1288.99
88469.3,75848.7,629.3,1639.58,4832.6,3412.84,5261.12,3608.82,5931.88,2874.1,1112.2,245.68,32.56,1219.27
31444.6,79982.1,567.7,708.1,6145.87,1644.1,3587.5,2116.42,3960.6,1635.9,579.34,206.46,63.64,1131.29
91262.9,122320,1263.5,2638.95,10993.8,5022.5,9773.58,6968.36,13688.3,6892.1,1760.43,492.84,99.16,2701.65
77729,102103,1334.2,1772.44,10124.4,3324.28,8026.16,4791.26,8398.44,4485.4,1125.48,319.68,152.44,2120.65
50394.2,106581,709.1,1302.32,8791.39,2223.84,5766.24,3996.68,6409.12,3018.42,849.92,194.62,39.22,1718.93
42829.9,42877,123.2,424.86,805.19,924.14,2405.06,559.24,892.98,333.74,318.72,57.72,29.6,398.4
45796.3,19237.7,29.4,293.46,43.8,606.8,1535.04,-19.68,172.2,-42.64,189.24,108.78,5.18,-26.56
44344.8,21775,52.5,469.39,265.72,667.48,1742.5,733.9,316.52,193.52,242.36,98.42,-4.44,273.07
52000.6,50149.4,183.4,584,1368.75,924.96,3304.6,833.12,951.2,499.38,344.45,76.96,22.94,554.44
58590.7,97741.6,392,1152.67,4437.67,2108.22,4209.06,2195.96,4143.46,2141.02,700.52,281.94,56.24,1054.93
105535,70687.8,292.6,1792.15,2776.19,3453.02,6461.6,2282.88,2563.32,1220.16,1391.08,238.28,67.34,1348.75
75537.4,82140.9,123.9,1592.86,919.07,2388.66,5368.54,1635.9,989.74,342.76,807.59,227.18,14.8,786.01
98008.6,70194.8,361.9,1614.76,2747.72,3533.38,6898.66,2370.62,3237.36,1494.86,1155.36,355.94,43.66,781.86
72538.6,43763.4,118.3,880.38,717.59,1602.28,3357.08,838.04,783.1,490.36,630.8,129.5,25.16,488.04
106452,116901,987.7,3152.87,9647.68,5424.3,10850.2,5780.18,10847.8,5303.76,1816.04,251.6,44.4,2450.99
53561.5,18456.7,4.9,440.19,721.24,604.34,1388.26,485.44,282.08,104.14,239.87,39.22,-4.44,106.24
131293,109220,2484.3,2984.24,20307.9,5512.04,12230.3,11457.9,24121.9,12104,1826.83,404.78,203.5,4291.93
154307,135874,1124.9,3233.9,9287.79,5780.18,10032.7,6518.18,11391.4,5515.32,2021.05,492.84,137.64,2343.09
55005.1,38492.9,28,479.61,385.44,1422.7,1672.8,733.9,514.14,278.8,379.31,115.44,48.1,366.03
47787.8,104724,882.7,1149.02,10837.6,2022.12,6430.44,3931.08,5825.28,2712.56,730.4,298.22,133.94,1559.57
81857.5,77474.7,195.3,1332.25,2866.71,2396.86,6037.66,1588.34,1185.72,760.96,683.92,207.2,65.12,997.66
130284,122068,1906.8,2895.91,17255.7,5565.34,10089.3,10626.4,20628.7,9829.34,2114.01,555,179.08,3784.8
52966.1,81550,569.8,905.2,5743.64,1582.6,5119.26,2609.24,4965.1,2590.38,561.91,201.28,90.28,1253.3
50609.5,20809.8,99.4,435.08,652.62,833.12,1845,691.26,450.18,53.3,247.34,103.6,5.18,59.76
39128.4,46318.1,152.6,404.42,1576.8,809.34,2581.36,1092.24,1128.32,587.94,322.04,79.18,43.66,440.73
63104.4,39430.8,79.1,848.99,1045.36,1408.76,2262.38,663.38,706.84,372.28,519.58,187.22,7.4,400.89
49384.8,12042.5,36.4,243.09,343.83,615.82,1329.22,120.54,163.18,85.28,154.38,44.4,3.7,71.38
52549.9,27692.9,115.5,508.81,1059.23,940.54,2504.28,922.5,425.58,126.28,342.79,58.46,26.64,305.44
31964.4,48431.3,88.9,269.37,656.27,908.56,3882.7,1234.92,463.3,390.32,347.77,189.44,61.42,716.29
31979.5,37667.9,77,425.59,848.26,788.02,2057.38,496.92,423.94,235.34,190.9,119.14,7.4,414.17
52939.4,34414.3,67.9,535.09,747.52,730.62,1539.96,170.56,310.78,238.62,251.49,179.82,14.8,277.22
48937.7,39106.3,35,596.41,543.85,953.66,2144.3,58.22,209.1,93.48,337.81,91.02,9.62,-97.94
39412.8,31506.8,25.9,271.56,189.8,460.84,1050.42,194.34,131.2,41,128.65,-35.52,14.8,-29.88
52382.2,48197.3,289.8,777.45,3144.84,1170.14,2627.28,889.7,1571.12,688.8,458.16,199.8,34.78,654.04
32621.8,31247.8,47.6,427.78,673.06,783.92,1183.26,714.22,118.08,219.76,244.02,106.56,-10.36,449.03
52943,80964,360.5,867.97,2680.56,1466.98,3190.62,1949.14,3144.7,1630.16,535.35,227.92,45.14,597.6
45699.1,35260.1,88.2,319.01,877.46,787.2,1039.76,613.36,908.56,322.26,293.82,106.56,25.16,535.35
48955.7,40493.2,184.8,644.59,1652.72,946.28,2493.62,1170.14,996.3,497.74,414.17,81.4,83.62,512.11
42962.4,41707.5,32.9,562.1,116.8,726.52,2680.58,371.46,287,160.72,336.98,121.36,36.26,401.72
39442.3,27904.6,85.4,336.53,373.03,719.96,1703.96,569.08,422.3,363.26,199.2,42.18,6.66,63.91
53243.3,32538.5,134.4,676.71,664.3,1235.74,2615.8,561.7,701.92,282.9,405.04,211.64,8.14,265.6
56145.6,123678,863.8,997.91,9386.34,2009,3913.86,2801.12,4217.26,2024.58,746.17,337.44,104.34,1269.9
107842,179201,2569.7,3030.23,17801.1,5897.44,13342.2,8333.66,14028.6,7072.5,2070.85,620.86,218.3,3778.16
47376.7,33704.6,66.5,568.67,615.39,825.74,806.06,502.66,370.64,123,242.36,72.52,5.92,249.83
74795.8,68169.6,140.7,1203.77,1253.41,2229.58,4511.64,935.62,1203.76,726.52,785.18,278.24,-0.74,419.98
51460.6,20725.1,49.7,460.63,472.31,887.24,1803.18,679.78,232.06,112.34,307.93,213.12,18.5,249
55280.9,47555.7,119,740.95,1376.78,1464.52,3894.18,1205.4,955.3,549.4,382.63,155.4,10.36,294.65
48263,24662.6,35,531.44,340.18,903.64,1339.06,575.64,109.88,63.96,214.14,135.42,34.04,360.22
48674.9,65558.4,271.6,865.78,2244.02,1462.06,2372.26,1294.78,1053.7,499.38,426.62,133.94,11.84,590.13
62291.5,42780.7,104.3,713.94,1176.76,1173.42,3089.76,861.82,652.72,208.28,460.65,99.9,22.94,307.93
73987.9,78523,676.9,1375.32,4258.09,2142.66,3505.5,3471.88,5811.34,2783.08,705.5,265.66,91.76,1289.82
63491.8,144548,788.9,1343.93,9279.76,2774.06,7325.88,3592.42,4916.72,2428.84,869.84,358.16,113.22,1722.25
42793.9,22600.1,44.1,437.27,294.92,756.04,1549.8,459.2,323.08,126.28,170.98,28.12,-5.18,452.35
54159.8,32289.5,71.4,458.44,754.09,851.16,1922.9,218.12,519.88,234.52,352.75,174.64,6.66,224.1
53755.2,21286.2,3.5,562.83,312.44,911.84,2109.86,654.36,266.5,130.38,285.52,85.84,1.48,270.58
49808.9,24743.1,47.6,519.03,279.59,939.72,2720.76,642.88,310.78,159.9,310.42,43.66,1.48,186.75
54337,19969,28,443.11,348.94,800.32,1926.18,64.78,166.46,47.56,349.43,100.64,7.4,57.27
41387,40120.5,157.5,689.12,830.01,1294.78,1330.86,744.56,875.76,296.02,458.16,172.42,-1.48,340.3
69516.7,74627.8,1157.8,1345.39,8352.66,2681.4,5665.38,4462.44,9983.5,5132.38,908.85,215.34,59.94,1952.16
79490.9,57941.5,173.6,1343.2,1061.42,2172.18,5059.4,1088.14,1159.48,613.36,882.29,200.54,56.24,559.42
54553.7,22532,47.6,650.43,491.29,1074.2,2330.44,935.62,218.94,126.28,328.68,56.24,3.7,117.86
59399.3,35376.3,91.7,702.99,567.94,1159.48,2652.7,736.36,534.64,250.1,410.85,70.3,44.4,268.09
