"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
67214.9,44953.6,11.2,908.12,457.71,1445.66,1913.88,137.76,85.28,104.96,362.71,132.46,31.08,136.95
49857.1,49149.3,-1.4,876,279.59,1021.72,1141.44,74.62,84.46,62.32,224.1,133.94,31.82,190.9
98590.3,61759.5,25.2,1966.62,371.57,3416.12,7272.58,1029.1,137.76,88.56,1011.77,2629.96,19.98,825.02
50626.8,20983.2,34.3,365,154.03,467.4,924.96,87.74,92.66,37.72,292.99,165.02,1.48,90.47
53627.8,28960.4,18.2,559.91,176.66,1149.64,1525.2,540.38,67.24,15.58,239.04,117.66,-24.42,206.67
74479.7,72529.5,44.1,1870.26,648.97,3353.8,6113.1,1358.74,156.62,110.7,1011.77,1508.12,8.14,897.23
36257,30319.9,17.5,406.61,207.32,723.24,1377.6,-37.72,-14.76,-3.28,219.12,281.2,0.74,251.49
70278.5,136417,72.8,1752.73,783.29,2607.6,5719.5,1562.1,215.66,155.8,982.72,1188.44,34.04,775.22
47399.8,29804.5,21.7,572.32,462.09,1125.86,2678.94,63.14,51.66,107.42,284.69,342.62,8.88,137.78
77775.1,87168.3,58.1,1868.07,333.61,3545.68,7163.52,1313.64,268.14,131.2,1252.47,1408.22,66.6,716.29
47308.3,23280.7,16.8,459.9,221.19,777.36,2184.48,349.32,18.86,-32.8,199.2,145.04,-1.48,21.58
133544,93114.4,32.2,2363.74,663.57,4111.48,8941.28,1878.62,269.78,121.36,1508.11,5772,28.86,583.49
79761.6,81748.4,51.1,1099.38,608.09,2143.48,5924.5,1088.96,289.46,165.64,908.85,47.36,55.5,731.23
47790,23967.9,18.2,372.3,185.42,779,1419.42,111.52,107.42,43.46,302.95,-9.62,19.24,198.37
46623.6,25815.5,22.4,517.57,113.88,1044.68,2175.46,531.36,75.44,51.66,271.41,263.44,31.82,240.7
110912,84783.7,40.6,1829.38,661.38,3744.12,8110.62,1172.6,254.2,179.58,1162.83,1639.84,32.56,413.34
85209.1,56509.7,35.7,1983.41,658.46,2868.36,5758.86,830.66,182.04,131.2,1060.74,803.64,28.12,515.43
109810,76968.4,43.4,2254.24,674.52,3399.72,7345.56,1099.62,192.7,152.52,1279.03,1939.54,85.84,845.77
45819.4,19729.1,18.2,429.24,278.13,646.98,1416.14,62.32,-8.2,65.6,255.64,493.58,11.1,52.29
43161.8,46085.8,25.2,597.14,138.7,1097.98,1348.08,890.52,206.64,154.16,341.13,534.28,35.52,196.71
45469.4,18216.8,25.2,460.63,-35.04,736.36,1371.04,414.92,32.8,-8.2,117.86,487.66,2.22,235.72
47502.7,25901.8,35,567.94,211.7,1465.34,2254.18,259.12,25.42,84.46,367.69,1022.68,-19.24,313.74
103051,76674.6,54.6,2614.86,656.27,4697.78,9572.68,2228.76,318.16,100.86,1607.71,1452.62,65.12,894.74
39263.8,12292.3,1.4,354.78,97.82,792.12,1753.98,106.6,57.4,52.48,314.57,274.54,8.88,185.92
46170,15142.5,0.7,517.57,368.65,1298.06,2185.3,371.46,54.94,21.32,130.31,179.82,-12.58,134.46
40426.6,28466.5,18.9,543.12,191.99,1252.14,2692.88,368.18,57.4,46.74,302.12,577.2,25.9,164.34
54779.8,28877.4,19.6,620.5,304.41,1137.34,2070.5,110.7,10.66,53.3,382.63,88.06,5.92,229.08
96832.8,57537.3,56,1797.99,650.43,3216.86,6913.42,1350.54,194.34,103.32,1185.24,1127.76,37,618.35
42143,40205.2,51.1,546.77,460.63,1126.68,3537.48,746.2,207.46,154.98,366.03,560.18,69.56,424.96
81058.3,60643.9,43.4,947.54,127.75,1881.9,3406.28,817.54,84.46,118.9,376.82,328.56,25.16,223.27
74489,106565,67.2,2173.94,679.63,3860.56,7735.06,1583.42,214.84,118.9,1298.95,2634.4,28.86,836.64
74907.4,53038.7,33.6,1120.55,327.04,2058.2,4227.1,930.7,80.36,59.86,722.93,817.7,54.76,248.17
64161.4,31494.3,16.8,1030.03,302.22,1960.62,2415.72,887.24,68.06,16.4,341.96,307.1,-27.38,289.67
52467.8,35929.9,-2.8,796.43,262.07,1312,3228.34,645.34,111.52,22.14,354.41,470.64,18.5,288.01
51932.2,60285.4,25.9,1042.44,460.63,1563.74,3781.02,636.32,50.84,7.38,507.96,844.34,13.32,244.85
110492,96182.9,115.5,2374.69,582.54,3750.68,7545.64,1371.04,250.1,171.38,1297.29,1992.08,93.24,854.07
85808.9,73287.3,88.9,1622.79,280.32,2614.98,6304.16,1261.98,201.72,77.08,976.91,3993.04,83.62,730.4
54828,17859.1,18.9,397.85,48.91,839.68,1380.06,419.84,31.16,32.8,192.56,210.16,11.84,153.55
49217.8,22968.6,49.7,476.69,149.65,632.22,1527.66,378.02,11.48,31.16,158.53,133.2,-17.02,148.57
91812.2,78635,40.6,1866.61,428.51,2879.84,5439.06,1179.98,143.5,164,1134.61,1136.64,31.82,472.27
76028.4,101688,32.9,1584.1,343.83,2626.46,5770.34,1037.3,192.7,65.6,751.98,888.74,39.96,472.27
102355,88070.5,48.3,2114.08,688.39,4034.4,6965.9,1846.64,291.1,182.86,1508.11,1107.04,61.42,638.27
74834.6,78610.1,42,1232.24,504.43,2879.02,4728.12,953.66,166.46,63.96,840.79,389.24,3.7,425.79
55936.8,27155.1,5.6,522.68,316.82,1120.12,1634.26,295.2,46.74,46.74,345.28,181.3,5.92,69.72
79737.1,121422,42,1346.12,639.48,2623.18,5904,1095.52,213.2,74.62,959.48,740,50.32,533.69
61463.5,42916.8,30.1,938.78,516.84,1428.44,1890.92,465.76,107.42,11.48,444.88,207.94,32.56,177.62
38737.4,27910.4,11.2,530.71,12.41,913.48,1105.36,383.76,83.64,89.38,156.04,187.22,4.44,108.73
42444,22796.8,17.5,326.31,-2.92,632.22,1101.26,192.7,28.7,54.94,145.25,188.7,-22.94,136.12
107900,125521,65.1,2479.08,435.08,4635.46,9427.54,1486.66,304.22,192.7,1538.82,1459.28,55.5,958.65
41438.9,99717,86.1,1186.25,467.2,2075.42,5296.38,893.8,281.26,124.64,653.21,634.92,70.3,605.07
38833.2,66621.6,37.1,1011.78,339.45,1917.98,3408.74,570.72,173.84,97.58,527.05,674.88,19.24,425.79
85593.6,64530.8,60.2,1624.98,831.47,3123.38,6965.9,934.8,193.52,72.16,1082.32,820.66,50.32,620.01
