"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42019.2,17649.1,60.2,459.9,273.02,405.08,601.06,90.2,273.06,132.02,202.52,54.76,9.62,205.84
44690.4,31634.6,91.7,649.7,891.33,947.1,1911.42,444.44,717.5,346.86,440.73,112.48,19.24,190.9
57073.7,78804.4,961.8,1278.96,6367.06,2154.96,3867.12,4141,8545.22,4460.8,668.98,110.26,47.36,1445.03
51856.6,91367.2,299.6,976.74,2906.13,1644.92,3060.24,1918.8,1721.18,812.62,537.01,150.22,39.96,585.15
53504.6,19549.8,24.5,408.8,176.66,561.7,802.78,385.4,101.68,94.3,203.35,-4.44,-12.58,88.81
94957.9,70621.4,3595.2,1767.33,27026.8,3709.68,6332.04,14509.9,39290.3,19399.6,1109.71,165.02,246.42,7175.35
136407,109981,1652.7,2957.23,10883.6,5402.16,10022.9,6583.78,13876.9,7273.4,2209.46,605.32,182.04,2564.7
43135.2,23337.1,30.1,483.26,289.08,646.98,1091.42,197.62,225.5,146.78,214.14,-1.48,1.48,234.06
42239.5,95313.9,214.2,1084.05,1606,1959.8,4315.66,1282.48,1321.84,642.06,637.44,214.6,59.2,725.42
54313.9,33268.9,77.7,467.93,1056.31,976.62,1768.74,665.02,587.12,299.3,278.05,182.78,11.84,492.19
44947.4,33064.7,34.3,483.99,701.53,993.02,1777.76,503.48,338.66,114.8,288.01,48.1,12.58,249
93307.7,74710.8,318.5,1767.33,2165.91,2824.08,6113.1,1836.8,2296,980.72,1079,367.78,51.8,742.02
106926,59155.8,766.5,2071.01,5812.26,3926.16,6956.88,4179.54,7677.66,3781.84,1338.79,445.48,67.34,1915.64
43271.3,20607.2,18.2,432.89,329.23,758.5,1345.62,242.72,149.24,82,227.42,85.84,31.82,94.62
44082,94093.8,288.4,1024.19,2785.68,2237.78,5126.64,1749.88,2467.38,1105.36,660.68,218.3,26.64,765.26
51639.1,31047,102.9,470.12,1062.15,1168.5,3015.96,861.82,859.36,569.08,400.06,108.04,3.7,156.87
44435.5,35656.8,91.7,463.55,427.05,687.98,1456.32,622.38,455.1,177.94,244.02,128.76,8.14,317.06
96738.5,70247.9,485.8,1315.46,4623.82,2747.82,5993.38,3243.92,5101.22,2554.3,1027.54,156.14,85.84,1379.46
64825.2,76339.2,456.4,1503.07,3989.45,2298.46,6519.82,2346.84,4295.16,2031.14,765.26,263.44,66.6,1539.65
45922.3,34087.3,62.3,547.5,501.51,939.72,2660.08,726.52,533.82,299.3,261.45,39.96,-6.66,251.49
51573.6,16478,25.2,424.13,176.66,1133.24,2463.28,155.8,74.62,-22.14,288.84,36.26,25.9,77.19
40544.6,94088,163.1,932.21,1300.13,1688.38,4558.38,1696.58,1312,681.42,527.88,76.96,57.72,492.19
80962.6,85371.3,580.3,1419.85,4605.57,2190.22,4672.36,2728.96,5603.88,2767.5,785.18,387.76,54.02,1145.4
51500.9,22616.7,56.7,426.32,642.4,699.46,2432.12,605.98,321.44,246.82,256.47,104.34,-2.22,228.25
65715.1,53281.8,80.5,1057.04,719.05,1781.04,3903.2,533.82,493.64,226.32,525.39,178.34,54.02,555.27
28824.5,61855.8,104.3,565.75,696.42,1190.64,2924.94,1160.3,328,216.48,391.76,102.86,38.48,488.04
89653.7,110807,588.7,2127.95,4807.78,3437.44,7033.96,3060.24,5346.4,2558.4,1112.2,302.66,93.98,1235.87
66156.5,102355,2482.9,2438.2,17152.1,4259.08,9943.32,10565.7,21880.9,11221.7,1381.12,412.92,227.18,3588.92
47287.4,24123.9,25.2,365,635.83,801.14,1580.96,183.68,323.9,127.1,303.78,68.08,28.86,262.28
63367.9,35154.6,34.3,773.8,303.68,1416.14,2379.64,591.22,263.22,124.64,387.61,97.68,42.18,85.49
42583,22202.5,17.5,321.93,428.51,775.72,1237.38,205,259.12,134.48,114.54,35.52,11.84,31.54
81952.6,173251,2468.9,2225.04,21121.1,4156.58,10754.3,7916.28,11135.6,5479.24,1417.64,610.5,276.02,3162.3
51256.1,23566.2,51.1,642.4,407.34,681.42,1548.98,201.72,232.88,72.16,280.54,82.14,-29.6,73.04
53060.4,35056.7,79.8,581.81,867.97,1338.24,2334.54,934.8,899.54,439.52,412.51,106.56,30.34,385.12
49910.4,37443.8,70.7,505.16,710.29,825.74,1885.18,695.36,359.98,240.26,336.98,123.58,23.68,239.87
41436,40020.9,133.7,519.76,891.33,1321.02,2618.26,431.32,610.9,290.28,347.77,89.54,28.86,269.75
103262,117093,1260.7,2330.16,10307.6,4473.1,8613.28,6790.42,11866.2,5872.84,1545.46,469.9,112.48,2366.33
72334.8,50616.7,113.4,1003.02,1032.22,1930.28,3623.58,874.94,596.96,327.18,723.76,111,51.8,407.53
53452.8,37786.6,19.6,452.6,432.16,973.34,1703.96,679.78,60.68,0.82,278.05,58.46,35.52,301.29
41894.6,24051.7,37.8,290.54,372.3,615.82,309.96,253.38,154.16,134.48,111.22,74,-1.48,-4.15
87948,82914.5,861.7,1542.49,7697.12,3088.12,6205.76,4515.74,8335.3,4052.44,1054.1,270.84,54.02,2148.04
45182.2,21117.7,11.9,499.32,511,1003.68,1088.14,362.44,132.02,65.6,278.88,60.68,39.22,102.09
55181.5,30009.5,58.8,623.42,732.92,1361.2,2577.26,740.46,704.38,257.48,392.59,87.32,25.16,229.08
78981.8,45927.2,372.4,1261.44,3125.13,2568.24,3772,2317.32,3781.02,1924.54,753.64,175.38,71.78,715.46
47286,29586.2,30.1,448.22,315.36,930.7,1863.04,487.9,141.86,23.78,249,39.96,-8.14,255.64
142958,108007,698.6,2626.54,6296.25,5273.42,10597.7,3999.96,6209.86,3004.48,1797.78,452.14,47.36,1843.43
69595.2,53169.8,715.4,1182.6,5304.91,2247.62,3531.74,2482.96,6017.98,3137.32,727.08,230.14,83.62,980.23
54666,26921,39.2,624.15,317.55,1190.64,1593.26,515.78,127.1,113.16,351.92,142.82,31.08,87.15
90710.6,94305.4,1380.4,2413.38,9357.87,4136.9,7361.14,6463.24,13817,6786.32,1444.2,350.76,121.36,2513.24
88753.7,80662.7,233.1,1741.05,2216.28,3849.08,6201.66,1922.9,2007.36,1176.7,1186.9,282.68,-2.96,873.16
64673.3,42115,34.3,846.8,629.26,1562.92,3028.26,901.18,268.14,36.08,528.71,183.52,65.86,153.55
47374.6,28786.9,14.7,547.5,190.53,929.88,1357.92,424.76,100.86,64.78,180.94,40.7,34.78,168.49
43994.2,38312.8,30.8,516.11,211.7,901.18,2045.9,382.12,67.24,104.14,297.97,151.7,34.04,174.3
43363.4,21465.5,42.7,572.32,471.58,846.24,1384.16,439.52,177.94,45.1,290.5,15.54,0,113.71
49353.8,25119.1,23.8,509.54,167.9,861,1186.54,562.52,95.94,18.04,306.27,116.18,14.06,211.65
49844.9,55488.8,114.8,853.37,1466.57,1331.68,3314.44,596.96,693.72,460.84,522.9,179.82,16.28,634.95
61054.6,39791.9,91,578.16,700.07,1029.92,2636.3,977.44,694.54,271.42,358.56,131.72,-14.06,326.19
69297.8,49955.2,112.7,846.8,1210.34,1838.44,2955.28,1079.12,656,265.68,434.92,91.02,-2.22,440.73
60667.9,31818,85.4,524.87,759.2,1175.06,2018.84,786.38,652.72,486.26,362.71,91.76,11.1,214.14
67694.4,42758.3,35,832.93,581.81,1404.66,2332.08,882.32,300.12,168.1,514.6,108.04,62.16,344.45
45830.2,17073.1,21.7,466.47,348.21,1011.88,2173,364.08,232.06,127.1,268.92,37.74,29.6,243.19
43261.2,34437.5,60.2,513.92,539.47,909.38,2015.56,286.18,400.16,135.3,238.21,109.52,33.3,179.28
48214.1,25765.7,34.3,681.09,17.52,1066.82,2514.94,656.82,142.68,136.12,339.47,76.96,22.2,235.72
53113,31174,50.4,547.5,445.3,1143.08,2997.1,821.64,164.82,0,316.23,48.84,-14.06,203.35
48620.2,33952,84,615.39,624.15,1288.22,3426.78,677.32,292.74,165.64,332.83,133.94,3.7,472.27
103157,93068.7,1259.3,2338.19,11626.7,4484.58,7616.98,7252.9,15552.9,7515.3,1477.4,239.76,102.86,3001.28
46625,25030.3,55.3,430.7,424.13,917.58,2695.34,706.02,290.28,186.14,220.78,24.42,11.84,94.62
48993.8,26067.8,-3.5,512.46,118.99,1189,1728.56,541.2,47.56,34.44,303.78,111,10.36,259.79
40500,20994,43.4,519.76,359.89,587.12,2188.58,274.7,112.34,126.28,169.32,135.42,-6.66,180.11
55703.5,33102.1,59.5,758.47,446.03,1052.88,2798.66,568.26,355.06,228.78,378.48,102.86,9.62,278.88
47562.5,46806.2,50.4,794.97,635.1,1466.16,3214.4,492.82,84.46,74.62,478.91,104.34,25.16,221.61
36154.8,82385,387.1,778.18,4700.47,1744.96,4631.36,2001.62,2004.9,879.86,551.12,225.7,46.62,793.48
128732,97974,693,2768.16,6178.72,5071.7,9593.18,4553.46,7140.56,3475.16,1586.13,365.56,71.04,2084.96
52215.8,20493.5,-4.2,547.5,-127.02,738,938.9,173.02,-45.1,-43.46,206.67,60.68,-3.7,89.64
43544.9,28280.6,69.3,438,340.18,865.1,473.14,280.44,195.16,45.92,209.99,42.18,21.46,52.29
61645,41173,32.9,739.49,526.33,1312.82,2467.38,591.22,193.52,138.58,430.77,17.02,11.1,96.28
97039.4,70950.9,821.1,1634.47,5741.45,3564.54,6261.52,4255.8,7657.98,3966.34,1405.19,174.64,112.48,1644.23
45507.6,30333.2,13.3,617.58,401.5,972.52,1316.1,437.06,124.64,75.44,323.7,154.66,37.74,125.33
46594.8,36798.9,-2.8,684.74,175.93,1093.06,1860.58,540.38,210.74,98.4,292.16,91.76,46.62,210.82
42324.5,23450,71.4,532.9,578.89,1244.76,2783.9,624.84,349.32,94.3,217.46,77.7,37.74,189.24
79633.4,67303.9,518.7,1717.69,3789.43,2774.88,5461.2,2557.58,4638.74,2535.44,1122.16,261.96,76.22,1272.39
63406.8,37997.4,42.7,1136.61,900.09,1637.54,3024.16,839.68,378.84,238.62,561.08,71.04,22.94,657.36
44198.6,13410.3,56.7,390.55,431.43,861.82,737.18,301.76,341.94,173.02,253.98,45.88,24.42,73.87
50166.7,26460.4,5.6,275.21,236.52,510.04,1041.4,171.38,250.1,80.36,224.1,76.96,14.06,-9.96
55882.8,52770.6,338.8,927.83,2176.86,1582.6,2471.48,1765.46,3207.02,1684.28,535.35,105.82,42.92,748.66
84219.1,117833,1537.2,2008.23,11348.6,3719.52,7852.32,6195.1,13662,6411.58,1290.65,313.02,148,2719.08
50842.1,15541.8,30.1,393.47,142.35,709.3,1194.74,218.94,75.44,15.58,244.02,22.2,42.18,75.53
52388.6,17878.2,9.8,406.61,385.44,852.8,803.6,301.76,37.72,45.92,261.45,-2.22,2.96,13.28
41861.5,19296.7,29.4,396.39,236.52,927.42,1687.56,738.82,328,65.6,185.92,53.28,25.16,185.92
35417.5,29612.7,112.7,626.34,1432.26,1457.14,3241.46,1108.64,943.82,454.28,220.78,196.1,31.82,345.28
69471.4,60775.9,427,1490.66,3501.08,2929.04,6013.06,2807.68,3921.24,1874.52,931.26,224.96,54.02,843.28
50321.5,21040.5,58.1,565.02,519.03,866.74,2826.54,743.74,419.02,224.68,270.58,112.48,31.82,292.99
53326.8,23212.6,5.6,516.11,503.7,719.96,967.6,355.88,-4.1,-9.02,387.61,50.32,8.88,54.78
77743.4,67612.6,413,1463.65,3033.88,2796.2,5934.34,2341.92,3049.58,1466.98,1127.14,382.58,62.16,971.1
49356.7,39229.1,133.7,680.36,1492.85,1139.8,2940.52,647.8,669.94,348.5,394.25,77.7,19.24,337.81
48316.3,24639.4,53.9,394.93,365,1011.06,1282.48,722.42,317.34,166.46,288.01,142.08,48.1,205.84
101721,102131,1045.8,2463.75,6261.21,4043.42,6943.76,4631.36,9149.56,4826.52,1303.93,418.84,68.82,1738.85
47662.6,24568,30.1,456.98,256.96,752.76,2222.2,473.96,287,167.28,251.49,71.78,0.74,131.97
45176.4,22826.7,46.2,432.89,254.04,1201.3,2218.92,602.7,79.54,122.18,289.67,128.02,-3.7,288.01
25573.7,43907.8,76.3,573.78,1022,1511.26,3226.7,1058.62,421.48,309.96,407.53,118.4,37.74,426.62
32608.1,33747,78.4,410.26,465.01,1102.08,1803.18,785.56,116.44,59.86,151.06,139.12,-5.92,457.33
100144,80164.7,1050.7,1843.25,6945.95,3416.12,5590.76,4769.94,9689.94,4833.08,1098.92,444,98.42,1783.67
33435.4,32578.3,50.4,584.73,173.01,916.76,2481.32,345.22,250.92,185.32,217.46,102.12,2.22,185.09
45832.3,32691.2,55.3,618.31,548.23,1146.36,1806.46,464.12,206.64,189.42,262.28,14.06,11.1,107.07
50816.9,19128.2,6.3,397.12,281.05,984.82,1165.22,308.32,86.92,35.26,232.4,68.82,4.44,51.46
47189.5,122660,129.5,1314.73,1743.97,4110.66,9999.9,3070.08,830.66,547.76,1518.9,370,84.36,1167.81
50382.7,14847,15.4,454.79,87.6,723.24,141.86,-101.68,103.32,22.96,230.74,62.16,-11.1,125.33
119092,111233,1320.2,2565.22,12361.8,5389.86,9843.28,7458.72,15767,7988.44,1836.79,300.44,152.44,3168.94
41140.8,27480.5,-2.1,300.03,492.75,522.34,1371.86,212.38,76.26,59.04,209.99,76.22,-10.36,268.09
58675,29303.1,61.6,621.23,377.41,1196.38,2300.1,657.64,141.04,158.26,388.44,99.9,8.14,268.09
54808.6,20901.1,70.7,661.38,338.72,1025.82,2034.42,415.74,148.42,-11.48,293.82,91.76,9.62,210.82
41739.8,25740.8,45.5,413.18,662.84,1053.7,2302.56,815.08,464.94,145.96,245.68,56.24,-5.18,239.04
97363.4,96748.9,1087.8,2233.07,7083.92,5389.04,10233.6,4985.6,9398.84,4728.12,1707.31,420.32,132.46,1920.62
43261.9,18427.7,-10.5,359.89,81.03,603.52,951.2,53.3,17.22,71.34,137.78,65.86,-30.34,-12.45
36366.5,39893.9,144.9,529.25,1412.55,688.8,1079.94,351.78,855.26,337.84,216.63,73.26,15.54,363.54
59314.3,144705,228.2,1416.93,2653.55,5333.28,15829.3,4253.34,1225.08,624.84,2153.85,600.14,130.98,1988.68
43099.2,26429.7,8.4,486.91,251.85,523.16,1050.42,312.42,95.12,166.46,261.45,52.54,-17.76,255.64
47268.7,25765.7,-4.2,410.26,603.71,963.5,2067.22,355.88,62.32,75.44,129.48,37,3.7,125.33
62833,32363.4,21,996.45,356.24,1633.44,3565.36,796.22,198.44,238.62,436.58,108.04,25.9,223.27
50383.4,19323.2,13.3,467.2,470.12,777.36,2436.22,504.3,92.66,61.5,223.27,54.76,15.54,32.37
74867.8,154145,197.4,4386.57,3111.26,11705.5,30698.3,7097.1,1243.12,702.74,3908.47,1051.54,205.72,2919.11
39890.9,49962.7,644,617.58,5059.63,1243.12,2849.5,3034,6374.68,3097.14,276.39,86.58,47.36,1041.65
55690.6,23824.3,32.9,534.36,-150.38,970.06,2628.1,323.9,92.66,67.24,281.37,58.46,-37.74,19.09
103216,119334,999.6,2704.65,6767.1,4359.94,9052.8,4660.06,8368.1,4273.02,1613.52,401.08,124.32,2014.41
53766,19808.8,32.2,594.95,200.75,1243.94,2438.68,575.64,139.4,127.92,377.65,165.02,1.48,163.51
60199.9,42835.5,162.4,877.46,1140.26,2046.72,3739.2,1212.78,1137.34,576.46,644.08,120.62,39.22,559.42
91408.3,91001.2,284.9,1405.25,3324.42,3719.52,7944.16,2294.36,2885.58,1328.4,1293.97,261.22,35.52,1130.46
36766.8,21648.9,20.3,383.25,613.93,1015.16,2769.14,514.14,306.68,127.92,219.95,75.48,11.1,158.53
68570.6,42544.1,63,876.73,927.1,1753.98,3645.72,829.02,465.76,189.42,444.05,112.48,42.18,455.67
63792,71214.8,149.8,1173.84,1367.29,2462.46,5028.24,1543.24,1388.26,685.52,766.92,168.72,2.22,488.04
42866.6,41028.6,151.9,478.88,1273.85,931.52,2458.36,1093.88,1019.26,460.02,333.66,130.24,37.74,263.94
44370.7,45849.2,105,460.63,1461.46,824.92,2420.64,785.56,887.24,367.36,415,21.46,25.16,517.92
58340.2,45391,95.9,1195.01,816.87,2095.1,3225.06,678.14,245.18,196.8,391.76,136.16,23.68,175.96
49917.6,68248.4,242.2,746.79,1424.23,1055.34,2669.92,986.46,1135.7,533,454.84,117.66,42.18,444.88
73546.6,34987,32.9,1473.14,585.46,2505.1,5696.54,1276.74,359.16,196.8,621.67,137.64,12.58,571.87
107087,169578,618.1,2859.41,4796.83,5612.08,13215.9,4369.78,3531.74,1972.92,1968.76,664.52,128.76,1942.2
50933.5,41223.6,37.8,520.49,265.72,1035.66,3036.46,469.04,162.36,44.28,359.39,-6.66,3.7,173.47
63759.6,54409.8,60.2,1392.84,654.81,1923.72,3665.4,870.84,347.68,107.42,583.49,221.26,26.64,299.63
37814.4,36956.6,79.8,490.56,570.86,1062.72,2374.72,824.1,895.44,369.82,270.58,120.62,20.72,244.02
47248.6,21828.2,42.7,613.93,273.02,1257.06,3521.9,204.18,212.38,102.5,270.58,19.24,36.26,87.98
47003.8,16784.3,24.5,444.57,173.74,779,1899.94,437.06,275.52,84.46,166,164.28,15.54,60.59
51819.1,25076.8,49.7,509.54,361.35,1107.82,2406.7,667.48,154.98,124.64,320.38,98.42,35.52,311.25
106036,45660,513.1,1595.78,4374.16,4176.26,7370.16,3175.04,5936.8,2701.9,1170.3,199.8,76.22,1460.8
93474,63729.1,1355.2,1746.16,10348.5,4307.46,7276.68,7286.52,15502.9,7361.96,1079.83,195.36,123.58,2680.9
78932.2,57399.5,316.4,1136.61,2731.66,2824.9,5426.76,2451.8,3410.38,1738.4,751.15,49.58,44.4,995.17
41251,52388.8,105,475.96,1094.27,1465.34,3528.46,1020.08,723.24,345.22,442.39,93.24,20.72,519.58
48203.3,33296.3,49.7,623.42,836.58,1532.58,3004.48,840.5,301.76,140.22,343.62,80.66,30.34,177.62
34263.4,40316.4,105.7,284.7,811.76,674.86,751.94,213.2,375.56,183.68,131.97,141.34,16.28,204.18
69279.1,75154.8,200.2,1049.74,1442.48,2003.26,5658,1508.8,904.46,642.06,874.82,278.24,125.06,748.66
55752.5,36512.5,73.5,848.99,823.44,897.08,1959.8,659.28,540.38,245.18,412.51,180.56,0,138.61
59732.6,125718,358.4,1981.95,3279.89,3653.1,7657.98,2811.78,2674.02,1350.54,1111.37,297.48,89.54,1165.32
88132.3,57959.7,32.9,1046.82,449.68,2555.94,5679.32,1580.14,453.46,358.34,815.06,211.64,75.48,850.75
39627.4,39297.2,57.4,550.42,540.2,1580.96,2971.68,716.68,406.72,173.84,244.85,37,-2.22,134.46
33085.4,43668.8,140.7,535.09,1368.75,683.88,1315.28,738,753.58,277.16,290.5,105.82,6.66,288.01
34447,15019.7,35.7,240.9,486.18,429.68,335.38,270.6,222.22,28.7,158.53,46.62,-8.14,274.73
46280.2,57257.6,91.7,572.32,674.52,1046.32,2362.42,638.78,493.64,350.96,382.63,85.1,31.82,253.15
131617,121964,864.5,2594.42,7575.21,5430.04,10711.7,5226.68,9962.18,4815.86,1742.17,520.22,89.54,2251.79
49430.2,18618.6,18.2,390.55,389.09,981.54,2036.06,367.36,266.5,175.48,229.08,59.2,5.18,211.65
59212.1,33151,39.2,663.57,347.48,1352.18,2475.58,624.02,191.06,83.64,368.52,94.72,0.74,267.26
55861.9,34699.8,79.8,678.17,773.8,1909.78,3901.56,1138.16,633.04,341.12,527.05,71.78,61.42,428.28
75111.8,79477.5,229.6,1120.55,2419.22,2297.64,4388.64,1661.32,1804,961.86,756.13,131.72,29.6,692.22
82076.4,123972,508.2,1919.17,4796.1,3097.14,5658,3264.42,5208.64,2560.86,1193.54,229.4,52.54,1338.79
87332.4,55078,224.7,1286.26,1911.14,2521.5,3766.26,1884.36,2068.04,1003.68,913.83,230.14,46.62,631.63
46444.3,121724,1689.8,1431.53,13552.5,2768.32,5622.74,7384.1,17990.8,8869.12,756.13,426.98,159.1,2940.69
65695.7,110658,587.3,2365.2,4478.55,4213.16,8808.44,2725.68,3260.32,1776.94,1354.56,463.24,70.3,1307.25
114430,76313.5,760.2,1740.32,6004.98,4138.54,8701.02,4456.7,7846.58,3819.56,1287.33,241.98,62.16,1662.49
48932.6,18689.9,7,310.25,170.09,893.8,1587.52,317.34,141.04,142.68,211.65,3.7,18.5,177.62
42266.9,30457.7,35,466.47,502.24,1090.6,2396.86,351.78,163.18,92.66,302.12,152.44,45.88,195.05
80472.2,115719,984.2,2940.44,7321.17,4756.82,7894.14,4064.74,7885.12,4109.84,1712.29,330.78,137.64,1713.95
51758.6,80483.4,1762.6,946.81,17119.2,2713.38,4320.58,6394.36,17049.4,8567.36,593.45,93.24,111,2894.21
76087.4,78717.2,711.2,2318.48,5208.55,4199.22,6605.1,3120.92,5581.74,3032.36,1277.37,307.1,68.82,1197.69
50353.9,18276.6,6.3,430.7,200.02,642.06,1310.36,369.82,79.54,108.24,144.42,48.1,-7.4,335.32
50611,31515.9,52.5,538.01,113.15,1047.14,1220.98,191.88,235.34,75.44,421.64,-0.74,35.52,48.97
40890.2,19963.2,69.3,549.69,406.61,1116.84,1621.96,502.66,183.68,147.6,283.86,77.7,-1.48,169.32
55735.9,18416.9,87.5,450.41,565.75,920.04,2667.46,533.82,592.86,343.58,307.93,127.28,12.58,229.08
48042,31233.7,79.8,518.3,926.37,1289.04,2414.9,716.68,651.08,282.9,361.05,58.46,6.66,302.95
50888.2,21400.7,37.1,465.01,662.11,799.5,2474.76,633.86,225.5,137.76,214.14,135.42,53.28,454.84
65734.6,29973.8,76.3,603.71,1085.51,1422.7,2648.6,646.98,829.02,272.24,527.88,156.14,14.06,380.14
48217.7,46091.6,88.2,1137.34,595.68,1368.58,3651.46,865.1,551.04,369.82,461.48,175.38,35.52,297.97
106627,100529,1103.2,2657.93,8729.34,4560.84,8476.34,6209.04,11037.2,5311.14,1458.31,332.26,107.3,1976.23
46427,24030.2,-0.7,420.48,465.74,961.86,742.92,402.62,145.96,0.82,214.14,62.16,34.78,56.44
34270.6,49231.4,87.5,575.97,766.5,1378.42,2511.66,1030.74,610.9,286.18,376.82,71.04,-2.96,407.53
114076,91370.5,653.8,2046.92,6001.33,4523.94,8602.62,4048.34,6127.86,3134.86,1357.05,320.42,111.74,1758.77
50934.2,41817.9,95.9,743.14,691.31,1764.64,3362.82,809.34,583.84,364.9,497.17,139.12,11.84,432.43
51479.3,26308.5,44.8,522.68,569.4,1034.02,1404.66,139.4,105.78,161.54,242.36,95.46,5.18,222.44
51449,64237,128.1,873.81,1162.89,1908.14,3656.38,963.5,838.04,516.6,642.42,123.58,32.56,386.78
79818.5,57065.8,86.8,1232.24,1135.88,2296.82,4696.14,1006.14,584.66,253.38,720.44,182.04,22.2,527.88
38359.4,23706.5,32.9,392.74,476.69,568.26,1620.32,396.88,152.52,132.84,192.56,59.2,4.44,250.66
90574.6,64183.9,716.8,2138.9,6898.5,3959.78,7850.68,4167.24,7816.24,3630.14,1371.99,347.06,66.6,1511.43
48404.2,24650.2,37.1,435.08,231.41,1134.88,2054.1,86.1,127.1,39.36,273.9,62.9,2.96,63.91
61272,37136.7,112.7,1073.1,815.41,1925.36,3065.16,1009.42,539.56,261.58,644.08,150.22,9.62,428.28
51431,30782.2,-7,634.37,183.96,1379.24,1581.78,562.52,194.34,66.42,447.37,120.62,58.46,43.16
84901,59136.7,161.7,1430.07,1506.72,2922.48,6436.18,1617.04,1173.42,651.9,1025.05,213.12,41.44,760.28
49466.9,39219.2,91.7,689.85,476.69,1545.7,2887.22,496.1,487.9,309.96,333.66,96.2,29.6,205.84
70947.4,139509,184.8,1471.68,1174.57,4033.58,11921.2,2693.7,1079.12,548.58,1605.22,415.88,49.58,1148.72
62022.2,110858,620.2,1806.02,4197.5,2865.9,6335.32,2846.22,4349.28,2279.6,918.81,350.76,63.64,1378.63
48155.8,35013.6,9.8,665.76,288.35,1022.54,1932.74,485.44,150.88,63.96,345.28,17.02,-23.68,183.43
