"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38630.2,35547.2,32.2,628.53,42.34,1069.28,2004.9,637.14,182.86,87.74,288.84,108.78,30.34,384.29
31602.2,81432.1,93.1,761.39,307.33,1494.86,3866.3,902,156.62,133.66,474.76,94.72,-11.1,97.94
96439,97937.5,2298.8,2841.89,2156.42,4143.46,8089.3,1453.04,700.28,370.64,1523.88,293.78,207.2,706.33
50948.6,21850.6,39.9,332.88,186.88,855.26,1864.68,148.42,48.38,76.26,222.44,8.88,16.28,-43.99
46408.3,22556.1,6.3,348.21,-27.01,653.54,1851.56,437.88,19.68,11.48,229.91,22.2,-11.1,122.84
39248.6,44714.6,14.7,377.41,391.28,1061.08,2059.84,681.42,86.1,14.76,325.36,105.08,13.32,216.63
68134.3,41426.1,150.5,1252.68,454.06,2275.5,5270.14,587.94,149.24,97.58,817.55,173.16,31.08,388.44
115226,98891.2,240.8,2033.78,521.22,3667.86,7151.22,1087.32,204.18,170.56,1339.62,271.58,56.24,395.91
56147.8,95535.5,140.7,864.32,1616.95,2536.26,8552.6,1892.56,390.32,273.88,1020.9,347.8,78.44,951.18
46743.1,28397.6,16.8,278.13,357.7,712.58,1097.16,110.7,30.34,-3.28,177.62,33.3,-8.14,86.32
40920.5,26530.9,142.1,588.38,167.9,980.72,1758.08,369.82,135.3,51.66,252.32,115.44,28.12,111.22
46601.3,21929.4,-3.5,387.63,-99.28,746.2,1677.72,186.14,47.56,82,262.28,54.02,1.48,24.9
86143.7,55169.3,555.8,1779.74,749.71,3480.08,6578.86,1258.7,307.5,136.94,1111.37,267.88,59.94,517.09
45898.6,20703.5,24.5,394.2,262.07,706.84,1507.98,557.6,47.56,-9.84,225.76,33.3,0,34.86
112734,107663,725.2,2187.81,1257.06,4336.98,9147.1,2063.94,395.24,188.6,1506.45,284.16,110.26,793.48
43664.4,59671.2,75.6,432.16,682.55,1093.06,2889.68,522.34,142.68,39.36,390.1,150.22,11.1,318.72
94716,98967.5,1493.1,2478.35,1382.62,4040.96,8359.08,1775.3,660.92,333.74,1439.22,316.72,165.02,766.92
38939.8,36062.7,43.4,392.74,97.09,847.88,1680.18,224.68,86.92,62.32,183.43,96.2,19.24,119.52
52850.9,45408.5,44.1,937.32,383.25,1378.42,2453.44,624.84,80.36,127.92,371.84,122.1,14.8,308.76
55607,15921.1,25.2,408.07,395.66,355.88,1402.2,440.34,47.56,0.82,200.03,14.06,11.84,119.52
49266,49546,30.1,559.18,252.58,1268.54,3346.42,457.56,135.3,24.6,422.47,127.28,10.36,244.85
64206.7,46707.4,41.3,1061.42,259.88,1500.6,2957.74,692.08,116.44,69.7,560.25,150.96,35.52,222.44
58140,32548.4,35,601.52,138.7,906.1,2528.88,372.28,90.2,-24.6,322.87,56.98,2.22,60.59
53855.3,24999.6,14,594.95,202.21,933.16,2677.3,173.02,94.3,53.3,302.95,29.6,31.08,73.04
56129.8,44039.8,6.3,805.19,174.47,1019.26,2742.9,462.48,122.18,50.84,368.52,25.16,28.12,112.88
50204.9,22233.2,46.2,506.62,392.01,778.18,1521.92,85.28,29.52,52.48,309.59,71.78,7.4,0
35881.2,32727.7,46.2,352.59,370.11,738.82,1788.42,329.64,22.14,46.74,224.1,85.1,11.84,147.74
87719.8,132237,337.4,1969.54,1415.47,3844.98,8026.16,1845,428.86,286.18,1268.24,411.44,122.1,922.96
60457,53697.7,26.6,806.65,474.5,1435.82,2186.12,669.12,77.08,82.82,444.88,49.58,22.2,164.34
50569.2,23899,9.8,584,205.13,881.5,1864.68,369.82,27.06,110.7,232.4,-1.48,8.88,307.1
57840.5,23813.5,14.7,793.51,311.71,1215.24,1982.76,768.34,94.3,59.86,361.05,22.94,11.84,101.26
36463.7,40269.1,80.5,524.14,221.92,961.86,2210.72,428.86,104.96,22.96,355.24,96.94,22.94,166.83
37629.4,45442.5,49.7,676.71,571.59,2111.5,6109,1761.36,304.22,248.46,757.79,320.42,70.3,542.82
35505.4,28145.3,20.3,300.76,175.2,430.5,1257.88,381.3,74.62,93.48,185.92,-30.34,5.92,90.47
98519.8,85340.6,917.7,2395.13,1668.05,3973.72,9014.26,1833.52,460.84,288.64,1451.67,239.02,117.66,537.84
74304.7,99552.7,112,1154.13,688.39,2547.74,5796.58,1444.84,281.26,168.92,844.11,244.94,74.74,591.79
121267,107856,3505.6,2738.96,2535.29,4475.56,8896.18,1740.04,1018.44,585.48,1593.6,377.4,307.1,922.96
56968.6,44307.9,91.7,609.55,427.78,1429.26,2447.7,401.8,158.26,60.68,387.61,56.24,6.66,314.57
133644,98687.8,2597,2295.85,2709.03,3844.16,8691.18,1955.7,806.06,440.34,1388.59,236.8,168.72,840.79
95024.2,65076.1,179.9,1879.75,586.92,2747.82,5414.46,1227.54,165.64,99.22,929.6,115.44,17.76,324.53
123651,122293,763.7,3134.62,1822.08,4857.68,9751.44,1890.92,409.18,220.58,1719.76,348.54,147.26,672.3
40039.2,54836.4,32.2,489.1,197.83,1102.9,2964.3,503.48,117.26,27.88,359.39,106.56,19.24,228.25
127253,174841,2585.8,2733.85,3747.09,4320.58,10250,2173.82,1033.2,514.14,1436.73,321.9,252.34,962.8
105893,111851,128.1,2177.59,1665.86,5184.04,13379.1,3027.44,483.8,302.58,1800.27,339.66,60.68,971.93
75728.9,57148,109.2,1214.72,462.09,1745.78,3491.56,533,118.08,108.24,485.55,136.9,56.98,119.52
44608.3,25002.9,52.5,527.06,-43.07,807.7,1990.14,145.96,45.92,31.98,249.83,53.28,22.94,192.56
45208.1,32283.7,144.2,578.16,361.35,1220.16,3111.08,441.98,91.84,26.24,400.06,61.42,23.68,332
50253.1,33312.9,41.3,648.24,301.49,1116.84,2021.3,662.56,30.34,-8.2,304.61,109.52,0,86.32
75847.7,47320.8,52.5,632.91,124.1,1230,1826.96,410.82,41.82,42.64,411.68,71.78,2.96,154.38
44347.7,81745,187.6,921.26,620.5,1687.56,4238.58,717.5,178.76,132.84,629.97,113.22,33.3,318.72
49372.6,77772.7,55.3,849.72,681.09,1219.34,1980.3,535.46,152.52,68.06,521.24,105.08,45.14,444.88
52242.5,25519.2,16.8,405.15,215.35,829.84,1009.42,132.84,5.74,22.14,346.11,96.2,23.68,51.46
59714.6,29787.9,35.7,487.64,151.11,1078.3,832.3,124.64,77.08,34.44,344.45,35.52,-9.62,145.25
48647.5,52559.8,69.3,694.96,489.1,1247.22,1924.54,223.04,152.52,77.08,359.39,126.54,22.2,155.21
68609.5,37074.4,3.5,602.98,144.54,1182.44,2119.7,475.6,45.1,25.42,429.11,94.72,13.32,112.88
33671.5,44632.4,21.7,294.19,316.82,428.86,688.8,433.78,154.98,31.16,251.49,102.86,31.08,256.47
105480,162986,478.1,3225.87,1919.17,6258.24,13005.2,2769.96,658.46,331.28,2412.81,455.84,74,1124.65
55347.8,32628.1,19.6,493.48,584.73,830.66,986.46,355.06,39.36,-22.14,409.19,158.36,10.36,275.56
47062.1,20973.3,-4.9,356.97,84.68,700.28,888.88,499.38,68.06,13.94,264.77,57.72,22.2,117.86
123584,101053,423.5,1932.31,1145.37,4227.1,8077.82,1539.96,373.92,167.28,1434.24,230.88,71.04,601.75
128591,126464,436.8,2630.92,1021.27,5138.94,9408.68,1922.08,341.12,298.48,1639.25,295.26,73.26,609.22
31417.2,20595.6,4.9,167.9,19.71,43.46,783.92,19.68,-14.76,18.86,78.02,-34.78,36.26,109.56
28732.3,45933.9,100.8,449.68,292,710.94,1388.26,744.56,203.36,161.54,366.03,45.14,31.08,414.17
153079,143467,143.5,2516.31,834.39,4373.06,8203.28,1666.24,350.14,227.96,1455.82,348.54,42.92,713.8
54149,43138.4,469.7,366.46,632.18,1080.76,2784.72,340.3,198.44,164.82,401.72,185.74,41.44,195.88
41654.9,21992.5,48.3,367.19,273.75,589.58,1776.12,261.58,27.88,-22.96,258.13,44.4,11.84,82.17
117760,79275,142.1,2133.79,643.86,3977,8120.46,1335.78,174.66,118.08,1288.16,277.5,60.68,385.12
115165,91514.1,1355.9,2665.96,1268.74,5057.76,9601.38,1824.5,560.88,342.76,1558.74,288.6,107.3,791.82
65081.5,29803.6,39.2,647.51,443.84,1223.44,3051.22,481.34,72.16,35.26,444.88,90.28,2.96,189.24
88138.1,57841,91.7,1032.95,361.35,2184.48,4788.8,1043.04,154.16,86.1,465.63,83.62,1.48,261.45
68983.9,75111.7,431.9,1122.74,751.9,1954.06,3339.04,797.04,268.14,108.24,687.24,119.88,42.18,364.37
42011.3,32741,9.8,363.54,78.84,657.64,1591.62,386.22,79.54,40.18,257.3,62.16,35.52,246.51
62867.5,45936.3,28.7,623.42,175.93,796.22,1881.9,322.26,27.88,45.1,396.74,54.02,10.36,141.1
46480.3,23046.6,37.8,360.62,226.3,723.24,1549.8,68.88,68.06,46.74,190.9,73.26,-20.72,106.24
39491.3,22175.9,41.3,512.46,171.55,822.46,1782.68,98.4,27.06,90.2,200.86,-6.66,21.46,184.26
55165.7,68388.7,45.5,739.49,470.85,1580.14,4009.8,1190.64,128.74,46.74,520.41,1.48,14.06,460.65
49077.4,18622.7,21.7,374.49,272.29,930.7,1444.02,276.34,59.04,18.04,275.56,26.64,17.02,72.21
39148.6,73081.5,49,536.55,648.24,1267.72,3814.64,1184.9,168.92,177.94,453.18,159.84,46.62,472.27
42097.7,97838.7,543.2,448.22,2291.47,2373.08,13794,5963.86,1444.02,1283.3,1229.23,606.8,617.9,3813.85
37673.3,42697.7,44.8,546.77,364.27,1045.5,2618.26,526.44,99.22,44.28,334.49,26.64,5.92,93.79
36712.8,41056.8,32.9,689.12,137.97,707.66,519.88,145.14,67.24,24.6,244.85,67.34,7.4,253.98
142898,172379,1494.5,2979.86,2062.98,5849.88,11903.1,2466.56,826.56,346.86,2266.73,584.6,197.58,1300.61
49833.4,16357.6,44.1,400.77,108.77,875.76,2091,560.88,81.18,11.48,308.76,47.36,0,40.67
46863.4,63737.4,92.4,1032.22,308.06,1649.02,4286.96,595.32,74.62,100.04,481.4,56.24,4.44,366.86
55279.4,32523.5,181.3,1092.08,513.19,1657.22,3587.5,516.6,168.1,133.66,421.64,114.7,17.76,248.17
72630.7,92118.4,2301.6,1879.02,2390.02,2562.5,5183.22,1153.74,601.06,350.14,816.72,238.28,256.78,641.59
66154.3,70889.5,144.9,1012.51,714.67,2374.72,5191.42,1308.72,194.34,20.5,808.42,243.46,50.32,508.79
75008.2,114459,660.8,1709.66,1316.19,3138.96,7300.46,1377.6,440.34,211.56,1044.14,509.12,99.16,635.78
45007.2,25107.5,25.2,348.94,13.14,660.1,1173.42,-130.38,35.26,127.1,218.29,136.16,31.82,244.02
61688.9,94753.6,170.1,1302.32,760.66,2084.44,3747.4,642.88,207.46,82,628.31,176.12,50.32,269.75
78788.2,84524.7,65.1,1208.15,908.12,1922.9,3345.6,997.94,220.58,134.48,577.68,210.9,56.24,338.64
50143,31437.1,32.2,375.95,72.27,925.78,1425.16,96.76,72.16,-32.8,300.46,20.72,8.14,20.75
34228.1,30270.9,53.2,272.29,202.21,499.38,882.32,422.3,18.04,35.26,144.42,71.04,20.72,14.11
47835.4,58292.6,322.7,800.81,527.06,1626.88,3067.62,578.92,254.2,62.32,498.83,128.02,14.06,226.59
68332.3,63189.6,88.2,1203.04,328.5,1968,4660.06,1055.34,120.54,41,701.35,91.02,26.64,298.8
72042.5,94136.1,175,1472.41,617.58,2659.26,6027,1248.04,227.96,138.58,833.32,230.88,20.72,539.5
84969.4,54430.6,1514.8,1492.85,970.9,2719.94,5634.22,965.14,437.06,376.38,1009.28,216.82,166.5,473.93
80118.7,64419.6,72.8,1211.07,576.7,2810.96,5913.84,1258.7,125.46,103.32,922.96,96.2,17.76,510.45
104185,119635,884.8,2815.61,1269.47,4640.38,9256.16,1945.04,419.84,253.38,1662.49,310.8,128.02,730.4
69679.4,63765.6,392.7,1291.37,643.13,2478.04,5094.66,687.16,163.18,76.26,771.07,252.34,37,431.6
49139.3,18338,-2.8,373.03,43.8,615.82,1224.26,192.7,23.78,22.96,244.02,57.72,23.68,171.81
50708.9,22811.7,9.8,503.7,210.24,742.1,1003.68,568.26,-10.66,42.64,253.15,62.9,2.22,79.68
44108.6,12186.9,21,367.92,68.62,546.12,1511.26,181.22,56.58,37.72,314.57,42.92,-19.24,67.23
55995.1,31622.2,45.5,421.94,146,788.84,2305.02,592.86,58.22,73.8,341.96,184.26,19.24,97.94
73685.5,48916.9,2055.9,1801.64,1528.62,3004.48,5970.42,1480.92,583.84,329.64,1039.99,137.64,190.92,613.37
45535,19903.4,48.3,430.7,41.61,865.1,1562.1,116.44,86.92,32.8,177.62,61.42,6.66,68.06
47095.2,22757.8,19.6,297.11,-13.87,739.64,1600.64,218.12,49.2,31.98,191.73,125.06,18.5,126.99
46866.2,22958.6,-9.1,450.41,73,654.36,1363.66,118.08,56.58,52.48,188.41,52.54,27.38,82.17
73936.1,63766.4,233.1,1159.24,567.21,2196.78,3803.98,1110.28,159.08,98.4,699.69,113.96,11.1,366.86
45848.2,51188.6,62.3,670.87,83.95,1334.14,2880.66,742.1,85.28,17.22,360.22,34.04,-18.5,287.18
46567.4,28068.1,26.6,347.48,181.04,690.44,2029.5,596.14,64.78,22.14,364.37,57.72,9.62,360.22
49029.8,48899.4,31.5,728.54,178.12,1107.82,2136.92,443.62,42.64,77.08,332.83,96.2,8.14,106.24
45167.8,19649.4,34.3,408.07,166.44,618.28,868.38,59.04,79.54,32.8,132.8,-31.08,15.54,25.73
53041.7,38311.1,6.3,488.37,116.8,739.64,1404.66,123.82,34.44,-12.3,252.32,19.24,6.66,65.57
50853.6,21995,18.2,429.97,357.7,733.9,339.48,205,36.08,-0.82,170.98,-19.24,-3.7,12.45
134097,173747,2235.8,3011.25,2641.14,5377.56,10145,2087.72,995.48,531.36,2031.01,318.2,192.4,1152.04
43367.8,103727,72.8,828.55,870.89,1564.56,4409.96,1264.44,229.6,182.86,742.85,183.52,24.42,382.63
39363.1,42735,313.6,652.62,374.49,719.14,1582.6,417.38,87.74,82.82,302.12,60.68,29.6,211.65
40269.6,20210.5,14.7,432.16,112.42,645.34,1935.2,305.04,-33.62,24.6,149.4,-2.22,-8.88,202.52
116030,68928.2,171.5,1646.88,624.88,3329.2,5565.34,1243.12,211.56,120.54,1153.7,175.38,28.86,295.48
113860,146219,3431.4,3230.25,3752.2,5853.98,11380,2260.74,1277.56,621.56,2012.75,395.9,250.12,1006.79
70423.2,53336.6,52.5,891.33,645.32,1843.36,3918.78,678.96,109.06,34.44,463.14,71.78,0.74,233.23
52577.3,37758.4,126.7,640.94,245.28,1588.34,2790.46,474.78,121.36,63.96,484.72,117.66,28.12,48.97
74110.3,65628.9,142.1,1106.68,473.77,2121.34,5456.28,752.76,195.16,103.32,590.96,154.66,45.88,325.36
66519.4,81351.6,271.6,1217.64,775.99,2529.7,4836.36,1133.24,171.38,184.5,738.7,108.04,45.14,488.87
43986.2,24641,29.4,346.75,210.97,328,665.02,142.68,82.82,66.42,205.01,28.86,22.94,117.03
170575,120328,9263.1,3555.1,7700.77,5958.12,10684.6,1805.64,2295.18,1351.36,1938.05,290.82,685.98,1282.35
56900.2,56460.8,41.3,770.88,661.38,1326.76,2919.2,760.14,137.76,22.14,406.7,114.7,21.46,124.5
99647.3,86588.9,2426.2,2289.28,2227.23,4194.3,7663.72,1711.34,703.56,478.06,1268.24,206.46,220.52,739.53
39793,20671.2,25.2,441.65,196.37,1002.86,2709.28,485.44,109.06,73.8,153.55,84.36,48.1,144.42
53658.7,26472,14,532.17,394.2,1321.02,2768.32,631.4,62.32,33.62,251.49,31.08,8.88,23.24
44223.1,24271.7,32.9,346.02,183.23,672.4,268.14,-72.98,55.76,69.7,107.07,49.58,0.74,143.59
33343.9,38347.7,44.8,432.89,217.54,797.04,1399.74,177.94,100.86,59.04,236.55,127.28,13.32,130.31
101362,88324.4,9940,2378.34,8724.96,3704.76,7153.68,1690.02,2523.96,1286.58,1337.13,381.84,785.14,1400.21
59849.3,50338.7,130.2,794.97,633.64,1421.06,2352.58,610.08,122.18,31.98,499.66,106.56,2.22,286.35
42043,68301.5,46.2,661.38,482.53,1238.2,2636.3,675.68,136.12,107.42,424.13,124.32,8.88,345.28
50907.6,25966.5,30.1,433.62,328.5,901.18,274.7,382.94,29.52,51.66,273.07,0,35.52,63.08
62222.4,65970.9,43.4,989.88,483.99,1517,3139.78,633.86,162.36,86.1,494.68,98.42,-2.22,307.1
75142.8,59272,48.3,1086.97,381.06,2128.72,2617.44,461.66,109.06,92.66,537.84,94.72,2.96,375.99
107426,98223.9,1365.7,1876.1,1495.04,3599.8,8036,1503.88,534.64,320.62,1323.02,213.12,96.2,883.95
48836.9,20360.7,35.7,400.04,277.4,793.76,1477.64,420.66,0.82,27.88,250.66,75.48,8.88,237.38
81833,141191,82.6,2025.02,773.8,6145.08,11061.8,2074.6,335.38,166.46,2194.52,296,51.06,623.33
51108.5,36288.4,28,507.35,110.23,1110.28,1266.08,546.12,54.94,34.44,283.86,40.7,21.46,234.89
50839.2,23427.6,25.2,524.87,260.61,1448.94,2312.4,533,57.4,111.52,325.36,40.7,18.5,174.3
45410.4,16670.5,25.9,351.13,120.45,1031.56,2831.46,496.92,40.18,40.18,209.99,59.94,12.58,331.17
87148.8,66220.7,14781.2,1673.16,7843.85,3219.32,5316.06,1811.38,3099.6,1604.74,883.12,182.04,995.3,933.75
81779,70042.9,295.4,1707.47,526.33,3352.98,7147.94,1652.3,200.9,123.82,1025.88,77.7,5.92,471.44
84499.9,79220.2,141.4,1085.51,336.53,2927.4,4652.68,774.08,196.8,156.62,1074.85,243.46,9.62,487.21
131552,130145,199.5,3095.2,889.87,5183.22,10898.6,1914.7,400.16,225.5,1875.8,316.72,68.08,769.41
54221,88424,168,1665.86,1197.93,3145.52,6532.12,1721.18,309.14,184.5,1319.7,337.44,37.74,705.5
60187.7,73082.3,51.1,984.77,235.06,1343.98,2085.26,546.94,135.3,45.92,416.66,142.08,19.98,238.21
57062.9,58477.6,53.2,730.73,248.93,1255.42,3039.74,482.98,107.42,86.1,542.82,170.94,32.56,166
45244.1,28112.1,36.4,478.88,154.76,878.22,2190.22,406.72,89.38,67.24,254.81,65.86,19.98,74.7
43018.6,22102.9,11.9,370.84,197.83,846.24,1316.92,428.04,-3.28,103.32,135.29,-8.14,5.18,-66.4
46413.4,18893.3,13.3,418.29,81.03,696.18,1175.88,83.64,31.16,11.48,229.91,51.8,5.92,76.36
51184.8,18636.8,24.5,434.35,203.67,1073.38,1152.1,451.82,86.1,36.08,218.29,157.62,0.74,230.74
39126.2,26410.6,32.9,161.33,169.36,582.2,1412.86,178.76,51.66,-17.22,147.74,66.6,-10.36,39.01
29556.7,41851.1,245.7,478.88,1585.56,1969.64,7726.86,3211.94,970.88,732.26,809.25,330.04,202.02,1328
82873.4,53989,203,1168.73,659.92,2418.18,5634.22,1047.96,107.42,99.22,922.13,119.88,42.92,317.89
45461.5,33710.4,0,489.1,440.19,1142.26,2499.36,162.36,66.42,63.14,340.3,88.06,0,66.4
31443.1,36036.1,55.3,387.63,851.91,1204.58,3654.74,1607.2,287,271.42,488.04,91.76,45.88,674.79
148286,131805,3264.1,2701,2541.13,4967.56,9716.18,2044.26,1061.08,614.18,1636.76,417.36,253.82,981.89
47689.2,24745.6,58.1,408.07,325.58,938.9,1459.6,340.3,72.16,17.22,276.39,75.48,42.18,78.02
53925.8,49015.6,70,866.51,288.35,1169.32,2696.98,512.5,32.8,35.26,408.36,154.66,24.42,105.41
84741.8,72841.6,179.2,1448.32,750.44,2880.66,5081.54,1251.32,216.48,136.94,946.2,68.82,34.78,263.94
50935,29562.9,23.1,684.74,136.51,998.76,1764.64,472.32,34.44,13.12,385.95,83.62,14.06,97.11
41219.3,48927.7,18.2,636.56,204.4,1310.36,1917.98,607.62,133.66,60.68,295.48,137.64,52.54,138.61
36592.6,41087.5,54.6,568.67,554.07,1025.82,630.58,318.16,84.46,16.4,281.37,74,1.48,309.59
51211.4,20696.9,21.7,517.57,64.24,1012.7,1122.58,-101.68,45.92,71.34,330.34,83.62,-1.48,211.65
52663,29450.1,53.2,571.59,298.57,1220.98,1596.54,637.96,99.22,75.44,257.3,64.38,-1.48,183.43
87740.6,105367,1915.2,2328.7,2115.54,4193.48,7835.92,1386.62,688.8,417.38,1461.63,298.22,204.24,823.36
41526,38427.3,40.6,476.69,474.5,945.46,2666.64,297.66,139.4,32.8,385.12,88.8,17.76,378.48
89048.2,72805.1,158.2,1811.13,888.41,3348.88,5563.7,1159.48,239.44,160.72,1162.83,197.58,27.38,423.3
84264.5,62769.6,1407.7,1579.72,1479.71,2642.86,4273.84,1111.1,419.02,243.54,937.9,231.62,124.32,424.13
55531.4,17883.2,29.4,401.5,195.64,867.56,2070.5,311.6,62.32,59.86,340.3,48.84,20.72,271.41
42174.7,16349.3,7,340.91,67.89,369,741.28,97.58,74.62,62.32,180.11,34.78,-1.48,48.14
66355.2,48546.7,93.8,1152.67,489.83,1744.96,3293.12,1047.96,194.34,150.88,605.07,269.36,55.5,448.2
44290.1,26421.4,9.1,408.8,113.15,609.26,1268.54,219.76,52.48,71.34,239.87,48.1,-3.7,68.89
125798,161998,2464.7,2960.15,2405.35,4620.7,9707.16,2394.4,952.84,514.96,1689.05,235.32,260.48,909.68
72651.6,66002.4,50.4,1055.58,397.85,1940.94,3725.26,764.24,118.08,6.56,571.87,163.54,12.58,337.81
54020.9,17788.6,11.2,475.96,35.04,1127.5,2021.3,339.48,80.36,27.06,234.89,39.22,-2.96,102.92
49109,25764,33.6,422.67,56.94,829.84,2742.08,408.36,83.64,68.06,309.59,83.62,10.36,98.77
89353.4,69680.2,590.1,1634.47,863.59,2831.46,4965.1,1407.12,249.28,206.64,986.87,218.3,28.12,414.17
50922.7,56803.5,99.4,876,391.28,1608.84,3398.9,631.4,159.08,27.06,478.91,145.04,7.4,317.06
45709.9,22566.9,30.1,397.12,6.57,758.5,1525.2,296.84,49.2,4.1,201.69,-3.7,0.74,-30.71
39509.3,26790.7,58.8,358.43,124.83,634.68,1811.38,411.64,129.56,29.52,212.48,30.34,59.94,68.06
78425.3,100965,1465.1,2020.64,1314,2897.88,5681.78,1183.26,520.7,326.36,1150.38,117.66,98.42,514.6
69098.4,53822.2,85.4,1095.73,448.95,1735.94,3999.14,497.74,148.42,117.26,621.67,81.4,11.1,378.48
39997.4,57227.7,77,567.94,540.93,873.3,2324.7,474.78,123,42.64,349.43,133.2,44.4,193.39
48988.1,15368.3,19.6,357.7,14.6,669.94,1175.88,245.18,27.06,4.92,224.1,-42.92,-17.76,3.32
48750.5,30331.5,9.1,546.77,270.83,918.4,1185.72,542.84,83.64,44.28,307.1,119.88,28.12,92.96
53576.6,30477.6,63,672.33,258.42,1123.4,1679.36,464.94,68.88,26.24,286.35,83.62,21.46,82.17
91712.2,94642.4,102.2,1637.39,445.3,3211.12,6935.56,1767.1,314.88,162.36,1044.14,234.58,41.44,765.26
46552.3,27805,28,113.15,198.56,453.46,1628.52,550.22,49.2,49.2,190.9,-31.82,-16.28,101.26
102529,113540,1753.5,2519.23,1889.97,4783.06,9468.54,1783.5,670.76,295.2,1699.01,350.76,170.2,581
63763.9,47776.5,79.8,620.5,410.26,1446.48,2833.1,666.66,96.76,82.82,493.85,142.08,20.72,318.72
48642.5,18357.1,25.9,319.74,3.65,589.58,909.38,268.96,24.6,73.8,161.85,126.54,-2.96,67.23
45878.4,21126,25.9,406.61,107.31,782.28,793.76,255.02,48.38,71.34,181.77,97.68,-4.44,97.11
40261.7,27934.5,65.8,353.32,357.7,680.6,1477.64,479.7,98.4,127.1,181.77,98.42,25.16,310.42
50037.1,53047.8,28.7,578.89,408.07,790.48,1856.48,667.48,110.7,86.1,355.24,165.76,32.56,380.14
51696.7,22985.2,27.3,581.81,276.67,1079.94,1834.34,255.84,92.66,89.38,184.26,139.12,19.98,211.65
28443.6,30780.5,22.4,421.94,365,902.82,1157.84,299.3,32.8,45.92,153.55,105.82,8.88,224.1
104312,71090.3,670.6,1965.89,1035.87,3474.34,6637.9,1259.52,369,210.74,1196.86,155.4,118.4,444.88
34066.8,20987.4,9.1,295.65,320.47,1411.22,3913.04,662.56,118.9,59.86,254.81,74,16.28,353.58
112995,126219,103.6,2363.74,818.33,4611.68,8948.66,2050.82,318.16,143.5,1664.98,286.38,45.14,600.09
48294.7,35640.2,22.4,568.67,234.33,1187.36,1818.76,270.6,59.86,28.7,334.49,56.24,34.78,227.42
47955.6,91676.8,68.6,823.44,851.18,1908.14,3260.32,1357.1,129.56,89.38,558.59,193.14,38.48,549.46
25822.1,57928.2,40.6,421.21,433.62,1323.48,2888.04,700.28,91.02,52.48,351.09,91.02,33.3,254.81
41307.8,71228.1,46.9,657,264.26,1378.42,3535.02,686.34,143.5,81.18,426.62,114.7,56.24,117.03
43877.5,24852.7,7,556.99,176.66,1087.32,1489.94,629.76,42.64,47.56,267.26,83.62,34.78,126.99
42453.4,19702.5,12.6,397.12,85.41,675.68,797.04,47.56,4.92,79.54,180.11,69.56,4.44,-43.16
52775.3,23194.3,-0.7,558.45,354.05,1109.46,1565.38,227.96,140.22,52.48,278.05,14.8,-11.84,131.14
87703.2,95085.6,323.4,1803.1,738.03,3034,5247.18,905.28,236.98,146.78,889.76,216.82,2.22,369.35
42453.4,34826.8,59.5,356.24,182.5,880.68,915.12,345.22,86.92,39.36,263.94,81.4,21.46,205.84
107467,103519,1194.2,3020.01,1856.39,4946.24,7655.52,1626.88,643.7,278.8,1515.58,291.56,116.18,719.61
41296.3,41851.9,59.5,561.37,173.74,1045.5,2570.7,719.14,82.82,9.84,385.12,76.22,13.32,253.98
93978.7,89995.2,343.7,1711.85,858.48,3535.02,6833.88,1304.62,268.96,112.34,1114.69,179.08,37,494.68
130057,116399,731.5,2499.52,1348.31,4603.48,8760.88,1664.6,506.76,254.2,1575.34,238.28,66.6,760.28
81396.7,84235,426.3,1305.97,1022.73,2829,5108.6,1494.86,341.12,118.9,1055.76,234.58,87.32,507.13
35884.8,71584.2,496.3,1121.28,742.41,1813.84,2641.22,379.66,235.34,172.2,589.3,182.78,71.78,388.44
56812.3,26544.2,18.9,586.92,373.76,1075.84,2425.56,268.14,42.64,47.56,393.42,156.14,-23.68,104.58
120146,148394,548.8,3178.42,1086.97,4830.62,9761.28,2045.08,332.1,241.9,1910.66,324.12,129.5,670.64
87135.8,94811.7,1954.4,2208.98,2237.45,3988.48,6721.54,1681,745.38,440.34,1464.12,235.32,210.9,849.92
41672.2,36027,67.9,617.58,462.82,1198.84,1473.54,496.1,130.38,46.74,383.46,150.22,16.28,120.35
54658.8,30723.3,2.1,741.68,311.71,1426.8,2820.8,713.4,64.78,19.68,272.24,76.22,0,22.41
58322.9,62510.6,305.9,1067.99,579.62,1589.98,3949.12,559.24,182.04,93.48,492.19,111.74,65.86,361.05
59978.2,68013.5,28.7,1092.08,359.16,2167.26,4122.14,739.64,146.78,63.14,502.15,111,25.9,204.18
38348.6,32445.5,36.4,444.57,294.92,735.54,1273.46,551.04,33.62,3.28,241.53,26.64,14.06,231.57
44285.8,29854.3,29.4,325.58,316.82,719.96,1595.72,-25.42,100.04,48.38,138.61,39.96,-20.72,77.19
77415.1,76528.5,245,1275.31,705.91,2313.22,4246.78,1094.7,205,189.42,820.04,99.9,45.88,220.78
36842.4,27386.7,20.3,587.65,154.76,867.56,1688.38,173.84,54.94,24.6,220.78,-15.54,11.1,188.41
