"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
52981.9,22790.1,14,554.8,325.58,954.48,1558,221.4,46.74,-30.34,224.1,-0.74,34.04,-48.14
45321.1,19372.2,0.7,543.12,315.36,803.6,874.94,373.1,58.22,29.52,151.06,17.76,2.96,103.75
62777.5,99573.4,44.1,1215.45,1005.94,2763.4,11748.1,3182.42,499.38,225.5,896.4,330.04,113.22,711.31
109421,94336.1,97.3,2068.82,572.32,3794.14,10213.9,1876.16,286.18,227.14,1318.04,324.12,23.68,681.43
39582.7,19035.2,11.9,507.35,376.68,763.42,977.44,415.74,83.64,34.44,282.2,62.16,39.96,131.97
84633.1,55098.7,55.3,1495.77,457.71,3235.72,8883.88,1517,228.78,165.64,947.86,102.12,25.16,463.14
96210.7,105180,93.1,2962.34,1136.61,5025.78,13246.3,2314.86,450.18,198.44,1531.35,495.06,37.74,562.74
69367.7,49290.4,9.1,1230.05,597.14,3100.42,6678.9,1127.5,113.16,126.28,964.46,184.26,33.3,434.09
43395.8,34382.8,3.5,594.22,241.63,1246.4,1981.94,381.3,90.2,55.76,212.48,75.48,12.58,97.11
50672.2,35129.8,36.4,846.07,227.76,1359.56,5833.48,990.56,200.9,84.46,366.86,144.3,39.22,328.68
48310.6,14641.2,1.4,437.27,213.16,921.68,1859.76,104.96,19.68,14.76,297.97,138.38,-24.42,84.66
60252.5,42171.5,59.5,1166.54,592.03,2418.18,5684.24,1109.46,202.54,110.7,693.88,288.6,44.4,338.64
51176.2,25953.3,9.8,469.39,118.26,738.82,1504.7,442.8,43.46,110.7,274.73,34.78,16.28,175.96
47011.7,16692.1,4.9,535.82,368.65,870.02,2810.96,437.06,89.38,53.3,258.96,151.7,10.36,196.71
44025.8,17356.1,29.4,339.45,203.67,674.04,3397.26,460.02,33.62,-18.04,153.55,98.42,-2.22,64.74
85759.2,63899.2,36.4,1108.14,199.29,2338.64,5967.14,1314.46,209.1,106.6,715.46,280.46,51.06,351.09
119712,99675.5,57.4,2441.12,710.29,4093.44,11766.2,2200.88,312.42,180.4,1395.23,351.5,30.34,590.96
47504.9,25126.6,29.4,507.35,284.7,1018.44,2226.3,523.98,121.36,67.24,333.66,131.72,34.78,123.67
103681,71682.9,67.9,2424.33,683.28,4437.02,11904.8,2462.46,346.86,134.48,1358.71,509.86,85.1,449.03
72527.8,60337.7,46.2,1363.64,620.5,2432.94,6309.9,1275.92,180.4,81.18,667.32,276.76,34.78,264.77
32161,26207.2,16.8,328.5,127.02,500.2,1067.64,635.5,35.26,1.64,87.15,-26.64,-11.1,137.78
119895,72590.1,51.8,2411.92,819.06,4719.1,11736.7,2525.6,394.42,211.56,1571.19,318.94,59.94,800.12
51678,26213.1,21.7,534.36,292,979.08,2820.8,428.04,30.34,64.78,238.21,93.98,8.14,236.55
48625.9,19157.2,-1.4,495.67,97.09,823.28,1957.34,202.54,44.28,3.28,168.49,54.02,-2.96,103.75
43944.5,17128.7,-11.2,433.62,443.11,815.9,2680.58,261.58,133.66,8.2,219.12,4.44,22.2,233.23
47465.3,29990.4,-2.1,519.76,380.33,1042.22,2104.12,416.56,150.88,41.82,322.04,116.18,6.66,165.17
43288.6,14027,18.9,465.01,327.04,665.02,2120.52,371.46,133.66,70.52,200.86,56.24,25.16,15.77
71633.5,53337.5,41.3,1487.74,544.58,2622.36,6642.82,1382.52,262.4,23.78,898.89,240.5,45.88,397.57
42524.6,33123.6,67.2,509.54,528.52,994.66,4170.52,703.56,150.06,41,209.16,135.42,47.36,84.66
45536.4,49875.5,14.7,724.16,520.49,1504.7,4938.04,1198.84,150.88,72.98,389.27,121.36,-8.88,145.25
44055.4,51369.5,64.4,575.24,505.89,1454.68,6082.76,1198.02,170.56,61.5,428.28,162.06,31.82,313.74
84345.1,47188.8,23.1,1249.03,398.58,2957.74,6709.24,1185.72,184.5,182.04,944.54,204.24,31.82,479.74
85272.5,79466.7,56.7,2008.23,584,3771.18,10478.8,2423.92,390.32,210.74,1240.85,296,40.7,636.61
41667.1,32672.1,26.6,658.46,310.25,1107.82,3199.64,182.04,54.94,37.72,271.41,68.82,-4.44,56.44
60223,36979,37.1,818.33,313.17,1487.48,4641.2,1000.4,82.82,149.24,348.6,136.9,17.76,274.73
114190,58085.1,54.6,1989.25,1008.86,4035.22,9229.92,2221.38,211.56,122.18,1220.93,196.84,61.42,543.65
41616.7,40587,33.6,626.34,305.87,1762.18,5239.8,1052.06,178.76,41,416.66,275.28,-6.66,234.06
48912.5,29134.7,-18.2,569.4,337.99,1249.68,3161.1,405.9,111.52,41.82,359.39,48.84,-4.44,116.2
54608.4,25964.1,39.9,593.49,165.71,1503.88,2622.36,718.32,109.06,43.46,381.8,48.84,39.22,133.63
66278.9,45503.1,2.8,1384.81,649.7,2012.28,7051.18,1299.7,181.22,67.24,564.4,187.22,-5.18,244.85
44552.2,18884.2,-23.1,407.34,300.03,1147.18,3363.64,759.32,156.62,23.78,250.66,26.64,25.16,84.66
43711.9,21809.9,11.2,546.77,89.79,1027.46,2398.5,759.32,65.6,96.76,224.1,110.26,32.56,31.54
31639,20001.3,-9.1,403.69,239.44,934.8,2217.28,364.08,-4.1,72.16,140.27,-3.7,7.4,101.26
37561,17046.5,3.5,327.77,156.22,1011.06,2048.36,192.7,133.66,63.96,178.45,174.64,32.56,63.91
62112.2,77048.9,68.6,823.44,815.41,1557.18,5191.42,806.06,118.9,132.02,460.65,95.46,0,304.61
78878.9,46086.6,51.1,1235.89,449.68,2934.78,5935.16,1217.7,233.7,135.3,946.2,239.02,41.44,505.47
45545.8,18195.3,11.2,477.42,337.26,847.88,1342.34,318.16,86.92,69.7,243.19,144.3,28.86,30.71
49073.8,18079.1,-9.8,432.16,51.83,888.06,1417.78,247.64,17.22,71.34,189.24,84.36,8.14,-34.86
43320.2,15525.1,32.9,454.79,254.77,763.42,1066.82,251.74,79.54,73.8,205.01,28.86,23.68,97.94
42605.3,20787.3,2.8,481.8,269.37,714.22,2961.84,765.88,136.12,59.04,248.17,36.26,-7.4,38.18
113467,100934,54.6,3182.07,916.15,5238.98,12710,2846.22,433.78,195.98,1743,401.82,26.64,745.34
39552.5,34010.9,12.6,408.07,365,1019.26,3169.3,318.16,23.78,73.8,251.49,151.7,31.82,297.97
41082.5,16770.2,29.4,408.07,264.26,865.92,2558.4,665.84,164.82,76.26,164.34,90.28,14.06,70.55
46181.5,28508.8,66.5,1032.95,439.46,1727.74,2984.8,514.14,165.64,48.38,486.38,202.02,18.5,200.03
100153,96336.4,30.1,2011.15,730.73,3650.64,8733.82,1863.04,301.76,95.12,1039.16,218.3,38.48,622.5
41037.8,30993,-1.4,507.35,205.86,1143.08,1521.1,332.1,34.44,-30.34,109.56,65.12,0.74,65.57
53871.1,27697.1,-2.8,534.36,43.8,862.64,2735.52,527.26,77.9,38.54,322.87,113.96,0.74,154.38
86347.4,69609.6,25.2,1648.34,627.8,3251.3,7333.26,1157.84,183.68,101.68,1177.77,292.3,65.12,367.69
71528.4,66507.1,55.3,1568.04,424.86,2693.7,6639.54,1180.8,121.36,108.24,807.59,324.86,67.34,374.33
43688.9,43373.3,-22.4,1031.49,393.47,1710.52,4402.58,988.1,170.56,132.84,471.44,155.4,10.36,345.28
71110.1,68858.5,40.6,1268.01,785.48,2583,7110.22,1561.28,205.82,223.86,800.95,222.74,15.54,322.87
48733.9,27255.5,11.2,445.3,244.55,1125.86,2536.26,351.78,55.76,59.86,192.56,1.48,8.88,105.41
50700.2,34352,7,628.53,327.04,1364.48,2596.94,464.12,118.08,91.02,370.18,105.08,1.48,235.72
134573,89312.1,84.7,2461.56,607.36,4920.82,14042.5,3085.66,438.7,231.24,1616.01,467.68,48.84,515.43
28044.7,66559.4,51.1,501.51,570.86,1250.5,4898.68,982.36,236.98,103.32,296.31,240.5,50.32,490.53
51426.7,78245.8,63,912.5,986.96,1942.58,5955.66,1699.04,200.9,112.34,663.17,185,62.16,534.52
48529.4,17386.8,37.1,456.25,140.16,961.04,1676.08,593.68,31.98,-8.2,288.84,99.9,37,258.13
41959.4,25523.3,2.8,447.49,454.79,1287.4,5570.26,949.56,119.72,32.8,211.65,150.96,-8.14,178.45
50130,15573.3,2.8,292.73,-8.03,670.76,1863.04,49.2,62.32,55.76,162.68,24.42,-11.1,144.42
21561.8,48291.9,37.1,525.6,409.53,1060.26,4323.86,1169.32,127.92,139.4,406.7,167.98,34.78,275.56
46340.6,86403.8,36.4,1105.22,499.32,1981.12,6673.98,1924.54,287.82,177.94,537.84,291.56,62.16,463.97
37924.6,23388.6,44.1,386.17,193.45,741.28,2027.86,604.34,38.54,45.1,248.17,124.32,-1.48,19.92
50911.9,103644,49,791.32,1105.22,2072.96,10715.8,2530.52,415.74,191.88,776.05,318.94,32.56,573.53
64501.2,48018,29.4,753.36,241.63,1680.18,6630.52,1170.14,158.26,119.72,499.66,89.54,25.16,197.54
59586.5,36494.3,17.5,949,277.4,1648.2,4050.8,1071.74,91.02,63.14,430.77,239.76,28.86,229.08
67796.6,39731.3,23.1,976.74,272.29,1620.32,6947.04,1373.5,141.04,96.76,512.94,153.18,58.46,201.69
48384.7,29569.6,-9.8,567.21,87.6,1117.66,3399.72,627.3,77.9,62.32,332.83,51.8,-2.22,110.39
49343.8,23240.8,30.8,639.48,246.01,1556.36,3192.26,498.56,86.1,71.34,304.61,70.3,22.94,253.98
87725.5,75470.2,67.2,1833.03,445.3,3479.26,12481.2,2592.02,393.6,104.96,1160.34,261.96,51.06,516.26
59540.4,25024.5,25.2,538.01,197.83,1093.88,2131.18,451.82,90.2,-12.3,312.91,130.98,27.38,14.94
134330,100366,55.3,2798.09,915.42,5712.94,13357,3018.42,383.76,162.36,1953.82,321.16,91.02,850.75
88213.7,90641.8,37.8,1833.03,770.88,3762.98,10596,2105.76,286.18,129.56,1085.64,296,50.32,576.85
47659.7,64167.3,154.7,959.95,1962.97,2991.36,10622.3,3503.04,809.34,665.84,1093.94,430.68,203.5,1497.32
37437.8,65169.9,74.9,600.79,501.51,1511.26,6328.76,1716.26,323.08,103.32,430.77,287.12,58.46,289.67
125735,114210,110.6,2717.79,1145.37,5384.12,14948.6,2756.02,487.9,225.5,1707.31,512.08,65.12,945.37
42821.3,19312.4,-3.5,365,143.08,724.88,2278.78,278.8,2.46,5.74,176.79,62.16,5.92,48.14
126222,77784.3,82.6,2589.31,847.53,5215.2,17068.3,3211.94,494.46,185.32,1654.19,403.3,61.42,836.64
36817.2,74516.6,53.9,1165.81,835.12,2010.64,9221.72,2045.9,378.02,249.28,549.46,303.4,40.7,374.33
52742.9,26502.7,14,350.4,236.52,752.76,1835.98,167.28,69.7,63.96,176.79,36.26,29.6,113.71
74484.7,52545.6,56.7,959.22,247.47,2300.92,4190.2,1109.46,113.98,89.38,737.87,175.38,11.1,132.8
44175.6,32608.2,29.4,788.4,402.23,1496.5,3838.42,305.86,104.14,54.12,388.44,-2.22,24.42,186.75
43089.1,26458.7,24.5,432.89,238.71,962.68,3621.12,674.04,84.46,21.32,145.25,59.2,20.72,26.56
48487,21002.3,-7.7,600.79,315.36,1463.7,2105.76,610.9,123.82,51.66,343.62,122.1,28.86,238.21
80700.5,55507.1,43.4,1372.4,615.39,3346.42,11350.4,2107.4,350.96,159.08,979.4,265.66,28.86,589.3
45198,30352.3,14,512.46,319.01,930.7,2544.46,24.6,46.74,18.86,214.97,11.1,8.14,91.3
79362.7,131975,77.7,2334.54,893.52,4627.26,15646.4,3306.24,502.66,287.82,1547.95,468.42,109.52,906.36
86094.7,57990.4,53.9,1901.65,679.63,3541.58,8402.54,1746.6,302.58,141.04,1259.11,350.02,31.08,442.39
120051,69527.4,81.9,2176.13,1043.17,4372.24,14279.5,2842.94,395.24,184.5,1536.33,306.36,44.4,603.41
36463.7,18532.2,18.9,426.32,-6.57,742.1,2127.9,410.82,32.8,-36.9,216.63,97.68,5.18,145.25
39074.4,44855.7,51.1,612.47,267.91,1430.9,3831.86,765.06,119.72,59.86,434.92,142.82,2.22,219.95
61820.6,41007.8,27.3,1005.94,438,2068.86,4957.72,716.68,86.1,41.82,411.68,187.96,6.66,166.83
50577.8,18921.5,-21,482.53,75.19,917.58,2086.9,86.92,13.12,-1.64,262.28,25.9,-21.46,22.41
120027,160814,112,3633.94,1191.36,5745.74,13685,2707.64,545.3,264.86,1965.44,617.16,81.4,961.14
32044.3,28672.3,-5.6,305.14,200.02,603.52,1729.38,319.8,88.56,27.88,174.3,49.58,-11.1,137.78
167075,170821,138.6,3139.73,1478.25,6079.48,24077.7,4973.3,748.66,428.04,1957.14,631.22,111.74,1172.79
86515.9,159583,119.7,2045.46,840.23,3764.62,11910.5,2282.88,298.48,202.54,1028.37,311.54,80.66,539.5
96037.2,116012,105.7,2947.74,924.91,5343.94,17115.9,2772.42,410.82,265.68,1664.15,498.76,45.88,773.56
65993,37327.6,18.9,876,321.2,1876.98,5081.54,687.98,23.78,79.54,463.97,110.26,-2.22,230.74
104288,85621.1,84,2055.68,940.97,4195.94,10250,2127.08,356.7,239.44,1328.83,258.26,45.88,781.03
84381.1,93468,42.7,1340.28,431.43,2585.46,8040.1,1917.98,136.12,117.26,790.99,277.5,69.56,398.4
53133.8,76419.8,9.1,1050.47,289.08,2041.8,5060.22,1084.04,190.24,93.48,463.97,177.6,84.36,273.9
46312.6,34893.2,14.7,444.57,269.37,1116.02,2136.92,597.78,132.84,20.5,252.32,130.98,32.56,89.64
45069.8,23468.2,15.4,560.64,314.63,1361.2,4409.96,829.02,93.48,22.14,214.14,44.4,0.74,26.56
40055.8,17644.1,-1.4,325.58,368.65,840.5,2382.1,346.04,77.9,63.96,113.71,12.58,-2.96,160.19
53369.3,27002.4,21,454.06,416.83,1135.7,4313.2,587.94,114.8,127.1,326.19,59.94,11.1,88.81
62165.5,125220,83.3,1660.75,847.53,3712.96,13085.6,2308.3,485.44,261.58,976.91,452.14,104.34,434.09
110120,64825.5,76.3,1998.01,1049.74,3939.28,11532.5,2025.4,378.02,123.82,1297.29,351.5,39.96,571.87
45016.6,33711.3,35.7,594.22,248.2,1398.1,3994.22,985.64,238.62,191.06,378.48,108.78,73.26,470.61
70002,75811.4,74.9,1383.35,511.73,2729.78,9949.06,2081.98,303.4,147.6,1045.8,184.26,34.04,388.44
52467.1,26690.3,28.7,686.93,378.14,1209.5,1971.28,312.42,59.04,31.98,311.25,79.18,22.2,210.82
44678.2,20833,0.7,440.92,-54.75,587.94,1196.38,180.4,82.82,24.6,211.65,35.52,2.96,117.03
49623.1,27718.7,21.7,597.14,115.34,1318.56,3234.08,349.32,79.54,61.5,310.42,34.04,-2.22,161.02
112658,93145.9,56.7,2329.43,735.11,4631.36,9851.48,2578.9,373.92,197.62,1421.79,401.08,42.18,595.94
96405.1,67914.8,46.2,2007.5,597.14,3883.52,11147.9,2088.54,304.22,81.18,1137.93,370.74,31.82,586.81
40899.6,19233.6,11.2,492.75,57.67,1073.38,2315.68,844.6,83.64,15.58,153.55,74.74,-3.7,129.48
43308,21558.4,32.2,535.82,182.5,892.98,3369.38,300.12,13.94,-34.44,265.6,75.48,8.14,24.07
38634.5,20670.3,9.1,470.85,148.19,605.16,1425.16,163.18,18.86,-9.02,186.75,108.04,25.9,58.93
90896.4,85929.9,56,2864.52,1402.33,5021.68,13079.8,2044.26,298.48,147.6,1606.05,321.9,32.56,647.4
56719.4,77396.7,58.1,1021.27,940.97,2117.24,7741.62,1976.2,252.56,147.6,634.95,242.72,17.02,530.37
50196.2,20849.6,13.3,483.99,379.6,1197.2,1340.7,442.8,112.34,50.02,224.1,94.72,16.28,269.75
