"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
58268.9,92579,94.5,2532.37,857.75,4173.8,6912.6,1845,323.08,309.96,1839.28,412.18,81.4,781.86
29066.4,52739,12.6,790.59,428.51,1235.74,2356.68,344.4,15.58,224.68,383.46,97.68,25.9,111.22
77209.9,49583.4,42,1149.75,289.81,2705.18,4710.08,1097.16,197.62,563.34,1028.37,252.34,26.64,263.11
46908.7,65052.1,58.1,1128.58,556.26,2204.98,4227.1,1126.68,274.7,644.52,766.92,239.76,25.9,309.59
41223.6,30049.3,14,456.98,448.95,965.14,2095.92,542.84,129.56,118.08,319.55,8.14,-2.22,280.54
39800.2,45400.2,24.5,602.25,376.68,1143.08,1875.34,516.6,32.8,35.26,461.48,185.74,0,247.34
93039.8,95690.7,75.6,2198.03,785.48,4732.22,8901.92,1410.4,280.44,274.7,1956.31,398.86,82.88,795.14
75870,48696.9,65.8,1701.63,417.56,3351.34,6800.26,833.12,223.86,296.84,1156.19,279.72,59.94,566.06
34623.4,22259.8,30.1,408.07,140.16,924.14,1555.54,218.94,26.24,105.78,422.47,64.38,11.84,166
94836.2,156732,41.3,2585.66,623.42,4206.6,9513.64,2065.58,293.56,414.92,1738.85,302.66,40.7,488.87
47065,22344.4,25.9,535.09,214.62,985.64,1929.46,656.82,27.88,65.6,429.94,-18.5,-4.44,257.3
100200,88406.6,88.9,2643.33,1159.97,5020.86,10740.4,1804.82,374.74,295.2,2070.85,431.42,63.64,853.24
76839.1,84625.1,88.9,1693.6,619.77,3324.28,5349.68,1203.76,223.86,247.64,1322.19,189.44,64.38,508.79
124749,67528,84.7,2691.51,690.58,4241.04,8454.2,1763,286.18,288.64,1432.58,315.24,47.36,506.3
42606.7,53499.3,58.1,648.24,71.54,1439.1,4054.9,801.96,150.06,167.28,538.67,160.58,14.06,203.35
47973.6,37030.4,20.3,773.8,423.4,1448.94,3608,592.04,73.8,369.82,646.57,64.38,-5.18,126.16
66700.8,57546.4,35.7,1319.11,337.99,2173.82,2752.74,730.62,162.36,128.74,819.21,113.22,25.9,350.26
64203.1,49430.6,32.9,784.75,357.7,1299.7,2612.52,631.4,109.06,91.84,428.28,126.54,30.34,180.94
94757,83318.7,61.6,1852.74,760.66,3421.04,6282.02,1670.34,280.44,369.82,1585.3,203.5,62.9,469.78
41857.9,52886.8,23.1,708.83,484.72,1362.02,2868.36,403.44,131.2,91.02,375.16,130.24,28.86,79.68
44966.2,31096.8,11.2,470.12,-8.03,1014.34,1668.7,541.2,122.18,87.74,371.01,63.64,40.7,174.3
69268.3,50732.9,42,1122.74,704.45,2165.62,4006.52,875.76,198.44,251.74,894.74,152.44,11.84,244.02
54961.2,44287.1,42.7,816.14,444.57,1571.12,1941.76,908.56,101.68,169.74,630.8,139.12,37,237.38
48302.6,100724,53.9,1279.69,554.07,2033.6,5758.04,1357.92,156.62,193.52,678.11,217.56,28.12,237.38
47630.9,23145.4,38.5,421.94,151.11,970.06,1746.6,-47.56,81.18,46.74,440.73,65.86,14.8,157.7
84183.8,69181.3,87.5,2125.03,784.02,3688.36,6197.56,1556.36,240.26,358.34,1490.68,192.4,37.74,473.93
35138.2,12806.9,25.9,210.97,45.99,777.36,1221.8,-23.78,61.5,67.24,308.76,159.84,19.24,33.2
59918.4,65253.8,40.6,1849.09,388.36,3129.12,6676.44,1375.96,121.36,204.18,1138.76,219.04,36.26,458.16
126641,85672.6,107.1,3096.66,1097.92,5084.82,9545.62,2224.66,344.4,419.02,2011.92,412.92,85.84,1020.9
39980.9,53731.7,-0.7,413.18,102.2,1169.32,1726.92,461.66,113.16,79.54,370.18,45.14,-13.32,128.65
69248.2,60383.3,64.4,1719.88,921.99,3433.34,6957.7,1840.9,166.46,322.26,1463.29,272.32,42.92,533.69
97879.7,103466,93.8,2114.08,560.64,4387,8011.4,1734.3,207.46,366.54,1770.39,285.64,37.74,654.87
45156.2,19780.6,6.3,375.22,216.81,749.48,2112.32,213.2,72.98,6.56,345.28,38.48,10.36,151.06
26362.8,74260.9,79.8,1004.48,621.96,1986.04,5403.8,1517,181.22,235.34,823.36,229.4,56.98,505.47
93417.1,83651.5,65.1,1758.57,410.26,3461.22,7078.24,1357.1,356.7,417.38,1661.66,418.1,53.28,633.29
51520.3,23590.3,15.4,603.71,517.57,1209.5,1789.24,243.54,70.52,-28.7,518.75,56.98,1.48,117.86
91578.2,153009,88.2,2432.36,1311.81,4431.28,9636.64,2363.24,438.7,615,1653.36,478.04,92.5,712.97
48970.1,52888.4,51.8,1424.23,469.39,3058.6,5366.08,1053.7,177.12,107.42,1259.11,270.84,4.44,270.58
32991.8,24098.2,5.6,313.17,132.86,973.34,1939.3,259.12,-14.76,-4.1,328.68,88.8,-1.48,38.18
41708.9,16166.7,32.2,337.99,199.29,727.34,989.74,324.72,63.14,-9.02,197.54,23.68,-5.92,165.17
36455,30664.3,52.5,239.44,214.62,679.78,1196.38,318.16,91.84,73.8,243.19,88.8,31.08,146.91
42908.4,38461.4,28,324.85,339.45,832.3,2077.06,532.18,13.12,141.86,334.49,58.46,5.18,83.83
46179.4,75090.1,92.4,792.05,716.86,1743.32,4578.06,1066.82,182.04,305.86,688.07,209.42,50.32,556.1
72306,88730.3,79.1,1920.63,269.37,3350.52,5881.04,1370.22,255.84,412.46,1412.66,341.14,36.26,431.6
73360.8,58636.2,18.2,1481.17,737.3,2705.18,4452.6,1234.1,143.5,246.82,1104.73,178.34,22.94,562.74
78801.8,47121.6,61.6,1359.26,609.55,2789.64,4699.42,1191.46,174.66,232.06,1150.38,178.34,49.58,528.71
46672.6,42291.8,55.3,1008.86,287.62,2150.04,5000.36,666.66,128.74,194.34,670.64,126.54,14.06,376.82
85232.2,87695.3,95.2,2537.48,847.53,5052.02,9743.24,2283.7,348.5,342.76,2314.87,420.32,99.9,696.37
39823.2,20205.5,24.5,518.3,75.92,903.64,1822.04,465.76,124.64,123.82,258.13,33.3,26.64,126.99
124693,129141,104.3,3248.5,1030.03,5606.34,11547.2,1855.66,388.68,619.1,2144.72,412.92,91.02,934.58
87755.8,81088.5,79.1,1473.87,711.75,2323.88,5161.9,1179.98,209.92,410,1057.42,204.24,42.18,455.67
39957.1,36264.4,16.8,472.31,144.54,852.8,2071.32,412.46,50.84,90.2,327.02,144.3,-13.32,215.8
28870.6,32248.8,-30.1,394.2,341.64,567.44,1096.34,309.14,37.72,70.52,209.16,74,25.9,218.29
110177,116946,88.2,2562.3,936.59,4873.26,9106.1,1823.68,290.28,252.56,1993.66,344.84,48.1,844.11
24392.9,40919,29.4,513.92,75.19,1107.82,2150.86,668.3,127.92,14.76,249.83,71.04,-3.7,250.66
52973.3,15369.9,12.6,433.62,-18.25,900.36,1507.16,191.06,118.08,83.64,432.43,66.6,49.58,137.78
37296.7,32790.8,35,337.26,295.65,676.5,2472.3,375.56,85.28,43.46,270.58,128.02,37,269.75
52841.5,41616.2,4.2,692.04,235.06,1579.32,2455.08,820.82,150.88,175.48,492.19,66.6,-7.4,447.37
39155,25876.9,14,289.81,189.8,751.12,980.72,364.9,94.3,45.1,393.42,102.12,-3.7,239.04
45002.2,23526.3,44.8,468.66,220.46,905.28,2036.88,381.3,64.78,83.64,273.9,161.32,11.1,42.33
44960.4,19559.8,17.5,342.37,71.54,792.12,1371.04,263.22,60.68,89.38,273.07,29.6,-14.06,171.81
86820.5,122276,122.5,2565.22,1059.96,4188.56,8157.36,2128.72,332.92,810.16,1666.64,322.64,35.52,755.3
39438,22210.8,12.6,388.36,35.77,579.74,1593.26,43.46,95.12,113.16,209.16,82.14,14.06,72.21
31664.9,45956.3,18.2,427.78,434.35,788.84,2144.3,849.52,68.06,52.48,218.29,32.56,11.84,197.54
48685,27129.4,5.6,715.4,394.2,1049.6,2229.58,243.54,35.26,70.52,518.75,173.9,37.74,264.77
38174.4,65986.7,30.1,700.8,710.29,1286.58,4334.52,824.92,167.28,144.32,437.41,122.84,32.56,493.02
51108.5,37383.2,42.7,1003.02,319.01,1679.36,3254.58,734.72,136.94,158.26,712.97,193.14,59.94,391.76
40649,17376.9,-33.6,393.47,59.13,564.16,2027.04,224.68,-17.22,52.48,364.37,35.52,17.02,236.55
60073.9,34896.5,5.6,894.25,373.03,1854.02,2756.02,618.28,88.56,31.16,544.48,102.86,-8.14,267.26
98495.3,53164,58.8,1676.08,383.25,3239,6021.26,1551.44,286.18,232.88,1185.24,267.14,32.56,532.03
104460,102928,10.5,2408.27,1274.58,4856.86,9523.48,1848.28,366.54,2605.96,2184.56,157.62,37.74,1129.63
46261.4,25026.2,-5.6,463.55,216.08,869.2,2031.14,451.82,-24.6,-25.42,363.54,17.76,2.22,138.61
115950,111072,107.1,2400.24,710.29,4344.36,7568.6,1917.16,318.16,481.34,2237.68,273.06,98.42,999.32
68532.5,103897,50.4,1649.8,794.97,2869.18,5111.06,1091.42,226.32,368.18,1049.12,224.96,14.8,316.23
148479,175990,290.5,3565.32,2584.93,7923.66,18277.8,4716.64,784.74,892.98,3421.26,659.34,141.34,1693.2
93138.5,108198,96.6,2414.84,938.05,4605.12,9051.16,1995.88,290.28,456.74,1675.77,293.04,94.72,969.44
80519.8,49297,54.6,1449.05,510.27,3082.38,6305.8,1119.3,243.54,268.14,1526.37,215.34,47.36,473.93
48769.2,38775.9,42.7,733.65,370.11,1383.34,2931.5,656,154.16,141.04,589.3,84.36,55.5,219.95
46474.6,17003.4,4.2,527.79,378.87,1001.22,984,716.68,83.64,133.66,421.64,116.92,17.76,258.96
100207,97550.7,65.8,3577,928.56,5345.58,10502.6,2106.58,269.78,374.74,2093.26,358.9,84.36,678.94
43188.5,15347.5,-3.5,400.77,-39.42,669.12,1379.24,287,85.28,-43.46,345.28,-31.08,15.54,117.86
47908.1,59717.7,54.6,983.31,467.2,1956.52,3464.5,863.46,109.88,347.68,816.72,134.68,37.74,426.62
37184.4,29698.2,-9.1,419.02,208.78,747.02,2050.82,88.56,82.82,27.06,339.47,43.66,8.88,140.27
83090.9,70095.2,71.4,1464.38,602.98,2988.9,5976.98,1088.14,179.58,185.32,1164.49,189.44,34.04,640.76
32187.6,22029.9,-14.7,400.04,-55.48,684.7,976.62,417.38,15.58,45.92,294.65,51.8,47.36,73.04
81985,86261.9,70.7,2309.72,989.88,4583.8,9346.36,2001.62,359.98,338.66,2067.53,307.84,53.28,570.21
75361.7,51772.1,74.2,1616.22,370.84,3182.42,6591.16,1301.34,221.4,194.34,1065.72,305.62,67.34,365.2
56397.6,64300.9,21,988.42,751.9,2077.06,4978.22,1012.7,95.12,191.06,769.41,230.14,14.06,617.52
65113.2,36742.4,36.4,805.92,427.78,1585.88,2916.74,387.04,81.18,103.32,705.5,102.86,30.34,295.48
75180.2,76127.6,92.4,1677.54,413.18,2742.08,5340.66,1293.96,195.98,925.78,1252.47,240.5,34.04,385.12
71827.9,76183.2,59.5,1641.04,827.09,3028.26,7147.94,1336.6,338.66,332.92,1234.21,314.5,63.64,853.24
32384.9,22455.7,7.7,375.95,98.55,785.56,1653.12,473.96,32.8,49.2,188.41,50.32,9.62,249
131477,138080,99.4,3358.73,1547.6,6232.82,12136,2095.1,396.06,551.04,2958.12,438.08,92.5,1342.94
41658.5,30754.8,38.5,613.2,342.37,1040.58,2734.7,517.42,44.28,143.5,467.29,133.94,22.94,126.16
51109.9,80812.1,21,883.3,519.03,1824.5,2969.22,594.5,48.38,169.74,668.98,97.68,6.66,375.16
50942.9,22715.4,43.4,605.17,211.7,1208.68,2058.2,582.2,100.86,35.26,458.16,40.7,11.1,122.01
72478.8,82100.3,30.8,1476.79,477.42,3379.22,7344.74,1242.3,143.5,182.04,1249.15,113.96,42.18,483.06
36517,54761.7,44.1,847.53,362.08,1312,3285.74,598.6,78.72,86.92,657.36,200.54,30.34,215.8
61055.3,67936.3,78.4,1849.82,634.37,3597.34,7479.22,1454.68,205.82,254.2,1572.02,359.64,50.32,541.99
46555.9,31978.2,6.3,646.05,376.68,1114.38,2348.48,545.3,110.7,104.14,462.31,76.22,43.66,268.09
46000.8,26770.8,-11.2,546.04,124.83,944.64,2370.62,217.3,50.02,25.42,369.35,91.76,27.38,151.06
103014,90017.6,93.1,1952.02,397.12,3922.88,8336.12,1858.94,285.36,692.08,1672.45,393.68,118.4,744.51
91059.1,122715,117.6,2017.72,794.24,2975.78,6509.98,1480.92,200.08,555.14,1011.77,341.14,77.7,371.01
29686.3,22744.5,2.1,117.53,121.18,329.64,401.8,91.84,23.78,129.56,195.05,66.6,-5.92,148.57
66075.1,78563.6,70,1660.02,767.96,3424.32,7287.34,1384.98,231.24,305.04,1412.66,378.14,42.92,592.62
37297.4,22551.1,39.9,542.39,227.03,983.18,1184.08,280.44,74.62,105.78,344.45,51.06,-22.94,121.18
52912.1,25382.2,33.6,540.93,337.26,1647.38,2055.74,766.7,68.06,97.58,503.81,191.66,0,92.96
32382.7,75071,46.2,1046.82,375.95,1921.26,4256.62,1298.88,209.92,264.86,552.78,182.04,24.42,205.01
56532.2,16442.3,18.2,450.41,183.23,980.72,1703.96,560.06,11.48,95.12,313.74,79.92,22.94,312.08
83694.2,68606.1,108.5,2048.38,751.17,3780.2,8368.92,1760.54,325.54,301.76,1934.73,299.7,39.96,702.18
67407.1,39459,38.5,1007.4,462.82,2247.62,3489.92,972.52,120.54,269.78,893.91,176.86,22.94,224.93
53925.8,132676,121.8,1624.25,1138.8,3003.66,7956.46,1507.98,448.54,671.58,1208.48,452.14,105.08,707.99
41721.1,38706.2,13.3,906.66,707.37,2113.14,3716.24,837.22,152.52,302.58,854.07,247.16,38.48,434.09
31073.8,31070.2,21,532.17,254.77,880.68,1229.18,504.3,86.1,82.82,302.95,90.28,29.6,190.9
56755.4,40480.8,26.6,865.05,478.15,1686.74,2174.64,841.32,128.74,104.96,524.56,164.28,-2.96,444.88
58156.6,37637.2,59.5,983.31,504.43,1817.12,3986.84,1093.88,165.64,181.22,622.5,180.56,45.88,285.52
40632.5,20698.5,14.7,378.14,327.77,738.82,1089.78,509.22,76.26,18.86,286.35,168.72,14.8,49.8
42934.3,48715.2,14,589.11,494.21,1160.3,3060.24,434.6,84.46,36.08,371.01,96.2,33.3,129.48
79365.6,105787,130.2,2447.69,1095,4379.62,9524.3,1803.18,431.32,562.52,1727.23,359.64,65.12,766.92
39427.2,26190.7,35,378.87,184.69,714.22,1356.28,354.24,67.24,12.3,208.33,59.94,17.02,88.81
49083.8,23759.6,16.8,445.3,427.05,913.48,2617.44,570.72,67.24,107.42,333.66,41.44,-0.74,117.03
29715.8,55541.9,22.4,633.64,386.9,1472.72,2574.8,601.88,54.12,146.78,434.92,204.24,-7.4,430.77
98474.4,167989,170.1,2949.2,1592.13,5505.48,12745.3,2851.14,501.02,1136.52,2031.01,652.68,149.48,941.22
35749.4,45801.1,34.3,584,270.1,1102.08,2476.4,778.18,81.18,220.58,379.31,93.24,19.98,220.78
40183.2,28553.7,-2.1,415.37,321.2,769.98,2525.6,611.72,32.8,123.82,340.3,34.78,8.88,195.05
42037.2,48748.4,44.1,671.6,89.06,1412.04,2318.96,511.68,94.3,296.02,507.13,137.64,3.7,374.33
32680.8,88031.5,52.5,1060.69,508.08,1735.94,5251.28,1201.3,276.34,450.18,672.3,195.36,74,488.87
45393.1,58051.9,35,646.05,216.08,1385.8,2169.72,320.62,55.76,100.86,321.21,76.96,21.46,159.36
59941.4,43118.5,49,1084.78,240.9,2079.52,3790.04,746.2,186.96,157.44,901.38,95.46,20.72,455.67
34664.4,20221.3,16.8,167.9,148.92,477.24,675.68,313.24,18.04,49.2,144.42,76.96,36.26,3.32
55715.8,29155.4,11.2,870.89,398.58,1058.62,937.26,383.76,80.36,76.26,371.01,89.54,10.36,134.46
62852.4,26978.3,14.7,774.53,354.05,1495.68,1799.08,502.66,140.22,104.96,409.19,186.48,2.22,328.68
74515,126900,100.8,2306.8,786.94,4627.26,7965.48,1870.42,219.76,214.02,1852.56,563.14,31.08,823.36
73265,87699.5,115.5,2006.77,1032.22,3885.98,7629.28,1911.42,331.28,429.68,1626.8,518.74,56.24,1040.82
45085.7,39561.1,60.2,851.18,115.34,1754.8,3905.66,767.52,155.8,423.94,761.94,145.04,71.78,500.49
55838.9,29126.4,12.6,724.16,191.99,1384.98,2911,707.66,84.46,89.38,415.83,74.74,13.32,197.54
96706.1,91884.3,87.5,2198.03,1220.56,4305,8152.44,2060.66,351.78,403.44,1367.01,367.78,98.42,724.59
34359.8,42245.3,4.2,447.49,372.3,885.6,2389.48,680.6,159.9,96.76,294.65,37,1.48,321.21
112363,86289.3,72.1,2079.04,944.62,4637.1,8696.1,1680.18,274.7,314.06,1778.69,384.8,56.98,684.75
43683.1,28438.3,9.8,598.6,221.92,1166.86,2841.3,788.84,58.22,17.22,355.24,8.14,8.88,143.59
47312.6,24548.1,-16.8,502.24,201.48,732.26,1956.52,159.08,96.76,73.8,244.85,53.28,1.48,151.89
51144.5,23196.8,21,535.09,129.94,1097.98,1378.42,385.4,111.52,41,463.14,38.48,-20.72,54.78
53544.2,41104.1,32.9,643.13,215.35,1312,2041.8,544.48,122.18,31.98,722.93,81.4,12.58,150.23
100994,68404.4,46.2,1524.97,305.87,3066.8,6213.96,1163.58,201.72,210.74,1069.87,162.06,43.66,333.66
89994.2,83517.1,52.5,2033.78,921.26,4164.78,8077,1708.88,290.28,296.84,1847.58,267.14,56.98,559.42
98100.7,91922.5,103.6,2526.53,1133.69,5228.32,10004,2000.8,419.02,435.42,2319.85,430.68,65.12,495.51
45735.8,24787.1,37.8,689.12,312.44,1293.14,2013.92,401.8,123,50.02,481.4,127.28,15.54,86.32
47488.3,30159.7,42,570.13,619.77,1258.7,3358.72,884.78,168.1,107.42,458.99,132.46,21.46,209.16
26932.3,26164.1,16.8,450.41,223.38,797.04,2024.58,482.16,77.9,81.18,239.87,66.6,37.74,17.43
51673.7,30871.8,16.1,567.21,296.38,1084.86,2214.82,400.98,50.84,67.24,465.63,116.18,2.22,162.68
43267.7,44105.4,34.3,539.47,713.94,1189,2668.28,580.56,77.08,163.18,513.77,98.42,32.56,116.2
88300.1,120279,133,3262.37,973.82,5302.94,10835.5,2309.12,383.76,478.06,1956.31,401.08,122.1,1049.12
90355,95713.1,109.9,1621.33,664.3,3789.22,8169.66,1958.98,300.12,201.72,1638.42,353.72,43.66,527.88
87865.2,102245,58.8,1900.19,592.03,3246.38,7817.88,1307.08,229.6,425.58,1164.49,234.58,57.72,431.6
134518,157346,138.6,4295.32,1543.95,7138.1,14585.3,3193.08,454.28,1388.26,2704.97,669.7,100.64,1240.02
94407.8,130962,74.9,1624.98,909.58,3295.58,7199.6,1612.94,364.9,651.9,1372.82,319.68,34.78,525.39
75731,133227,113.4,2079.77,1306.7,3889.26,8854.36,2332.08,453.46,689.62,1511.43,576.46,119.14,885.61
80702.6,81332.5,45.5,1852.74,511.73,3723.62,8692,1258.7,256.66,254.2,1889.91,242.72,20.72,626.65
53117.3,31222.9,15.4,797.16,448.95,1230,2396.04,423.12,133.66,134.48,632.46,215.34,33.3,239.04
81491.8,77543.6,58.8,1410.36,715.4,2906.08,6117.2,1251.32,153.34,227.14,1271.56,290.82,17.02,541.99
71542.1,67941.3,41.3,1019.08,487.64,2095.1,4402.58,1169.32,192.7,148.42,800.12,108.78,39.96,574.36
44496,17835.9,15.4,498.59,200.75,904.46,2328.8,264.86,27.06,124.64,334.49,114.7,29.6,241.53
64323.4,65649.7,53.9,1279.69,475.96,2291.9,5360.34,756.86,189.42,104.96,1056.59,133.94,26.64,366.03
53371.4,25934.2,21.7,913.23,96.36,1472.72,3193.08,553.5,89.38,36.9,526.22,74,22.94,307.1
84515,73250,70,2035.24,893.52,3529.28,7623.54,1148,164,142.68,1198.52,261.22,37,745.34
52828.6,45510.6,30.8,646.78,331.42,1307.9,2858.52,564.16,81.18,65.6,683.92,37.74,20.72,38.18
78030,48283.6,63,1543.22,810.3,3134.04,5849.06,1220.98,164,221.4,1025.88,190.18,33.3,422.47
37455.1,21382.5,17.5,356.24,27.74,659.28,990.56,431.32,17.22,0,198.37,122.84,-2.22,9.96
80236.8,89283.9,100.8,2200.95,605.9,3840.06,8843.7,1662.14,298.48,251.74,1703.99,432.16,28.12,733.72
43773.8,53237,30.1,740.22,470.85,1377.6,2616.62,355.06,110.7,136.12,431.6,128.02,-18.5,235.72
55507.7,36760.7,22.4,516.11,185.42,1116.84,1683.46,623.2,74.62,-35.26,475.59,39.96,-11.1,145.25
48898.1,24736.5,-10.5,413.18,93.44,784.74,1708.88,738,57.4,43.46,368.52,86.58,22.94,83.83
93929.8,61452.4,53.2,2094.37,519.03,3571.1,7033.14,1348.9,224.68,110.7,1394.4,235.32,30.34,771.07
51425.3,63997.1,58.8,1106.68,594.95,1817.12,2722.4,578.1,145.14,241.9,576.02,170.94,36.26,271.41
85816.8,84711.5,50.4,2534.56,732.92,3931.08,8090.12,1498.96,255.02,276.34,1551.27,284.9,53.28,586.81
106691,79218.5,75.6,2425.06,720.51,4315.66,9019.18,1766.28,328.82,329.64,1335.47,231.62,63.64,434.09
53979.1,53244.5,50.4,1011.05,253.31,1714.62,3658.84,621.56,125.46,173.02,627.48,121.36,31.08,287.18
91607,92420.5,109.2,2366.66,921.99,4025.38,7148.76,1476,258.3,270.6,1872.48,367.04,39.22,457.33
48049.2,60604.1,32.9,769.42,396.39,1223.44,3214.4,601.88,114.8,145.96,452.35,159.1,44.4,171.81
78457.7,55877.3,50.4,1639.58,483.99,2451.8,4343.54,777.36,137.76,161.54,1025.05,211.64,39.22,371.84
38842.6,102540,79.8,973.09,969.44,2064.76,4985.6,1545.7,376.38,512.5,820.87,318.94,51.8,477.25
53241.1,103368,47.6,1308.16,752.63,2514.12,5612.08,1345.62,264.86,383.76,1122.16,341.14,57.72,470.61
82103.8,133019,104.3,1693.6,881.11,3352.16,7473.48,1559.64,332.92,521.52,1017.58,338.18,54.02,620.84
121687,87681.2,100.1,2738.23,900.09,5169.28,9185.64,1815.48,311.6,384.58,2038.48,443.26,108.78,778.54
51985.4,36827.1,-4.9,670.87,111.69,1649.02,3330.02,909.38,145.96,215.66,678.94,91.02,53.28,292.99
83811.6,83424.1,32.2,1822.81,560.64,4060.64,8107.34,1899.12,198.44,149.24,1832.64,250.86,41.44,509.62
56279.5,37542.6,22.4,899.36,309.52,1828.6,3710.5,668.3,141.04,246,779.37,135.42,14.06,195.05
40520.9,48892,19.6,792.78,344.56,1702.32,3666.22,599.42,119.72,121.36,499.66,51.8,36.26,117.86
80156.2,53032.8,44.8,1514.02,582.54,3315.26,6599.36,1187.36,147.6,387.04,1303.1,123.58,58.46,455.67
45581.8,20135,14,502.24,32.12,866.74,2204.16,103.32,58.22,65.6,288.01,69.56,2.22,194.22
40422.2,33600.9,28,413.18,113.88,745.38,1442.38,419.02,126.28,118.9,242.36,62.9,5.18,166.83
41271.8,13074.2,-5.6,459.17,-47.45,590.4,511.68,222.22,5.74,13.12,224.1,53.28,12.58,10.79
50543.3,62687.4,37.1,1170.19,527.06,1698.22,3138.14,716.68,63.96,368.18,699.69,120.62,25.16,396.74
34200,25882.7,12.6,408.07,173.74,880.68,1738.4,117.26,38.54,153.34,378.48,129.5,0.74,249
86585,56645,30.1,1123.47,657,2850.32,4953.62,972.52,178.76,157.44,1342.94,118.4,8.14,456.5
34532.6,70877,49.7,670.87,858.48,1363.66,2587.1,1039.76,182.04,248.46,447.37,171.68,15.54,280.54
45031,16827.4,16.1,468.66,135.78,970.06,1549.8,301.76,41,9.84,317.06,156.88,11.1,208.33
31728.2,83067.2,60.9,788.4,267.18,1099.62,3314.44,475.6,149.24,63.14,416.66,182.04,16.28,117.86
68587.2,57229.3,49.7,1375.32,740.22,2807.68,5198.8,1074.2,186.14,293.56,1220.1,207.94,58.46,501.32
46733,25929.2,12.6,591.3,77.38,1174.24,3157,642.06,47.56,96.76,338.64,64.38,17.02,135.29
72506.9,62174.5,60.2,1734.48,865.05,3347.24,6889.64,1302.16,246.82,207.46,1596.92,359.64,45.14,562.74
35592.5,21673.8,2.8,354.05,300.03,818.36,790.48,384.58,59.86,41.82,366.03,51.06,20.72,79.68
80887,96140.6,99.4,2036.7,912.5,3971.26,7350.48,1722.82,322.26,390.32,1371.16,383.32,43.66,683.09
88605.4,60853.1,79.1,1543.95,408.8,3272.62,6006.5,1347.26,230.42,189.42,1123.82,207.2,66.6,360.22
51344.6,21397.4,2.1,405.15,237.98,1136.52,2209.08,388.68,72.98,2.46,527.05,99.16,23.68,74.7
48655.4,51713.1,141.4,562.83,1376.05,2019.66,8035.18,2723.22,656.82,497.74,853.24,333.74,188.7,1570.36
44432.6,23707.3,2.1,583.27,-53.29,1289.86,2048.36,343.58,87.74,104.96,318.72,71.78,5.18,283.03
92431.4,102854,129.5,2248.4,1081.13,3954.04,8127.84,2070.5,291.92,344.4,1446.69,399.6,82.14,619.18
33668.6,29598.6,4.9,472.31,416.1,984,2479.68,420.66,118.08,9.02,274.73,122.1,8.14,306.27
74288.2,41329,31.5,1304.51,333.61,2939.7,5509.58,1219.34,199.26,172.2,1336.3,259.74,59.94,471.44
83360.9,118870,70,2328.7,730.73,3826.94,6870.78,1468.62,209.1,327.18,1433.41,281.2,71.04,593.45
103582,76354.2,86.1,2566.68,738.03,4538.7,8580.48,1570.3,210.74,344.4,2016.9,259.74,53.28,875.65
96419.5,86562.4,51.1,2326.51,963.6,4173.8,8140.96,1609.66,289.46,314.06,1513.92,252.34,35.52,579.34
101126,159762,128.8,2817.07,1325.68,4248.42,8579.66,2504.28,340.3,402.62,1393.57,413.66,95.46,961.97
91409,55788.4,35,1771.71,614.66,3227.52,7339,945.46,218.94,181.22,1574.51,352.98,74,576.02
83013.1,62753,51.8,1994.36,703.72,3306.24,6122.94,1361.2,223.04,218.94,1205.99,302.66,44.4,444.88
75589.9,74802.1,79.8,2341.84,567.21,4244.32,7558.76,2003.26,232.06,237.8,1669.96,395.16,22.94,751.15
40924.1,34618.5,21,511,371.57,1047.96,566.62,382.94,93.48,527.26,362.71,2.96,14.06,147.74
41695.2,29234.3,20.3,470.85,379.6,856.08,1696.58,717.5,105.78,124.64,358.56,82.14,51.8,57.27
170858,116564,88.9,3047.75,1094.27,6245.94,12182.7,2211.54,501.84,270.6,2239.34,523.18,67.34,848.26
67253.8,113022,59.5,1220.56,727.08,2639.58,5341.48,1098.8,119.72,70.52,1072.36,183.52,17.02,429.94
47847.6,19181.3,25.9,556.26,97.82,879.86,1252.14,574.82,22.96,3.28,407.53,-2.22,10.36,146.08
44995,62131.3,41.3,812.49,321.93,1984.4,3939.28,785.56,123.82,423.12,619.18,110.26,23.68,303.78
54331.2,57544.7,65.1,1309.62,705.91,2592.84,3867.94,829.02,174.66,141.04,946.2,220.52,31.82,296.31
69616.8,56032.5,26.6,1200.85,357.7,2157.42,3584.22,897.08,168.92,137.76,1066.55,269.36,27.38,390.93
40577,27271.3,10.5,375.22,283.24,587.94,947.92,212.38,64.78,49.2,295.48,102.12,28.86,193.39
38234.9,34850,16.8,371.57,599.33,1240.66,2652.7,346.86,78.72,903.64,405.04,163.54,33.3,146.08
27136.8,54264.6,38.5,921.26,415.37,1523.56,2962.66,602.7,76.26,154.16,448.2,89.54,36.26,203.35
76083.8,58862.8,73.5,1695.79,520.49,3264.42,5379.2,1031.56,226.32,121.36,1347.92,233.84,27.38,507.96
107275,101958,85.4,2020.64,865.05,3970.44,7787.54,1488.3,268.14,221.4,1830.98,291.56,74.74,850.75
