"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
41889.6,22483,56.7,436.54,128.48,826.56,2125.44,334.56,87.74,4.92,222.44,5.18,-6.66,166
37720.8,31884.4,58.1,421.21,1151.94,1025,1876.16,645.34,544.48,169.74,366.03,72.52,46.62,153.55
48870,32835.6,11.2,581.08,195.64,1052.06,1407.94,482.16,38.54,75.44,280.54,142.82,20.72,268.92
83336.4,66175.1,471.1,1704.55,3128.78,3485.82,5655.54,2274.68,3660.48,1928.64,1145.4,381.1,83.62,982.72
92957,64768.2,279.3,1792.15,1974.65,2959.38,5955.66,1963.08,1818.76,956.94,876.48,342.62,54.02,819.21
57967.9,25809.7,12.6,543.12,400.77,896.26,1237.38,424.76,63.96,-33.62,399.23,36.26,3.7,28.22
47608.6,26489.4,26.6,473.77,196.37,635.5,584.66,288.64,119.72,50.02,291.33,144.3,38.48,95.45
43310.9,16438.2,16.1,338.72,283.24,389.5,497.74,185.32,23.78,-13.12,160.19,37,-0.74,239.04
80424,41117.4,42.7,861.4,618.31,1363.66,1952.42,551.04,273.88,181.22,477.25,83.62,-4.44,400.06
73041.8,104345,172.9,1450.51,1733.02,2408.34,5054.48,1544.88,824.92,437.88,681.43,230.88,31.82,481.4
47646,20955.8,22.4,553.34,169.36,1109.46,2352.58,417.38,132.02,40.18,339.47,140.6,28.12,192.56
90525.6,70267.8,581.7,1904.57,3873.38,3807.26,8559.16,2832.28,4645.3,2464.92,1239.19,313.02,56.98,1166.15
47725.9,24014.4,28,436.54,102.93,998.76,1228.36,159.08,185.32,164,256.47,98.42,50.32,106.24
39009.6,22825.8,77.7,383.25,711.02,789.66,1263.62,364.08,356.7,176.3,231.57,154.66,17.76,113.71
51830.6,16624.1,23.8,393.47,547.5,895.44,2414.9,631.4,238.62,116.44,256.47,72.52,23.68,137.78
72510.5,130836,539.7,2503.17,4682.95,5047.1,11175.8,4214.8,4641.2,2435.4,1767.9,436.6,103.6,1239.19
43270.6,31189.7,42.7,497.86,174.47,729.8,1676.9,405.08,150.88,50.02,174.3,68.08,18.5,132.8
28201,38285.4,91.7,419.75,1069.45,892.16,2178.74,572.36,421.48,195.16,285.52,84.36,-13.32,126.99
47792.9,55687.2,469,1092.08,3076.22,1986.04,3262.78,2210.72,3831.86,2072.14,637.44,87.32,47.36,707.16
45464.4,16839,10.5,533.63,202.21,1003.68,1519.46,142.68,70.52,80.36,62.25,-19.24,-8.14,129.48
46219.7,19544,30.8,405.88,278.86,610.08,1112.74,251.74,95.94,76.26,148.57,29.6,-14.06,34.03
52368.5,15841.4,10.5,407.34,128.48,786.38,1524.38,372.28,91.84,93.48,317.06,31.82,17.76,183.43
35970.5,45606.8,88.2,762.12,1008.86,1451.4,2833.92,954.48,842.96,405.08,347.77,150.22,22.2,288.84
43582.3,22258.1,46.9,394.2,440.19,1246.4,1978.66,322.26,171.38,72.16,255.64,55.5,20.72,185.09
74767,115123,1072.4,1735.21,8870.96,3913.86,9080.68,5480.06,11131.5,5630.12,1271.56,309.32,113.96,2026.86
49812.5,20431.3,-11.9,434.35,475.96,1066.82,2241.06,328.82,109.88,-27.06,209.16,33.3,-8.88,153.55
71157.6,79512.3,1559.6,2260.08,10604,3676.88,7021.66,6738.76,14634.5,7408.7,1248.32,288.6,130.98,2431.07
43900.6,24328.1,39.9,337.99,71.54,1129.96,1914.7,241.08,118.08,70.52,271.41,56.24,22.2,300.46
43040.9,19688.4,15.4,397.12,357.7,790.48,1955.7,417.38,313.24,141.86,160.19,55.5,8.14,134.46
42491.5,20535,81.2,521.22,366.46,633.04,1310.36,578.92,59.04,26.24,219.12,88.8,-2.22,101.26
43027.9,63578.8,79.8,730,1216.18,1351.36,2972.5,628.94,569.08,360.8,428.28,99.9,29.6,270.58
37777,62210.2,184.8,803,2467.4,1763.82,3871.22,1431.72,1453.04,594.5,554.44,119.14,59.2,606.73
42430.3,17298.9,30.1,549.69,343.1,1020.08,2124.62,279.62,112.34,-46.74,201.69,45.14,11.84,104.58
43586.6,58466,201.6,713.94,2154.96,1478.46,3768.72,1246.4,1129.96,713.4,517.92,156.88,28.12,375.99
136825,110907,333.9,2260.08,3338.29,4505.9,8895.36,2912.64,3540.76,1839.26,1542.97,239.76,54.02,972.76
85669.2,75989.8,53.2,1273.85,1030.03,2530.52,5779.36,1081.58,419.84,224.68,514.6,196.1,14.8,463.14
104904,135709,1834,2476.89,13326.9,4095.08,8742.02,7139.74,15984.3,7831.82,1186.9,324.12,121.36,2665.96
37692,43662.1,46.9,407.34,196.37,907.74,1728.56,203.36,155.8,-12.3,258.96,93.98,10.36,205.84
76338.7,118600,283.5,1454.89,3254.34,2861.8,6395.18,2217.28,1940.12,990.56,873.99,341.88,48.1,707.99
82900.1,120799,566.3,2391.48,4672,3735.92,6872.42,3414.48,4593.64,2366.52,1140.42,326.34,109.52,1378.63
50164.6,26519.3,44.8,508.81,272.29,891.34,2651.88,710.12,137.76,49.2,385.12,113.96,7.4,153.55
46272.2,25250.3,25.9,581.81,168.63,1065.18,2318.96,649.44,182.86,-1.64,274.73,39.96,5.18,4.15
57636.7,25579.8,119.7,743.14,804.46,1541.6,3430.88,1065.18,837.22,409.18,314.57,98.42,17.76,68.89
47435,59426.3,81.2,605.9,665.03,853.62,2495.26,656,482.98,244.36,349.43,131.72,39.22,301.29
43881.1,18392.8,39.2,385.44,196.37,501.02,1016.8,305.04,70.52,79.54,146.91,85.1,17.76,52.29
51342.5,32645.6,42.7,846.8,591.3,1340.7,1849.1,107.42,149.24,10.66,405.87,54.76,-1.48,316.23
42596.6,56558.7,100.1,813.95,1256.33,1644.1,3627.68,1187.36,627.3,375.56,413.34,163.54,80.66,200.86
109351,119768,665,2676.91,6379.47,5767.06,11023.3,4522.3,6830.6,3165.2,1982.87,486.92,138.38,2174.6
44383.7,25495.1,66.5,680.36,681.09,1399.74,2614.16,424.76,338.66,77.08,307.1,74.74,19.98,185.92
51968.9,24262.6,21,708.83,448.95,1216.06,2897.88,549.4,91.02,18.04,334.49,44.4,-4.44,226.59
79627,73105.6,239.4,1762.22,2386.37,3140.6,6186.08,2259.1,2177.92,1068.46,1165.32,298.96,30.34,866.52
36400.3,16644.8,19.6,392.74,359.16,539.56,-36.08,337.02,59.86,-43.46,134.46,104.34,24.42,40.67
45853.9,18118.1,34.3,407.34,430.7,930.7,1389.9,441.98,82,57.4,273.9,100.64,22.2,273.07
36959,19737.4,13.3,377.41,430.7,831.48,1681,232.88,137.76,72.16,193.39,-5.92,4.44,249.83
69665,59281.1,53.2,1028.57,508.81,2011.46,3138.96,1116.02,263.22,88.56,502.98,119.14,9.62,368.52
53068.3,30594.6,9.8,408.07,257.69,938.08,2660.9,307.5,182.04,82.82,199.2,82.14,14.06,-21.58
45270,47746.6,28,588.38,470.12,1296.42,2757.66,667.48,284.54,185.32,324.53,73.26,26.64,214.97
37169.3,19599.6,32.9,376.68,208.05,765.06,2119.7,464.12,163.18,103.32,123.67,71.04,-17.76,112.05
33926.4,37836.4,49,525.6,535.82,873.3,2353.4,352.6,203.36,183.68,226.59,23.68,11.84,249
51601,24595.4,2.1,381.79,226.3,829.02,2019.66,261.58,90.2,-11.48,300.46,207.2,19.98,127.82
67892.4,129230,1412.6,1749.08,11380,2847.04,7120.06,7002.8,14210.6,6797.8,967.78,342.62,145.78,2554.74
55392.5,70474.5,317.1,714.67,3260.91,1211.96,3012.68,1517.82,1470.26,761.78,417.49,162.06,42.92,441.56
40715.3,28403.4,43.4,569.4,267.91,580.56,857.72,189.42,114.8,95.94,288.01,108.04,5.92,165.17
45615.6,17034.1,0,357.7,252.58,732.26,1881.08,125.46,57.4,9.02,162.68,12.58,-22.2,108.73
52833.6,24189.5,46.9,492.02,210.97,829.02,2402.6,335.38,120.54,22.96,312.08,45.14,-14.06,145.25
44457.1,31169,63.7,711.02,724.89,1293.96,2575.62,435.42,233.7,173.02,385.95,37,14.06,113.71
50739.8,52756.5,61.6,1067.99,289.81,1424.34,3198,620.74,218.94,165.64,419.15,50.32,37.74,308.76
39670.6,50225,101.5,905.2,1315.46,1138.16,2427.2,789.66,516.6,309.96,350.26,11.1,17.76,169.32
70264.8,57882.5,648.2,1618.41,5730.5,3013.5,4883.1,3726.9,6751.06,3439.9,1064.89,254.56,93.98,1460.8
107041,115324,844.9,2947.01,6834.99,5689.98,11157.7,5225.86,8868.3,4175.44,1706.48,372.22,71.04,2023.54
49211.3,33293.8,-4.9,453.33,194.91,938.08,262.4,453.46,125.46,43.46,327.85,-4.44,19.98,227.42
47899.4,49448.1,70.7,802.27,672.33,1339.88,2382.92,651.9,376.38,134.48,417.49,201.28,11.84,281.37
43930.8,32232.2,24.5,611.74,262.8,743.74,1041.4,363.26,136.12,60.68,288.84,94.72,0,183.43
50451.1,14242,18.2,541.66,171.55,1012.7,2112.32,83.64,71.34,-9.02,310.42,107.3,8.14,140.27
91298.2,91103.3,591.5,1695.79,5353.09,3409.56,5953.2,3844.16,6734.66,3392.34,1077.34,288.6,93.24,1044.97
56941.2,50937.1,106.4,1122.01,876,1966.36,4232.84,1103.72,694.54,397.7,662.34,178.34,17.76,421.64
64932.5,63492.5,135.8,1099.38,1483.36,2335.36,4049.98,1590.8,730.62,341.94,784.35,179.08,44.4,229.91
54018.7,95840.1,555.8,2008.23,3823.74,2942.16,5193.06,2617.44,4951.98,2435.4,693.88,212.38,69.56,1025.05
62607.6,68449.3,55.3,1215.45,577.43,2221.38,2885.58,1028.28,511.68,262.4,510.45,132.46,44.4,307.93
83391.8,72485.6,541.1,1562.2,3290.84,2758.48,5743.28,2842.94,4273.84,2426.38,976.08,173.9,45.14,1083.98
47193.8,27695.4,63,479.61,281.05,947.92,1691.66,359.98,137.76,25.42,234.06,73.26,28.86,116.2
41665,27255.5,42,431.43,408.8,1086.5,2532.98,575.64,518.24,239.44,257.3,66.6,5.18,361.05
52564.3,35478.3,46.9,751.17,486.18,1339.88,2952,468.22,109.06,63.14,318.72,106.56,17.02,243.19
122857,144510,671.3,3601.09,6467.07,6528.84,12537,5832.66,6979.02,3182.42,2141.4,355.2,53.28,1900.7
73361.5,73117.2,501.2,1825,3491.59,3168.48,6093.42,3184.88,5120.9,2679.76,986.04,255.3,99.16,852.41
50492.2,28317.9,10.5,378.87,164.98,679.78,453.46,-85.28,139.4,54.12,192.56,76.22,11.84,94.62
54945.4,68287.4,70,884.03,440.19,1546.52,3073.36,974.98,323.9,156.62,400.06,119.14,53.28,357.73
40086,35167.9,46.9,878.19,592.76,1555.54,4065.56,744.56,254.2,165.64,383.46,81.4,43.66,214.14
43189.9,16821.6,14,406.61,207.32,669.94,1524.38,552.68,113.16,3.28,188.41,51.8,12.58,244.02
91677.6,83604.2,228.9,2115.54,2427.98,4578.06,9308.64,2519.86,1747.42,867.56,1539.65,318.2,74.74,958.65
39271.7,19249.4,16.1,374.49,214.62,793.76,1325.12,355.88,40.18,37.72,104.58,20.72,-7.4,70.55
42511,32529.4,0.7,546.77,346.02,1113.56,1567.02,147.6,198.44,24.6,283.86,80.66,6.66,238.21
56136.2,37130.9,70.7,602.25,830.74,1461.24,2357.5,727.34,424.76,225.5,340.3,73.26,39.96,206.67
101192,172423,538.3,2595.15,4736.24,4705.16,9380.8,3768.72,4833.08,2275.5,1281.52,407.74,50.32,1547.95
97974,62291.5,192.5,1760.76,1940.34,3571.92,7220.1,1966.36,1850.74,893.8,1127.97,207.2,36.26,631.63
39723.8,85300.8,183.4,698.61,2022.1,1790.06,5048.74,1894.2,1082.4,509.22,593.45,173.16,83.62,576.02
50433.8,24279.2,7,362.81,247.47,652.72,1135.7,258.3,14.76,-78.72,258.96,69.56,-22.94,151.89
46605.6,21831.5,15.4,688.39,509.54,1156.2,2740.44,269.78,90.2,32.8,358.56,101.38,-5.18,56.44
107735,73645.9,705.6,2373.96,5821.02,4897.86,6782.22,4172.98,6592.8,3129.12,1524.71,441.78,34.78,1503.96
40312.8,11136.9,27.3,328.5,348.94,681.42,1201.3,847.88,148.42,3.28,205.01,111,41.44,-5.81
40305.6,19465.2,30.1,370.11,286.89,576.46,2239.42,294.38,15.58,69.7,44.82,16.28,0.74,170.15
96477.1,83196.7,415.1,1949.1,3495.24,3946.66,7175,2575.62,4081.96,2127.9,1216.78,275.28,70.3,814.23
53177,76951.8,186.9,1510.37,1700.17,2692.06,6035.2,2433.76,1137.34,654.36,1114.69,354.46,145.78,1283.18
67878.7,51506.5,739.9,1563.66,5258.92,3206.2,5081.54,3702.3,6983.12,3288.2,798.46,137.64,79.18,1316.38
48229.2,24485,33.6,440.92,224.84,656.82,1740.04,177.12,134.48,66.42,194.22,-5.18,-1.48,45.65
66793,52402.1,112,1033.68,1265.82,2062.3,4738.78,1210.32,1075.02,614.18,589.3,181.3,31.08,531.2
38835.4,14679.4,23.8,407.34,-7.3,862.64,1248.86,69.7,113.16,127.1,189.24,32.56,-19.24,-1.66
96056.6,87968.4,936.6,1801.64,8228.56,5365.26,9502.16,5511.22,9657.96,4683.84,1759.6,352.98,91.76,2244.32
43796.9,26627.2,36.4,482.53,755.55,1188.18,2402.6,731.44,367.36,145.96,294.65,26.64,-23.68,282.2
72512.6,106216,273,1473.14,1830.11,3862.2,9629.26,2918.38,1170.96,544.48,1381.95,378.14,69.56,981.89
31223.5,51802.8,175,646.05,1288.45,1693.3,4602.66,1166.04,501.84,279.62,298.8,92.5,48.84,527.88
48750.5,29922.3,30.1,657,332.88,786.38,1193.92,333.74,-6.56,60.68,267.26,18.5,15.54,86.32
75222,52363.9,201.6,835.85,1665.86,1599.82,2957.74,1047.96,1567.02,925.78,576.85,171.68,28.86,442.39
99493.2,80905.9,1387.4,2695.89,9214.06,4772.4,9094.62,5562.88,11613.7,6038.48,1371.99,395.9,122.1,2245.15
70235.3,60165.9,86.1,1944.72,946.08,3102.88,5548.94,1143.08,341.94,241.9,851.58,317.46,43.66,236.55
62740.1,79748.9,344.4,1162.89,2862.33,2434.58,5708.02,1702.32,2702.72,1357.1,669.81,173.9,-0.74,713.8
38926.8,18316.4,-18.2,482.53,172.28,1009.42,2617.44,423.12,150.06,72.98,229.91,103.6,26.64,78.02
77929.2,55064.7,103.6,1084.78,539.47,2191.04,4389.46,1063.54,511.68,297.66,445.71,167.24,14.06,334.49
57189.6,31349.9,50.4,1023.46,564.29,1940.94,2875.74,795.4,259.12,215.66,360.22,179.08,17.76,356.07
37273,31117.5,68.6,645.32,821.25,1251.32,2841.3,476.42,367.36,213.2,342.79,140.6,24.42,255.64
31884.5,19187.1,22.4,367.92,94.9,692.9,1354.64,615,123,79.54,185.92,102.86,2.96,79.68
44316.7,24885.9,30.8,584,321.2,1135.7,3255.4,185.32,190.24,44.28,226.59,51.8,6.66,64.74
78696,69567.3,793.1,1843.25,5626.84,3572.74,5958.12,3667.86,7410.34,3769.54,1171.96,370,69.56,1314.72
60549.1,48241.3,193.2,1231.51,1195.01,1726.92,3632.6,1547.34,1312.82,671.58,635.78,178.34,41.44,568.55
43882.6,19744.9,36.4,487.64,302.95,826.56,703.56,451,88.56,75.44,267.26,120.62,-14.8,44.82
53772.5,26115.1,56.7,531.44,766.5,1084.86,3566.18,595.32,297.66,162.36,324.53,62.9,1.48,214.97
47758.3,20882,32.2,550.42,332.15,1064.36,1629.34,623.2,109.88,109.06,224.1,82.88,24.42,146.91
52157.5,45162.8,21.7,548.96,613.2,1541.6,3020.06,743.74,182.86,88.56,372.67,149.48,-9.62,400.89
40021.9,26210.6,28,381.79,157.68,680.6,1175.88,298.48,104.14,61.5,294.65,7.4,11.1,40.67
41047.2,13956.5,34.3,367.92,127.02,460.84,436.24,183.68,9.02,75.44,208.33,-16.28,-37.74,172.64
53090.6,27594.2,9.1,583.27,8.03,958.58,1904.86,356.7,142.68,85.28,262.28,20.72,-9.62,217.46
68476.3,46695.8,448,1093.54,2753.56,2031.96,3215.22,2151.68,3904.02,1975.38,763.6,153.18,83.62,753.64
38306.2,25208.8,23.1,335.8,181.77,755.22,1699.04,350.14,164,75.44,218.29,-9.62,17.76,169.32
94371.1,71387.5,427.7,1983.41,2807.58,4778.14,8913.4,2906.08,3464.5,1756.44,1053.27,400.34,56.98,935.41
65003.8,73044.1,602.7,1537.38,4891,3498.94,6939.66,3892.54,5081.54,2589.56,777.71,259.74,84.36,1170.3
52997.8,21869.7,30.1,613.93,448.22,2135.28,3155.36,623.2,173.84,17.22,257.3,89.54,21.46,205.84
52495.9,59282.8,120.4,947.54,708.1,2066.4,5240.62,874.94,749.48,462.48,450.69,164.28,52.54,295.48
39228.5,34066.5,49.7,438,892.06,789.66,3083.2,441.16,248.46,91.02,215.8,15.54,53.28,354.41
51385.7,35342.2,21.7,546.04,380.33,1458.78,3707.22,289.46,182.86,72.98,209.16,48.1,45.14,123.67
74832.5,82720.3,552.3,1156.32,5727.58,3133.22,5844.14,3668.68,6335.32,2798.66,927.11,271.58,38.48,1292.31
35792.6,13697.5,22.4,533.63,425.59,1115.2,1563.74,178.76,107.42,43.46,161.02,74.74,8.88,46.48
47849.8,38559.3,151.2,748.98,1485.55,1722,4410.78,1500.6,998.76,523.16,483.89,140.6,11.84,378.48
54923.8,74738.2,228.9,908.85,1752,1881.08,3383.32,1239.84,2680.58,1208.68,449.86,110.26,8.88,640.76
35706.2,21453.8,68.6,480.34,420.48,1025,1623.6,443.62,330.46,158.26,175.13,74,39.96,38.18
37397.5,60289.5,232.4,885.49,2730.2,1716.26,3287.38,1252.14,1257.06,592.86,380.97,189.44,29.6,541.99
42071.8,15846.4,38.5,575.24,306.6,1184.9,1937.66,305.04,163.18,89.38,199.2,118.4,38.48,152.72
43962.5,19691.8,29.4,384.71,168.63,1045.5,2097.56,21.32,101.68,31.98,199.2,98.42,18.5,170.15
94595.8,65529.3,44.8,1406.71,796.43,2607.6,4334.52,844.6,275.52,147.6,568.55,70.3,37,415.83
80033,123550,182,1724.26,1550.52,3129.94,7019.2,1644.92,1369.4,748.66,800.12,354.46,38.48,736.21
41047.2,23677.4,11.9,257.69,239.44,598.6,870.84,428.04,100.04,90.2,215.8,35.52,19.98,224.93
52693.2,34003.4,95.9,532.17,1014.7,1314.46,2702.72,685.52,1028.28,494.46,378.48,157.62,14.8,318.72
33750,17678.2,37.8,336.53,423.4,665.02,1399.74,364.9,136.12,120.54,158.53,54.76,0.74,30.71
68785.9,54478.7,219.8,1447.59,1413.28,3447.28,7232.4,2328.8,1344.8,574,937.9,186.48,31.82,464.8
38703.6,24853.5,-4.9,373.76,43.8,810.98,925.78,182.86,110.7,11.48,107.07,69.56,45.14,166
46419.1,24559.7,39.2,481.8,603.71,1327.58,3097.14,550.22,170.56,62.32,257.3,43.66,-16.28,69.72
47880.7,23488.2,34.3,570.13,129.94,1046.32,2250.9,443.62,197.62,21.32,257.3,-56.24,22.94,303.78
46393.2,16345.2,-3.5,388.36,497.86,502.66,811.8,182.04,67.24,-21.32,122.84,59.94,0,149.4
33702.5,50000.9,74.9,608.82,591.3,957.76,1510.44,527.26,246,132.02,278.88,151.7,8.88,283.86
51402.2,19628.7,-4.9,589.11,154.76,1059.44,1758.9,263.22,70.52,-0.82,238.21,91.76,9.62,185.92
45542.2,18285.7,4.9,443.84,283.24,931.52,1020.9,362.44,159.9,36.9,191.73,45.14,-8.14,167.66
39571.2,23583.6,52.5,653.35,435.08,1211.96,1727.74,270.6,213.2,119.72,229.08,54.76,13.32,348.6
47169.4,56716.4,81.9,1094.27,698.61,2337.82,3750.68,1119.3,337.02,191.88,440.73,202.02,48.1,296.31
40448.2,20335,-21,622.69,283.97,1395.64,2545.28,377.2,111.52,8.2,228.25,130.24,5.18,90.47
42425.3,28068.9,-3.5,465.01,539.47,746.2,1611.3,242.72,107.42,54.94,280.54,68.08,23.68,186.75
29898.7,36515,74.9,450.41,529.25,974.16,1626.88,565.8,370.64,122.18,234.06,59.2,4.44,139.44
47529.4,35701.6,39.2,689.12,492.02,1340.7,2539.54,220.58,131.2,127.1,380.97,245.68,41.44,43.16
63546.5,46166.3,51.8,800.08,625.61,1659.68,5122.54,1066,423.12,258.3,423.3,153.92,37,231.57
71465,66117.8,868,1848.36,6146.6,3669.5,6516.54,4614.96,8248.38,4223,1141.25,301.18,81.4,1650.87
57179.5,36908.4,105,1019.08,613.93,2040.98,3489.92,972.52,665.02,427.22,528.71,166.5,3.7,203.35
44069.8,30258.5,45.5,499.32,677.44,1054.52,2341.92,749.48,698.64,326.36,153.55,130.24,20.72,146.08
34354.8,25823.8,48.3,352.59,538.74,1240.66,1838.44,457.56,297.66,153.34,336.98,107.3,-1.48,312.91
45583.2,23997.8,32.2,610.28,113.15,1022.54,1886.82,237.8,102.5,46.74,274.73,95.46,-2.22,226.59
38970.7,25550.7,8.4,502.24,295.65,994.66,1981.12,660.1,177.94,57.4,349.43,28.12,25.9,87.98
42907.7,65494.5,140.7,873.81,926.37,1467.8,3690.82,1317.74,764.24,419.84,406.7,112.48,45.14,457.33
50615.3,26630.5,30.1,491.29,150.38,1350.54,2693.7,292.74,128.74,120.54,286.35,113.22,-4.44,195.05
100200,95509.8,648.9,2402.43,4901.22,3968.8,6803.54,3460.4,5441.52,2877.38,1151.21,257.52,71.04,1288.99
26333.3,50290.5,27.3,369.38,616.85,762.6,1094.7,502.66,235.34,141.04,209.16,82.88,-5.18,199.2
39909.6,43100.2,30.1,423.4,240.9,874.12,2047.54,578.92,68.06,-22.14,121.18,43.66,19.24,147.74
62173.4,70929.3,252,1341.74,2210.44,3090.58,6134.42,1668.7,1801.54,880.68,717.95,224.96,67.34,821.7
39183.1,45465.7,60.2,521.95,693.5,952.84,2081.98,846.24,287,219.76,283.03,130.98,2.22,270.58
46553.8,28561.1,11.2,381.79,492.75,1205.4,2032.78,177.12,183.68,88.56,243.19,75.48,3.7,265.6
83149.2,65114.3,658.7,1941.8,4729.67,3487.46,5576.82,3224.24,5830.2,2805.22,974.42,330.78,111,1149.55
45301,47476,70,893.52,629.26,1417.78,3776.1,988.92,287.82,196.8,524.56,102.12,13.32,477.25
