"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50711.8,19095,5.6,464.28,186.88,1298.88,2445.24,716.68,81.18,87.74,395.91,30.34,20.72,74.7
35628.5,17142,12.6,332.15,167.9,1132.42,2495.26,733.9,75.44,7.38,151.89,39.22,2.96,131.97
47134.8,77574.3,211.4,824.9,1646.88,2961.02,10628.8,3530.1,879.04,749.48,1147.89,498.76,168.72,1420.13
45624.2,16818.3,-2.8,418.29,248.2,1512.9,2631.38,551.86,31.98,65.6,297.14,43.66,2.96,135.29
43974.7,22965.3,39.2,522.68,67.16,1194.74,1594.9,421.48,72.16,20.5,326.19,88.06,14.06,184.26
65237.8,80406.2,46.9,992.07,784.75,2214,4091.8,688.8,123.82,150.88,813.4,166.5,-1.48,406.7
37903.7,25311.7,35.7,534.36,266.45,603.52,1000.4,234.52,83.64,13.12,319.55,43.66,10.36,126.16
48617.3,16116.9,18.2,319.01,127.02,712.58,1131.6,56.58,107.42,178.76,299.63,42.18,2.22,126.16
35575.9,23513.1,23.8,411.72,238.71,870.84,1400.56,372.28,60.68,116.44,268.92,85.1,35.52,175.13
45155.5,14715.9,-14.7,356.97,133.59,1152.1,2307.48,272.24,36.08,4.1,387.61,52.54,5.18,136.95
48471.8,21331.8,11.2,706.64,332.15,1158.66,1795.8,242.72,151.7,104.14,468.95,28.86,6.66,95.45
44923.7,31725.1,28.7,629.99,148.19,783.92,828.2,250.92,81.18,136.94,298.8,133.2,27.38,217.46
100938,157918,95.9,2777.65,1415.47,5348.86,9868.7,2510.84,419.02,537.92,1976.23,589.04,59.94,928.77
22420.1,44110.3,55.3,677.44,400.77,1405.48,3130.76,736.36,145.14,85.28,397.57,128.76,31.08,263.11
51483.6,34585.3,35,773.8,320.47,1538.32,1895.02,851.16,147.6,98.4,493.85,66.6,5.18,305.44
122143,126905,84.7,2657.93,930.75,5048.74,10221.3,2007.36,267.32,369,1650.04,310.8,28.86,632.46
49785.8,25495.1,22.4,551.88,367.92,915.12,2158.24,294.38,104.96,79.54,385.12,185,34.78,560.25
38772.7,19898.4,28,524.87,279.59,908.56,1252.96,132.84,34.44,14.76,220.78,135.42,1.48,112.05
95820.5,83855.7,75.6,1993.63,1063.61,3689.18,7825.26,1445.66,300.12,268.96,1244.17,348.54,53.28,545.31
48167.3,34545.4,20.3,670.87,311.71,1308.72,2498.54,819.18,68.88,102.5,570.21,153.92,8.14,215.8
105484,70194.8,70.7,2484.19,1283.34,4601.84,8557.52,1703.14,328.82,258.3,1777.86,261.96,81.4,765.26
46156.3,22823.3,16.1,594.95,228.49,990.56,2486.24,580.56,61.5,4.92,390.93,197.58,18.5,287.18
74824.6,94665.6,55.3,1914.79,746.06,4077.04,8513.24,1748.24,223.04,290.28,1500.64,386.28,79.18,454.01
107962,118923,67.9,2545.51,817.6,4549.36,8856.82,1623.6,316.52,352.6,1716.44,372.96,59.2,695.54
95941.4,77871.4,31.5,1928.66,886.22,3577.66,7061.02,1708.06,291.92,244.36,1469.93,211.64,21.46,428.28
32747,30871.8,86.1,256.96,1481.17,1510.44,5730.16,2658.44,543.66,519.88,559.42,109.52,172.42,849.92
33924.2,37731.8,46.9,583.27,516.84,1221.8,2754.38,896.26,152.52,129.56,445.71,150.96,12.58,163.51
108053,76968.4,102.9,2645.52,782.56,4418.16,8500.94,1887.64,291.1,453.46,1570.36,216.08,60.68,680.6
54607,22936.2,34.3,640.94,439.46,1361.2,2724.04,510.04,52.48,68.06,541.99,33.3,2.22,129.48
42641.3,39760.3,21.7,268.64,211.7,993.02,1489.12,375.56,89.38,131.2,302.95,94.72,16.28,216.63
117234,99286.3,86.1,2425.06,1192.82,4951.16,9613.68,1936.84,420.66,638.78,1848.41,254.56,108.78,898.06
70180.6,102894,56,2009.69,1057.77,3215.22,6191.82,1577.68,197.62,393.6,1007.62,274.54,71.78,502.98
44264.9,101488,130.9,1133.69,1096.46,3110.26,8022.06,1635.08,392.78,439.52,898.89,473.6,136.9,761.11
57294,31667,7,649.7,217.54,1788.42,5026.6,726.52,36.08,79.54,664,-14.8,-12.58,365.2
113376,111797,81.9,2763.05,940.24,4904.42,9534.96,1577.68,305.86,571.54,1636.76,350.76,52.54,711.31
88852.3,88914.6,70.7,2669.61,919.8,4836.36,8573.92,1888.46,379.66,203.36,1755.45,330.04,19.98,377.65
58191.8,63841.9,27.3,989.15,695.69,1780.22,3395.62,703.56,118.9,223.04,765.26,156.14,38.48,273.07
62221,44419.9,24.5,1230.05,406.61,2015.56,4131.16,684.7,120.54,214.02,894.74,167.98,37.74,309.59
47909.5,16238.9,-6.3,465.01,162.06,1206.22,1599.82,881.5,1.64,56.58,437.41,82.14,17.02,134.46
64735.2,43476.2,36.4,1439.56,353.32,2478.04,4606.76,1229.18,164.82,190.24,765.26,216.82,35.52,198.37
51112.1,26633,3.5,555.53,131.4,1230.82,1849.92,558.42,6.56,41,454.84,84.36,7.4,155.21
33131.5,39166,4.2,346.02,182.5,960.22,1626.06,462.48,82,76.26,255.64,72.52,-4.44,117.86
42283.4,23421.8,21.7,387.63,254.77,1000.4,2583.82,432.96,96.76,20.5,468.95,100.64,-19.98,-81.34
43827.1,22087.1,8.4,496.4,27.01,981.54,2305.02,537.1,63.96,-17.22,306.27,-9.62,-8.88,268.92
37119.6,73455.8,63.7,970.17,183.96,2359.14,3936.82,814.26,129.56,159.9,775.22,139.86,-1.48,320.38
71619.8,61804.3,34.3,1541.76,801.54,2586.28,5293.92,1407.12,173.84,211.56,1230.06,166.5,65.86,186.75
40083.1,39780.2,34.3,883.3,444.57,1572.76,3007.76,688.8,150.06,205,731.23,197.58,14.06,290.5
95623.2,95946.3,87.5,2532.37,1064.34,4373.06,8188.52,2055.74,246,1099.62,1778.69,361.86,69.56,710.48
33997,17535.4,28,161.33,-29.2,465.76,760.14,242.72,36.9,34.44,166,76.96,-14.06,174.3
47151.4,18132.2,7,475.96,102.2,887.24,1458.78,249.28,41.82,49.2,433.26,51.06,-2.22,176.79
24904.8,67722.2,-15.4,97.09,29.2,168.1,-333.74,164.82,2.46,43.46,43.99,85.84,-14.06,-1.66
46095.1,42495.2,3.5,639.48,299.3,1089.78,2451.8,796.22,151.7,223.04,375.16,169.46,31.08,293.82
69762.2,60974.3,82.6,1483.36,493.48,2999.56,5375.1,844.6,208.28,444.44,1067.38,230.14,45.88,540.33
33737.8,39520.4,22.4,521.95,426.32,1043.86,2562.5,673.22,127.92,70.52,329.51,91.76,34.78,468.12
103373,98050.4,110.6,2381.26,805.19,4890.48,10487,1689.2,347.68,227.96,1615.18,406.26,56.24,647.4
35021.5,31568.2,-8.4,543.85,235.79,1163.58,2279.6,789.66,85.28,213.2,338.64,89.54,11.84,52.29
34110.7,18582.9,14,280.32,24.82,800.32,1859.76,382.94,104.96,91.02,195.05,94.72,25.9,200.03
42156.7,17080.6,16.1,516.84,216.08,1192.28,2049.18,490.36,11.48,63.14,377.65,103.6,13.32,107.07
48402.7,25915.9,54.6,727.08,452.6,1285.76,3240.64,530.54,83.64,45.1,457.33,61.42,0.74,148.57
88588.1,178465,88.9,1912.6,1492.85,4448.5,12015.5,3024.16,387.04,889.7,1557.08,478.78,75.48,1425.11
41210.6,24547.2,-5.6,377.41,254.04,935.62,1761.36,445.26,54.12,-23.78,209.99,24.42,-5.92,81.34
46846.8,24234.3,21,570.13,270.83,1233.28,1869.6,364.08,71.34,54.12,384.29,85.84,4.44,186.75
104278,72999.3,57.4,2025.75,856.29,4241.04,8039.28,1564.56,277.98,306.68,1839.28,189.44,78.44,669.81
49991,22134.4,10.5,410.26,103.66,1117.66,2151.68,542.84,54.94,44.28,389.27,116.92,19.24,4.15
106051,149398,60.2,2656.47,953.38,5126.64,9504.62,1931.92,324.72,365.72,2209.46,247.9,56.98,664
33449,27419,39.2,392.01,551.15,1449.76,3788.4,733.08,168.92,112.34,444.88,110.26,19.24,351.09
47733.8,21675.4,28,599.33,41.61,1020.9,1625.24,225.5,132.02,44.28,321.21,100.64,-0.74,239.04
36276.5,17220.8,-14.7,267.91,321.2,822.46,402.62,-158.26,40.18,-23.78,124.5,88.06,-4.44,34.86
41073.1,22405,30.1,389.09,278.13,655.18,1756.44,57.4,1.64,24.6,227.42,29.6,16.28,224.93
53543.5,26353.3,-9.1,495.67,112.42,1205.4,1746.6,363.26,59.04,75.44,457.33,40.7,7.4,195.88
50512.3,22452.3,34.3,536.55,310.25,1092.24,1781.86,290.28,115.62,53.3,395.91,74,17.76,165.17
121073,107442,124.6,3079.14,1136.61,5700.64,12076.1,3110.26,458.38,469.86,2282.5,595.7,102.86,1026.71
84375.4,43455.5,84.7,1424.96,347.48,2747.82,4769.94,781.46,232.06,177.94,1063.23,228.66,22.94,250.66
67107.6,96769.7,33.6,1262.17,750.44,2551.02,4595.28,965.96,184.5,364.08,1036.67,170.94,17.02,528.71
49278.2,19438.6,26.6,410.99,137.24,1136.52,1539.96,21.32,36.08,15.58,319.55,96.2,19.24,68.06
42151,20823,25.9,599.33,121.18,1039.76,1726.92,641.24,53.3,82,283.86,100.64,-10.36,99.6
48409.2,21093.6,24.5,648.97,311.71,1316.1,1755.62,370.64,104.14,60.68,517.92,170.94,20.72,299.63
49644.7,25262.7,23.8,547.5,358.43,1539.14,3641.62,641.24,91.84,30.34,429.94,129.5,41.44,146.08
41035,19496.7,18.2,459.17,132.86,975.8,2712.56,557.6,40.18,89.38,244.02,41.44,14.06,209.99
106575,81779.9,53.2,2556.46,702.99,5231.6,9297.98,1794.16,372.28,330.46,1910.66,342.62,25.16,735.38
37700.6,27205.7,16.1,414.64,346.75,917.58,1275.1,49.2,62.32,53.3,312.08,143.56,25.16,172.64
52516.8,22286.3,44.1,783.29,177.39,1397.28,1758.9,351.78,102.5,36.08,356.9,150.96,-0.74,172.64
46267.9,25744.1,18.9,584.73,306.6,1229.18,2242.7,362.44,-5.74,58.22,332,5.18,15.54,158.53
96817,86497.6,70,2283.44,704.45,3977,8229.52,1513.72,272.24,89.38,1103.9,373.7,18.5,768.58
46478.2,15453.8,34.3,379.6,289.81,1137.34,1535.04,471.5,46.74,32.8,379.31,103.6,26.64,112.88
33012,36312.5,13.3,510.27,500.05,1178.34,2487.06,242.72,57.4,32.8,262.28,4.44,1.48,90.47
44457.8,66209.9,42.7,1471.68,920.53,2402.6,4404.22,1045.5,186.14,502.66,737.04,288.6,35.52,375.16
