"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
59508.7,54456.3,238,736.57,1115.44,1535.86,3062.7,2403.42,1011.06,521.52,504.64,122.84,139.12,2849.39
100080,86486.8,707,2141.82,2904.67,3418.58,6999.52,7694.06,3040.56,1304.62,1427.6,247.16,428.46,10242.2
29731,24860.2,45.5,463.55,34.31,562.52,1161.94,166.46,140.22,99.22,299.63,57.72,0.74,275.56
82655.3,107238,1648.5,1638.12,5941.47,2694.52,5520.24,14585.3,6529.66,2804.4,1020.9,276.02,983.46,21058.8
89894.9,76432.2,393.4,1617.68,1562.2,2674.84,4760.92,4428.82,1610.48,637.14,1118.84,185.74,261.22,5304.53
55023.1,133252,2692.9,969.44,4807.78,4147.56,12022.8,8619.02,4932.3,2238.6,1637.59,490.62,564.62,14365.6
67418.6,57341.4,1354.5,799.35,4485.12,1497.32,3450.56,12069.6,5288.18,2021.3,463.14,96.94,814.74,19148.9
41667.1,61882.3,165.9,519.76,732.19,1248.04,3671.14,1428.44,502.66,291.92,414.17,70.3,65.86,1264.92
40056.5,31858.7,62.3,388.36,154.03,701.1,991.38,829.02,213.2,94.3,204.18,19.98,6.66,790.99
124911,99149.3,1726.9,2550.62,7763.55,4608.4,9020,18625.5,7779.34,3085.66,1590.28,247.9,992.34,25570.6
45581,21120.2,45.5,435.08,281.78,659.28,1233.28,580.56,248.46,126.28,217.46,-3.7,1.48,756.96
28784.9,41275.9,137.9,481.8,471.58,864.28,1847.46,1125.04,319.8,205,358.56,136.9,48.84,772.73
46770.5,23360.3,53.2,400.04,336.53,724.06,2587.1,262.4,124.64,95.12,312.08,119.88,24.42,312.08
54019.4,20750.8,31.5,459.17,466.47,982.36,2345.2,369,91.02,59.86,255.64,79.18,-13.32,265.6
77692.3,90415.2,261.8,1576.07,1136.61,2411.62,5607.98,2322.24,651.08,374.74,932.92,167.24,51.06,2219.42
42984,21128.5,32.9,436.54,51.83,1004.5,1283.3,520.7,118.08,-9.02,244.85,-0.74,3.7,360.22
41950.8,89341.2,329,936.59,1496.5,1855.66,4564.94,3327.56,1126.68,610.08,607.56,161.32,170.2,3312.53
124615,95796.9,704.2,2019.91,2978.4,3862.2,6612.48,7839.2,3059.42,1371.04,1380.29,160.58,377.4,9875.34
42233,23077.3,109.2,327.04,494.21,698.64,1194.74,1034.02,416.56,158.26,211.65,130.24,23.68,771.9
40837.7,21489.5,100.1,348.94,648.24,710.12,1246.4,797.04,401.8,200.08,191.73,1.48,14.06,1241.68
58506.5,45354.5,209.3,846.8,775.99,1368.58,1647.38,1940.94,807.7,385.4,377.65,111.74,117.66,2427.75
51947.3,32976.7,103.6,473.77,124.1,739.64,793.76,1085.68,367.36,137.76,325.36,75.48,67.34,839.13
41292.7,19706.7,86.1,240.17,365.73,466.58,159.08,523.16,325.54,106.6,102.92,19.98,36.26,984.38
62126.6,47078.4,87.5,635.1,538.74,1139.8,1499.78,1049.6,456.74,193.52,367.69,58.46,60.68,1220.1
44761.7,30311.6,220.5,477.42,1040.25,653.54,1071.74,2767.5,1075.02,408.36,195.05,2.22,95.46,3093.41
59539.7,32741.8,59.5,777.45,370.84,1102.08,2118.88,1027.46,277.16,58.22,429.11,15.54,37,624.99
50627.5,26526.8,49,456.98,400.04,677.32,1063.54,617.46,120.54,36.9,245.68,37,39.22,218.29
48553.2,18021.8,46.9,457.71,389.82,561.7,1098.8,820.82,288.64,200.9,226.59,9.62,38.48,1084.81
93733.2,76079.5,779.1,1584.1,3429.54,3426.78,6734.66,9148.74,3591.6,1548.16,1230.89,182.78,449.92,11937.9
109514,84255,1684.2,1978.3,7920.5,3618.66,7246.34,17320,7319.32,3216.04,1276.54,246.42,1030.82,25332.4
98382.2,63544,377.3,1716.23,1480.44,3243.92,6385.34,4138.54,1378.42,783.92,1102.24,181.3,199.06,4574.96
35564.4,54796.6,135.1,469.39,747.52,1066.82,2616.62,1214.42,482.16,273.06,299.63,79.92,80.66,1599.41
34126.6,55132.8,161.7,859.94,821.98,1257.06,3095.5,1803.18,583.02,341.12,532.03,150.96,79.18,2128.12
39681.4,20210.5,54.6,343.1,212.43,534.64,865.92,500.2,245.18,136.94,195.05,70.3,79.18,1169.47
44859.6,26745.9,33.6,296.38,127.75,752.76,1022.54,523.16,118.9,81.18,248.17,-20.72,27.38,328.68
52841.5,33217.4,49,546.77,-21.9,943,1854.02,769.16,92.66,73.8,371.01,103.6,33.3,361.05
46996.6,22644.1,16.1,413.91,91.25,705.2,1671.16,241.9,167.28,47.56,216.63,104.34,36.26,275.56
43501.7,32157.5,56.7,462.09,337.99,664.2,988.92,1081.58,249.28,145.14,253.98,-7.4,6.66,885.61
40909,24962.2,52.5,351.86,244.55,402.62,933.16,306.68,132.84,65.6,168.49,5.92,-8.88,346.11
44824.3,30238.6,86.1,578.16,378.87,709.3,2465.74,691.26,247.64,141.86,310.42,147.26,37,683.92
49885.2,22325.3,58.1,362.08,152.57,597.78,282.9,519.06,227.14,80.36,190.9,70.3,29.6,735.38
90220.3,63940.7,409.5,1894.35,1885.59,2921.66,6791.24,4186.92,1769.56,660.92,1022.56,172.42,231.62,4838.9
52193.5,27477.2,18.2,521.95,230.68,924.14,2123.8,145.96,76.26,135.3,221.61,55.5,9.62,207.5
50951.5,53846.2,359.8,731.46,1494.31,1580.96,4977.4,3872.04,1273.46,756.04,673.13,196.1,187.22,3486
56587,28718,30.8,435.81,213.89,851.98,1676.9,692.9,79.54,76.26,235.72,65.12,-6.66,195.05
38389,64803.9,215.6,647.51,925.64,1156.2,4273.84,1361.2,440.34,175.48,394.25,174.64,66.6,1489.02
38557.4,32581.6,35,386.17,-121.91,618.28,1977.02,482.98,184.5,59.04,263.11,41.44,5.92,711.31
43189.9,25650.3,67.2,414.64,552.61,663.38,1039.76,727.34,273.06,69.7,219.12,30.34,31.08,1000.15
101583,127275,769.3,3516.41,3697.45,5132.38,9085.6,8752.68,3370.2,1410.4,1666.64,407,452.88,11422.5
43508.9,14700.1,33.6,386.9,192.72,564.16,1637.54,645.34,117.26,15.58,173.47,21.46,-3.7,767.75
126456,110423,1707.3,2779.11,6680.96,4314.02,10408.3,17981.8,7069.22,3140.6,1477.4,413.66,991.6,24885.1
72187.9,85139.7,347.9,1719.88,2034.51,3143.06,9193.02,4546.08,1458.78,844.6,1269.9,336.7,292.3,4182.37
99581.8,104455,741.3,2610.48,3061.62,3855.64,7755.56,7436.58,3155.36,1301.34,1385.27,329.3,421.06,9633.81
46985.8,24240.2,111.3,608.09,692.77,864.28,2010.64,1601.46,318.16,168.1,200.03,28.12,52.54,1463.29
92669,106016,1062.6,2106.05,4767.63,3155.36,6243.48,10127,4525.58,1852.38,1103.07,349.28,583.86,13728.2
35513.3,97742.5,438.2,1091.35,1953.48,1913.06,5087.28,3799.88,1318.56,610.08,637.44,155.4,190.92,3715.91
60323.8,37793.2,40.6,664.3,394.2,1367.76,2537.08,467.4,177.12,61.5,410.02,60.68,-34.04,317.89
93948.5,68110.6,256.9,1708.93,1283.34,2615.8,5538.28,3347.24,1181.62,510.86,922.13,236.8,169.46,3095.07
31156.6,30860.2,128.8,416.83,597.87,620.74,1448.12,1186.54,432.14,148.42,112.05,48.1,55.5,922.96
44998.6,34352,69.3,442.38,499.32,682.24,2260.74,539.56,192.7,139.4,265.6,34.78,19.98,380.14
94622.4,140526,392.7,3193.75,1906.76,4523.12,9214.34,4022.92,1200.48,606.8,1705.65,471.38,208.68,3296.76
43514.6,22999.3,112,389.09,225.57,605.98,1464.52,1030.74,317.34,145.96,188.41,36.26,77.7,986.04
51702.5,25174.7,35.7,471.58,129.94,844.6,1975.38,865.92,127.1,95.12,220.78,77.7,12.58,635.78
38799.4,59664.5,316.4,1022.73,1124.2,1378.42,2969.22,2768.32,924.96,455.92,491.36,76.96,139.12,3893.53
50847.8,22758.6,11.9,372.3,381.06,697,2137.74,623.2,78.72,54.12,323.7,-6.66,-8.88,309.59
125117,100609,655.2,2411.19,2382.72,4334.52,8006.48,6539.5,2339.46,1015.16,1396.89,320.42,298.96,7681.65
37388.2,21780.9,129.5,284.7,508.08,490.36,1458.78,816.72,328,276.34,214.14,117.66,88.06,976.08
48760.6,20731.7,43.4,450.41,390.55,555.96,1252.96,391.14,118.08,100.04,220.78,82.14,-5.92,229.91
43094.9,35536.4,40.6,447.49,412.45,715.04,1185.72,197.62,131.2,91.84,297.97,56.24,15.54,203.35
42832.8,35988.8,179.2,627.07,714.67,920.86,1796.62,1485.02,669.94,296.02,239.87,79.92,84.36,2094.09
66931.9,67218.4,245.7,930.75,738.03,1205.4,2507.56,1895.84,751.12,313.24,393.42,81.4,111,1899.04
42557,20635.5,62.3,262.8,208.78,378.02,988.92,593.68,250.1,110.7,65.57,7.4,22.2,634.12
55968.5,35775.5,70,523.41,517.57,759.32,1863.86,1482.56,500.2,142.68,273.07,92.5,22.2,1190.22
93451.7,101919,601.3,2175.4,2527.99,3521.9,6624.78,5817.08,1854.84,915.94,1279.03,281.2,324.86,6068.96
92085.1,57290.8,457.8,1499.42,1714.04,2810.96,4761.74,4031.12,1763.82,766.7,1043.31,213.12,288.6,5399.98
55963.4,32719.4,70,675.98,376.68,1075.02,2334.54,879.04,200.08,87.74,356.9,48.1,17.02,693.88
99952.6,91053.5,1099.7,2899.56,5243.59,4204.14,8311.52,11419.3,4727.3,2124.62,1534.67,238.28,694.12,15577.4
52857.4,34005.9,319.2,713.21,1325.68,1374.32,2650.24,2874.92,1028.28,394.42,412.51,159.84,166.5,3012.9
84003.8,58583.9,296.1,1234.43,749.71,2315.68,4429.64,2749.46,977.44,359.16,848.26,144.3,79.18,2485.85
55780.6,42965.8,161,842.42,732.92,1296.42,2605.14,1740.04,651.08,288.64,473.1,141.34,116.18,2055.08
52100.6,19973.9,39.9,550.42,435.81,773.26,656.82,490.36,95.94,81.18,242.36,-22.94,6.66,332.83
106746,62155.4,581,1597.97,2026.48,3512.06,6437,5923.68,2136.92,907.74,1054.93,266.4,302.66,7402.77
59976.7,72635,275.1,1034.41,1243.19,2079.52,4539.52,3075.82,1218.52,644.52,541.99,199.06,157.62,3202.97
92658.2,117872,415.8,2478.35,1753.46,3585.86,6056.52,3949.94,1416.14,671.58,1122.99,298.96,227.92,5055.53
90332.6,91781.4,640.5,1396.49,2757.21,2926.58,6159.84,7549.74,2753.56,1185.72,842.45,246.42,318.2,8367.23
34272,90367.9,368.9,1302.32,1398.68,2491.16,7314.4,3658.02,1241.48,540.38,1069.87,444.74,233.84,3864.48
45138.2,40919.8,105.7,454.06,175.93,1089.78,1750.7,716.68,245.18,142.68,357.73,92.5,54.02,431.6
100619,75021.2,640.5,2059.33,2606.1,3487.46,6723.18,6355.82,2324.7,886.42,1219.27,148.74,389.24,7832.71
43752.2,33684.7,193.2,486.18,819.06,740.46,1043.86,2018.84,821.64,329.64,281.37,30.34,108.04,2265.9
44855.3,26991.6,41.3,491.29,369.38,590.4,856.08,537.92,143.5,50.84,213.31,-49.58,2.22,502.15
45457.9,22998.5,75.6,321.93,541.66,671.58,693.72,1291.5,355.88,127.92,190.07,113.22,36.26,1326.34
56584.8,34403.5,33.6,543.85,271.56,1097.16,1442.38,617.46,129.56,56.58,410.85,-4.44,28.86,328.68
47654.6,21983.4,46.9,428.51,235.06,921.68,991.38,645.34,170.56,45.92,276.39,54.76,13.32,766.92
93969.4,51400.2,440.3,1665.86,1610.38,2760.94,5151.24,4605.12,1424.34,755.22,965.29,224.96,232.36,4859.65
103146,110765,1227.1,2517.77,5853.87,4392.74,9771.12,13858.8,5643.24,2491.16,1722.25,321.16,691.16,19321.6
62137.4,63757.3,242.2,1001.56,1166.54,1630.98,3658.02,2570.7,1012.7,482.98,505.47,68.08,157.62,2407.83
51214.3,19930.8,64.4,313.9,334.34,624.02,1146.36,382.12,150.06,36.9,207.5,125.8,15.54,489.7
96572.9,97162.3,359.8,1497.23,792.78,2079.52,4960.18,2976.6,1202.94,574.82,727.08,239.76,144.3,4008.9
72751,115255,882.7,1871.72,2974.75,2718.3,4833.9,8352.52,3304.6,1614.58,852.41,346.32,529.84,11416.6
78430.3,123003,696.5,1497.23,3344.86,2783.9,5924.5,7541.54,3083.2,1286.58,775.22,429.94,360.38,10348.4
41850,71443.9,81.2,629.99,573.78,1380.88,2251.72,1172.6,357.52,177.12,362.71,162.06,51.8,839.13
86530.3,72735.4,1472.8,1532.27,6497.73,3259.5,5916.3,17123.2,7141.38,2935.6,1072.36,302.66,853.96,23670.8
146786,115347,1222.2,3009.06,4988.82,5361.16,11362.7,12528.8,4981.5,1980.3,1958.8,330.04,650.46,14841.2
47918.9,20486.9,70,383.98,84.68,510.86,951.2,829.02,162.36,63.96,201.69,-1.48,35.52,571.04
89415.4,55275.5,1220.8,1547.6,4968.38,2379.64,4174.62,11361.9,4649.4,1885.18,830.83,179.08,629,16105.3
53571.6,30482.6,23.8,500.78,284.7,815.9,1701.5,355.06,191.88,127.1,306.27,196.1,32.56,253.15
43000.6,38235.6,172.2,443.11,584,854.44,2494.44,1286.58,432.96,243.54,361.88,196.1,52.54,1344.6
74796.5,60312.8,150.5,1159.24,946.81,1934.38,4581.34,1536.68,569.9,262.4,739.53,133.94,67.34,1674.11
108801,97425.4,1314.6,2787.87,5412.22,3882.7,7213.54,12381.2,5319.34,2127.9,1494,259.74,731.86,17210
47255.8,31769.1,52.5,420.48,283.97,691.26,1226.72,682.24,106.6,82,132.8,21.46,-22.2,396.74
38275.9,24299.9,137.9,319.74,491.29,606.8,2391.94,742.1,202.54,107.42,244.85,26.64,35.52,903.87
41724,28753.7,55.3,454.06,-62.05,823.28,1738.4,682.24,181.22,31.98,256.47,66.6,19.98,527.88
42874.6,16076.3,55.3,354.78,167.17,522.34,977.44,697,260.76,118.08,74.7,-38.48,36.26,1077.34
26914.3,30153.9,100.1,581.81,397.12,997.94,1764.64,1256.24,350.96,96.76,343.62,42.92,35.52,886.44
65574.7,61579.4,350,1152.67,1410.36,1594.08,3520.26,3293.94,1225.08,624.02,576.02,187.22,170.94,3478.53
53822.2,71263.8,256.2,854.83,579.62,1416.96,2031.14,2448.52,721.6,364.9,461.48,233.84,107.3,2314.04
32755.7,22608.4,177.8,472.31,724.89,618.28,1504.7,1439.1,604.34,234.52,233.23,-15.54,116.92,1889.91
47591.3,20965,86.8,308.06,239.44,641.24,2144.3,1112.74,305.04,136.12,162.68,79.92,8.88,754.47
31831.9,52729.1,228.9,744.6,1481.17,2231.22,7434.12,3504.68,1019.26,628.12,979.4,270.1,192.4,2462.61
21158.6,52390.4,299.6,238.71,1908.22,2009.82,10256.6,4997.08,1207.04,1063.54,796.8,346.32,377.4,2599.56
43344,18483.3,65.8,517.57,569.4,732.26,2204.16,854.44,285.36,82.82,202.52,73.26,39.96,502.15
52418.2,18544.7,42.7,444.57,373.76,772.44,1372.68,595.32,150.06,94.3,187.58,42.92,-12.58,549.46
32262.5,44770.2,269.5,506.62,915.42,723.24,1368.58,2728.96,1165.22,496.92,311.25,54.02,150.22,3219.57
59876.6,27981.8,62.3,704.45,368.65,1063.54,1581.78,599.42,127.92,57.4,370.18,95.46,-5.92,277.22
88018.6,120515,340.9,2272.49,1533.73,3958.96,7874.46,4161.5,1178.34,487.08,1496.49,319.68,187.96,3422.09
43117.2,19947.4,51.8,402.23,123.37,778.18,866.74,164.82,47.56,49.2,193.39,101.38,-5.18,157.7
49252.3,26637.2,44.1,479.61,470.85,892.16,1737.58,672.4,148.42,52.48,309.59,13.32,-13.32,513.77
39633.8,35428.6,121.8,322.66,474.5,795.4,1703.14,1415.32,520.7,212.38,279.71,48.1,59.94,1284.84
49255.2,20913.5,15.4,421.94,348.94,646.16,1442.38,462.48,214.02,53.3,227.42,43.66,14.8,508.79
99535,90221,450.8,2180.51,2203.14,3598.16,7885.12,4627.26,2011.46,865.92,1308.08,243.46,220.52,5635.7
50732.6,18167,59.5,427.05,179.58,715.86,2273.86,537.92,182.86,117.26,271.41,23.68,2.22,362.71
51133,34695.7,18.2,549.69,235.79,938.9,2019.66,630.58,117.26,0.82,266.43,109.52,48.84,623.33
104844,104402,624.4,2630.19,2193.65,4169.7,7374.26,6021.26,2070.5,869.2,1477.4,345.58,307.84,6632.53
76681.4,131103,385.7,1842.52,1717.69,2916.74,6625.6,3979.46,1230,505.94,1012.6,277.5,126.54,3656.98
36036,65773.4,128.8,578.89,711.02,1110.28,1916.34,1738.4,525.62,286.18,433.26,167.24,76.96,1499.81
133536,101000,1031.1,2355.71,4686.6,3974.54,7687.5,11948.2,4745.34,1694.94,1438.39,319.68,611.24,15663.8
42639.8,28984.4,40.6,367.19,29.2,366.54,1280.84,487.08,142.68,54.12,170.15,47.36,9.62,604.24
43058.2,46124.8,100.8,460.63,418.29,784.74,2778.98,1152.92,248.46,137.76,324.53,98.42,52.54,747
82604.2,71189.1,882.7,1498.69,3827.39,2294.36,5322.62,9748.16,3752.32,1746.6,715.46,202.76,529.1,12428.4
46411.2,15978.3,31.5,547.5,172.28,906.1,518.24,415.74,56.58,77.08,209.99,27.38,-13.32,252.32
44275.7,33336.9,34.3,484.72,470.85,589.58,1142.26,248.46,140.22,55.76,203.35,40.7,-8.14,281.37
84880.8,57407.8,482.3,1463.65,2116.27,2637.12,5942.54,5502.2,1992.6,965.96,944.54,304.14,247.9,6926.35
44253.4,40307.3,65.1,522.68,338.72,694.54,2204.98,692.9,351.78,182.04,284.69,125.06,54.02,976.91
49218.5,49189.9,88.9,440.92,589.11,952.84,2679.76,945.46,222.22,137.76,315.4,83.62,50.32,1146.23
56037.6,52778.9,157.5,586.92,565.02,1313.64,3112.72,1596.54,490.36,272.24,398.4,155.4,74,1108.05
92190.2,87829.8,720.3,1738.13,3506.92,3345.6,6432.08,7774.42,2892.96,1161.94,1090.62,196.1,375.18,9695.23
78099.1,56777,328.3,1417.66,1522.78,2391.12,3680.16,3313.62,1296.42,612.54,803.44,97.68,102.12,3992.3
83323.4,136147,984.9,2478.35,4209.18,3715.42,7283.24,9962.18,4033.58,1870.42,1300.61,341.88,497.28,12757.1
126621,97686.9,481.6,2081.96,2465.94,4410.78,7623.54,5938.44,1723.64,826.56,1526.37,273.8,276.02,6031.61
51171.1,28321.3,28.7,368.65,58.4,910.2,2090.18,846.24,170.56,63.96,253.98,133.94,8.88,449.03
52964.6,115099,213.5,966.52,1168.73,1804.82,5277.52,2427.2,652.72,342.76,595.94,203.5,152.44,1772.88
76520.2,65711.1,152.6,1112.52,262.8,1765.46,3678.52,1589.98,386.22,141.04,570.21,190.18,53.28,1207.65
52485.1,21910.3,122.5,516.84,333.61,1059.44,1845,934.8,272.24,249.28,359.39,23.68,6.66,1140.42
46123.9,73177.8,338.1,887.68,1631.55,1388.26,2475.58,3296.4,1579.32,654.36,439.07,148.74,202.02,4913.6
39567.6,89069.8,242.2,878.19,1254.87,1532.58,3082.38,2575.62,1048.78,455.1,559.42,150.22,148,2773.86
38398.3,23059.1,312.9,411.72,955.57,572.36,1008.6,2773.24,1266.9,555.96,211.65,51.8,175.38,4593.22
39892.3,67952.9,165.9,658.46,706.64,913.48,1649.84,1453.86,419.02,239.44,317.06,128.02,74,1139.59
38291.8,27687.1,128.1,367.92,392.74,685.52,1530.94,1029.1,309.14,112.34,153.55,45.14,39.96,1112.2
122064,172034,718.2,3737.6,2810.5,5692.44,11777.7,7836.74,2592.84,1292.32,2075,550.56,340.4,7943.1
71754.5,100203,247.8,1267.28,1442.48,2278.78,5848.24,2935.6,937.26,382.12,795.97,80.66,103.6,3009.58
56419.2,42535,47.6,1054.85,515.38,1424.34,2480.5,719.14,193.52,151.7,486.38,90.28,39.96,432.43
33284.9,16697.9,133,297.84,308.79,464.12,1325.94,723.24,281.26,215.66,184.26,60.68,49.58,829.17
50428.8,31535.8,74.9,462.09,481.8,831.48,2881.48,990.56,305.86,95.94,270.58,18.5,37.74,929.6
44107.9,25798.1,91.7,340.91,473.77,648.62,1254.6,961.86,362.44,159.9,143.59,105.82,23.68,1516.41
106076,79722.3,875.7,2596.61,3497.43,3968.8,7019.2,8181.14,3056.14,1359.56,1278.2,176.12,504.68,10290.3
90804.2,124761,406.7,2697.35,1848.36,4687.12,8938,5132.38,1598.18,769.16,1745.49,432.16,240.5,4682.03
42789.6,23370.3,138.6,419.75,528.52,680.6,1549.8,1137.34,375.56,193.52,213.31,90.28,31.82,1235.04
52556.4,102422,148.4,948.27,388.36,1598.18,4432.1,1462.88,338.66,218.94,603.41,246.42,73.26,1083.15
75081.6,73847.6,991.9,1475.33,5280.82,4016.36,8411.56,11910.5,4746.98,2002.44,1378.63,193.14,565.36,15596.5
48893.8,32287.8,3.5,336.53,214.62,521.52,1813.02,257.48,152.52,45.92,305.44,40.7,34.78,64.74
60267.6,71663,1961.4,1194.28,6804.33,1763.82,3649.82,14112.2,7079.06,3222.6,596.77,156.14,1012.32,22375.1
48319.2,39063.9,60.2,496.4,451.14,924.96,2053.28,857.72,177.94,150.88,287.18,136.16,11.1,687.24
57999.6,31955,176.4,620.5,732.19,1061.9,1694.12,1494.04,760.14,267.32,363.54,59.2,99.16,2090.77
106087,146559,421.4,3193.02,2309.72,4975.76,9683.38,5682.6,1875.34,744.56,1686.56,308.58,222.74,5556.02
53372.9,53062.7,217,631.45,848.99,1296.42,3052.86,2037.7,725.7,335.38,432.43,90.28,76.22,2035.16
95585.8,73369.5,369.6,1927.2,1538.84,3247.2,6114.74,4118.86,1521.1,626.48,1201.84,175.38,161.32,4586.58
152013,198350,1315.3,2878.39,6396.99,4991.34,12518.1,14417.2,5585.84,2162.34,1796.12,460.28,764.42,18992.9
37977.8,15324.3,73.5,316.82,405.15,785.56,1029.1,774.08,291.92,176.3,187.58,26.64,33.3,862.37
109351,125006,1114.4,3082.06,5036.27,5234.88,9443.94,12771.5,4914.26,2095.1,1900.7,392.94,671.92,16475.5
48880.8,39493.1,88.2,597.14,566.48,1035.66,2833.1,970.88,151.7,59.04,297.97,57.72,48.1,644.08
103357,65774.2,795.9,1827.19,3398.15,2995.46,6461.6,8018.78,3217.68,1307.08,1141.25,259.74,462.5,10245.5
79636.3,59882,241.5,1062.88,716.13,2245.98,4909.34,2614.16,856.08,469.86,790.16,141.34,108.78,2387.08
33870.2,45770.3,67.9,351.13,262.8,764.24,1227.54,840.5,357.52,177.94,207.5,77.7,46.62,1049.12
68564.9,66253.1,572.6,1462.19,2652.09,2603.5,5284.08,6345.98,2449.34,1090.6,956.16,216.82,335.96,8130.68
74443,68700.8,242.9,1267.28,992.8,2462.46,5374.28,2945.44,946.28,382.12,774.39,227.92,87.32,2572.17
40236.5,111257,475.3,1180.41,1796.53,2350.94,5342.3,4439.48,1546.52,713.4,878.14,250.86,192.4,4624.76
59296.3,80065.9,272.3,529.25,913.23,1102.9,2459.18,2325.52,893.8,462.48,346.11,70.3,116.92,2947.33
53120.2,21309.4,84,495.67,455.52,910.2,1600.64,1272.64,290.28,223.04,232.4,73.26,11.84,891.42
54074.2,56674.1,250.6,798.62,1094.27,1174.24,1776.94,2217.28,954.48,382.94,415.83,133.94,113.96,3051.08
56777,57266.7,309.4,533.63,1218.37,1166.86,1460.42,3698.2,1540.78,610.08,267.26,-17.76,164.28,5269.67
46990.8,23926.4,40.6,478.88,205.86,836.4,933.98,350.14,82,109.88,268.09,100.64,-29.6,311.25
53119.4,50674,161.7,573.05,660.65,1380.88,2108.22,1340.7,570.72,220.58,510.45,82.14,71.04,2086.62
109202,93241.4,448,2249.86,1906.03,3580.12,6429.62,4040.96,1603.1,701.1,1227.57,302.66,191.66,4892.85
50658.5,52866,148.4,921.99,569.4,1156.2,2590.38,902,508.4,268.14,290.5,35.52,84.36,1562.89
56455.2,59698.6,309.4,1095.73,832.93,1717.08,3855.64,2877.38,1161.94,563.34,556.93,126.54,142.08,3531.65
40354.6,63958.1,164.5,896.44,738.03,1124.22,3541.58,1857.3,664.2,266.5,466.46,77.7,111,1955.48
49554,36471.9,65.8,351.13,308.06,795.4,2002.44,715.86,319.8,94.3,214.14,22.94,56.98,981.06
87336.7,70645.4,683.9,2860.14,2512.66,3974.54,6651.84,6234.46,2287.8,1150.46,1290.65,179.08,356.68,8151.43
48555.4,26261.2,16.8,458.44,177.39,583.84,1887.64,441.16,118.9,53.3,161.85,69.56,22.94,400.89
81626.4,42549.1,165.9,1370.21,901.55,2164.8,4122.14,2527.24,840.5,328,728.74,139.86,90.28,2895.04
69954.5,39812.6,86.1,734.38,515.38,1229.18,3270.98,967.6,489.54,202.54,319.55,86.58,34.78,1184.41
43891.9,68914.9,224.7,823.44,834.39,1294.78,2971.68,1955.7,799.5,336.2,477.25,219.04,164.28,3018.71
44048.9,42058.6,108.5,627.07,481.07,1084.04,1830.24,769.98,319.8,128.74,340.3,-8.14,65.12,751.15
38322,25520,109.2,387.63,203.67,506.76,724.06,1096.34,359.16,201.72,204.18,-1.48,27.38,1026.71
55229.8,23855.9,35.7,457.71,219,974.16,993.02,627.3,204.18,55.76,262.28,11.1,14.06,288.01
32994.7,40469.1,211.4,451.87,835.12,831.48,1612.94,1111.1,454.28,245.18,375.16,187.96,108.04,1518.07
78879.6,67795.2,524.3,988.42,2327.97,1678.54,3754.78,5607.16,2343.56,937.26,603.41,261.96,212.38,8154.75
139054,107443,847.7,3056.51,4417.96,5704.74,12152.4,8692.82,3648.18,1612.94,1954.65,381.1,495.8,12127.1
30058.6,26651.3,114.1,212.43,762.85,500.2,677.32,1567.84,755.22,240.26,268.92,-37.74,78.44,2055.91
108829,87615.6,210,1998.74,1181.14,3466.14,6661.68,2786.36,921.68,407.54,1165.32,295.26,116.92,2788.8
36511.9,26550.9,82.6,494.21,234.33,695.36,1407.94,1211.96,416.56,168.92,173.47,-6.66,46.62,1232.55
49358.9,25616.3,43.4,541.66,140.16,750.3,868.38,281.26,54.94,54.12,268.09,32.56,21.46,136.12
47080.8,32837.3,28.7,600.79,327.04,1214.42,1088.14,283.72,194.34,34.44,301.29,87.32,18.5,330.34
56351.5,27715.4,162.4,720.51,514.65,1339.88,1776.94,1741.68,577.28,209.92,400.06,101.38,105.08,1735.53
39641,29377,104.3,443.11,116.8,446.9,385.4,869.2,371.46,200.9,131.14,36.26,36.26,1031.69
69924.2,68307.3,831.6,1271.66,3291.57,2183.66,4369.78,8036,3251.3,1262.8,778.54,101.38,424.76,10136
47582.6,24953.1,72.1,396.39,82.49,678.96,-492,870.02,169.74,95.94,216.63,5.92,37,834.15
95716.1,77263.9,284.2,1711.85,829.28,2943.8,4737.14,2835.56,906.92,407.54,1128.8,218.3,139.86,3043.61
45756.7,36041.9,135.1,578.16,538.01,633.04,1769.56,890.52,396.06,196.8,275.56,-7.4,82.14,1244.17
69835.7,80006.2,377.3,648.24,3020.74,3870.4,15371.7,6922.44,1749.88,1319.38,2061.72,536.5,433.64,4321.81
48856.3,19916.7,58.8,405.88,352.59,533.82,369.82,651.9,306.68,67.24,242.36,50.32,53.28,811.74
50881.7,20074.4,47.6,494.21,-67.16,774.9,1334.96,207.46,195.98,149.24,130.31,88.8,35.52,411.68
117251,111608,1691.9,2986.43,6929.16,4256.62,7554.66,17346.3,7074.14,3084.84,1498.15,339.66,1080.4,23181.9
90897.1,75551.6,768.6,2017.72,2925.84,3317.72,6182.8,7694.06,3297.22,1094.7,1049.95,142.82,403.3,11617.5
66587.8,42394.7,133.7,1111.79,754.09,1741.68,4269.74,1423.52,405.08,248.46,423.3,150.22,99.16,1386.1
