"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43058.9,45732.2,-2.1,351.86,232.14,976.62,2710.1,358.34,61.5,62.32,1505.62,151.7,-28.12,162.68
39420,38175.8,18.9,490.56,133.59,853.62,1818.76,269.78,77.9,26.24,1072.36,82.14,39.96,335.32
45680.4,23618.5,31.5,429.24,429.24,767.52,1062.72,150.88,11.48,54.94,2221.08,103.6,-16.28,149.4
39155,26054.5,13.3,330.69,340.18,551.04,1406.3,361.62,100.86,74.62,942.88,85.1,59.94,185.92
43513.2,41227.8,25.2,462.09,253.31,947.1,478.88,445.26,91.02,15.58,3171.43,76.96,0.74,219.12
31525.2,40955.5,-15.4,402.96,298.57,892.98,1485.84,701.1,123,57.4,1458.31,-19.24,29.6,239.04
63543.6,71560.1,5.6,959.95,713.94,2001.62,3767.9,924.96,100.86,92.66,2246.81,110.26,39.96,215.8
52228.1,19667.7,40.6,426.32,132.13,756.86,2806.04,378.84,63.96,71.34,1147.06,-15.54,6.66,136.95
72892.8,103231,96.6,1806.75,725.62,3034.82,6144.26,1264.44,260.76,144.32,4517.69,205.72,61.42,809.25
72180.7,125975,58.8,1561.47,932.21,2522.32,5399.7,1280.84,260.76,141.04,2900.85,253.82,39.96,439.9
112065,93033.9,39.2,3434.65,521.22,5160.26,8500.94,1592.44,293.56,87.74,9351.61,274.54,33.3,556.1
86646.2,74904.2,42,1629.36,521.22,3395.62,6144.26,902,197.62,113.98,9954.19,273.06,41.44,443.22
57998.9,23677.4,4.2,446.76,324.12,906.92,2570.7,460.02,92.66,16.4,659.02,34.78,16.28,209.16
32407.9,37029.6,12.6,553.34,156.95,581.38,1999.98,127.1,21.32,26.24,1361.2,56.98,-5.92,187.58
31852.1,35587.9,32.2,334.34,392.74,880.68,2512.48,591.22,69.7,34.44,688.9,77.7,36.26,239.87
52296.5,27903.8,28,1063.61,402.23,1575.22,3949.12,463.3,116.44,54.94,2512.41,54.76,-2.96,419.15
32560.6,72386,75.6,976.01,731.46,1433.36,4317.3,857.72,264.04,186.96,1390.25,176.12,68.82,450.69
76557.6,54669.6,100.1,1741.05,800.81,2959.38,6296.78,1095.52,204.18,97.58,5626.57,183.52,46.62,527.05
49052.9,41547.3,28,586.19,107.31,1046.32,1931.92,361.62,63.96,60.68,4361.65,98.42,17.02,371.84
52670.9,28586.9,22.4,637.29,213.89,1148,2505.92,571.54,115.62,42.64,3246.96,28.86,43.66,195.88
101014,123469,77,1740.32,592.03,3364.46,7422.64,1493.22,346.86,141.04,8168.03,267.14,68.82,774.39
52025,57309,42,519.03,350.4,1086.5,3530.1,774.9,136.94,77.9,1051.61,70.3,40.7,291.33
39660.5,19093.3,-2.1,310.98,67.89,525.62,1792.52,211.56,-28.7,10.66,895.57,45.88,-13.32,-30.71
38119,25715.9,-13.3,267.18,54.75,393.6,1948.32,11.48,26.24,-27.06,900.55,65.12,-2.96,74.7
43717,15081.1,3.5,402.23,95.63,912.66,805.24,159.9,22.96,27.06,914.66,19.98,28.86,161.02
43053.1,21884.6,-7,243.09,130.67,896.26,1589.98,27.06,44.28,29.52,1005.13,60.68,17.02,174.3
46109.5,18629.3,15.4,543.12,80.3,866.74,815.08,349.32,73.8,102.5,2130.61,45.88,29.6,121.18
105523,93010.6,35.7,2244.75,424.13,3958.14,6307.44,1265.26,248.46,76.26,8324.9,335.22,34.04,727.91
44358.5,38714.5,2.1,672.33,241.63,1482.56,1596.54,208.28,142.68,61.5,3426.24,199.06,8.14,309.59
47351.5,22261.4,14.7,465.01,85.41,781.46,889.7,-1.64,85.28,107.42,1927.26,51.8,-5.18,151.06
51351.8,25308.4,10.5,389.82,92.71,629.76,1143.9,387.86,98.4,26.24,734.55,18.5,2.22,109.56
39049.2,22122.8,16.8,400.04,98.55,608.44,1712.98,159.9,41.82,45.92,665.66,54.02,45.14,-16.6
72589,38603.3,36.4,1258.52,410.26,2286.98,4006.52,880.68,173.02,37.72,6262.35,254.56,21.46,199.2
42318.7,26811.5,74.2,505.89,392.74,851.98,1901.58,916.76,192.7,195.98,1023.39,63.64,44.4,332.83
102687,119623,81.9,3022.2,1108.14,5387.4,10970.8,2258.28,363.26,145.14,14731.7,219.04,52.54,884.78
54879.1,41742.4,16.1,827.82,227.76,1478.46,3007.76,817.54,77.9,21.32,2871.8,114.7,6.66,410.85
42171.1,22043.1,10.5,361.35,110.23,892.16,1456.32,322.26,96.76,49.2,4520.18,35.52,5.92,171.81
98455.7,90579.6,21.7,2536.02,594.22,3893.36,7720.3,1489.94,262.4,80.36,11307.9,310.8,25.9,885.61
45743,26047.9,14.7,529.98,121.18,836.4,1775.3,344.4,28.7,13.12,1262.43,-52.54,-10.36,332.83
128754,97609.7,103.6,3480.64,775.26,5290.64,8291.84,1954.06,298.48,194.34,12833.5,284.16,71.04,925.45
86664.2,70944.2,52.5,1684.11,398.58,3209.48,5048.74,1215.24,180.4,113.98,10756.8,199.06,62.16,549.46
35529.8,32965.9,-3.5,481.07,276.67,748.66,784.74,432.96,120.54,76.26,1701.5,74,26.64,133.63
48186,119386,93.8,1392.84,903.01,2469.02,6818.3,2021.3,186.14,252.56,3700.14,298.22,64.38,810.91
75723.1,70705.2,56,1389.92,374.49,2550.2,4500.16,1157.02,163.18,54.94,5687.99,186.48,10.36,291.33
50678.6,18834.4,22.4,417.56,4.38,865.1,1485.02,369,16.4,-23.78,1777.03,-31.08,-32.56,87.98
45553,81833.9,81.2,892.79,727.08,1983.58,4349.28,1099.62,233.7,135.3,4209.76,125.8,51.8,600.09
136550,118384,69.3,2994.46,847.53,5468.58,9439.02,1847.46,287.82,211.56,7489.92,381.84,27.38,661.51
62729.3,59687.8,41.3,1046.82,118.99,1677.72,3146.34,828.2,199.26,83.64,4075.3,145.04,20.72,454.84
37464.5,15183.2,17.5,357.7,191.99,824.92,2219.74,467.4,82.82,75.44,1468.27,82.88,11.1,106.24
49941.4,48142.5,16.8,722.7,240.17,1403.84,3106.98,195.98,111.52,53.3,4573.3,85.84,39.96,238.21
36089.3,16956.1,-9.8,224.11,113.15,516.6,1268.54,337.02,5.74,4.1,1094.77,35.52,4.44,141.93
44938.1,30281.7,9.8,466.47,135.05,967.6,1466.16,277.16,4.92,36.08,1733.87,92.5,42.92,22.41
66198.2,93995.8,4.9,1284.07,480.34,1799.08,3784.3,621.56,118.9,95.12,2053.42,176.86,23.68,212.48
48640.3,16215.7,13.3,403.69,-27.01,476.42,1253.78,-38.54,20.5,-32.8,727.08,-2.22,-10.36,146.91
41913.4,13389.6,22.4,406.61,193.45,554.32,-238.62,-121.36,63.96,31.16,1463.29,37,23.68,98.77
113895,76678.7,56.7,2372.5,681.82,4563.3,6569.84,1373.5,235.34,106.6,10317.7,292.3,17.02,683.09
47398.3,63555.6,40.6,916.15,333.61,1776.94,4027.84,851.98,121.36,122.18,3471.06,86.58,9.62,243.19
38454.5,21415.7,23.1,373.03,199.29,700.28,838.04,423.94,38.54,17.22,1073.19,81.4,39.96,53.95
80952.5,73700.7,47.6,1495.04,544.58,3248.02,5084,927.42,138.58,129.56,9330.03,213.12,9.62,723.76
94055.8,68738.1,39.2,1689.95,327.04,3573.56,6474.72,1342.34,232.88,114.8,5018.18,288.6,14.8,673.13
43976.9,20874.5,-13.3,374.49,304.41,870.84,2009,294.38,25.42,20.5,1461.63,52.54,-5.18,49.8
64853.3,115479,91,1992.17,757.01,3803.98,7929.4,1350.54,317.34,130.38,5849.01,304.14,44.4,408.36
89963.3,57111.5,56.7,1735.94,438,3393.16,5012.66,1138.16,229.6,56.58,6356.97,185.74,26.64,724.59
43351.2,44083,21.7,618.31,255.5,1548.16,2285.34,627.3,136.12,50.02,6347.01,71.78,28.12,413.34
42448.3,91778.1,42,1061.42,305.14,2219.74,4783.06,1243.12,227.14,141.04,1569.53,138.38,13.32,345.28
125567,92462.8,60.9,2437.47,423.4,4280.4,8520.62,1425.16,241.08,118.08,12980.4,339.66,69.56,863.2
72846,52273.4,38.5,992.07,227.03,1751.52,2254.18,590.4,78.72,61.5,2570.51,56.98,-8.14,183.43
52135.9,20305.9,-5.6,432.89,89.06,993.02,884.78,215.66,59.86,73.8,851.58,41.44,9.62,54.78
46908.7,37481.1,15.4,548.23,159.87,634.68,1597.36,282.9,72.98,90.2,814.23,-5.18,4.44,263.94
47679.8,20244.5,11.9,480.34,162.79,737.18,1120.94,99.22,76.26,25.42,1659.17,64.38,-5.18,65.57
50631.1,29964.7,14.7,427.78,163.52,673.22,1464.52,574,52.48,55.76,1088.13,56.24,17.76,84.66
90223.2,79725.6,53.9,1681.92,328.5,3232.44,5726.06,1286.58,222.22,93.48,6729.64,193.14,62.16,532.03
36403.9,22847.4,15.4,359.89,209.51,617.46,315.7,250.92,15.58,-15.58,1176.94,12.58,-8.14,151.06
43377.8,52266.8,24.5,477.42,325.58,1052.88,1703.14,897.08,160.72,39.36,1023.39,120.62,5.92,105.41
57659.8,44263.1,37.8,1117.63,454.79,1792.52,3128.3,541.2,75.44,44.28,5282.95,94.72,34.78,402.55
48564,20481.9,11.2,446.03,218.27,841.32,1375.14,733.08,20.5,24.6,873.99,95.46,6.66,156.87
125199,148595,56.7,3336.83,723.43,5992.56,9971.2,1722.82,364.08,201.72,16427.4,440.3,43.66,794.31
48072.2,54910.3,42,768.69,470.85,1480.1,3287.38,595.32,91.02,44.28,2423.6,210.16,10.36,425.79
67983.8,70461.2,59.5,1194.28,524.87,2678.12,4760.92,933.98,180.4,102.5,15925.2,138.38,48.84,599.26
51726.2,21571.7,13.3,483.26,-103.66,612.54,986.46,455.1,60.68,38.54,1051.61,-5.92,6.66,54.78
111367,121754,50.4,2229.42,835.12,4664.98,8266.42,1530.94,264.04,100.86,15076.1,272.32,5.92,643.25
132045,160838,109.9,3642.7,1188.44,7212.72,12485.3,2302.56,374.74,222.22,14027,516.52,57.72,1089.79
54248.4,29397.8,25.9,606.63,304.41,1317.74,2822.44,717.5,79.54,57.4,1694.86,8.88,18.5,85.49
43194.2,42597.3,13.3,670.14,255.5,1292.32,1735.94,388.68,53.3,38.54,3042.78,74.74,-2.22,230.74
61825,41060.1,14.7,801.54,106.58,1408.76,3171.76,569.08,61.5,111.52,1057.42,112.48,-8.88,68.89
98052.5,81328.4,66.5,2527.99,724.16,4229.56,7257,1668.7,323.08,193.52,7001.88,323.38,62.9,476.42
114971,131230,49,3506.19,884.76,5443.16,9150.38,1687.56,268.14,203.36,11183.4,266.4,70.3,781.03
47463.8,19429.5,-2.8,391.28,143.81,543.66,1123.4,200.08,61.5,62.32,864.03,37.74,22.94,66.4
43192.1,17269.8,30.1,389.82,179.58,885.6,1653.12,75.44,42.64,5.74,613.37,27.38,2.96,150.23
116490,108962,108.5,2500.25,1122.01,4048.34,9750.62,1662.96,370.64,191.88,10005.6,498.76,68.82,956.16
77350.3,118359,65.8,1218.37,545.31,3084.84,6487.02,1599,342.76,182.86,9416.35,446.96,45.88,546.14
57831.8,62037.5,9.8,723.43,286.16,1503.88,1896.66,664.2,130.38,13.94,1660,137.64,28.86,201.69
47373.1,29369.5,35,606.63,129.21,1127.5,1511.26,385.4,57.4,57.4,6297.21,73.26,-5.18,225.76
44189.3,23872.5,29.4,372.3,267.18,807.7,1235.74,126.28,20.5,83.64,1334.64,21.46,19.98,209.99
75040.6,71036.4,49,1472.41,455.52,3135.68,3934.36,1120.12,200.9,65.6,5738.62,197.58,42.92,343.62
53057.5,24536.5,-4.2,494.94,305.14,792.12,1284.94,291.92,59.86,17.22,1240.85,79.18,20.72,173.47
35205.8,76987.5,32.2,713.94,661.38,1376.78,2094.28,891.34,191.88,136.94,1381.95,179.08,-16.28,405.87
81010.1,67645,49.7,1804.56,919.8,3053.68,5895.8,1388.26,168.1,169.74,7870.89,213.12,68.82,569.38
76731.1,59477,42,1782.66,381.79,3661.3,5765.42,1190.64,141.04,106.6,12919,188.7,54.76,656.53
83687.8,100485,210.7,1597.97,1573.88,3927.8,12290.2,4641.2,1075.02,766.7,5856.48,554.26,287.12,2309.89
77796,141780,109.9,1789.96,1147.56,3411.2,9904.78,2374.72,387.86,240.26,3143.21,401.82,120.62,943.71
54901.4,72706.3,16.8,1008.86,373.76,2112.32,4234.48,645.34,152.52,99.22,7299.02,93.98,-2.22,333.66
109130,100823,75.6,3207.62,952.65,5333.28,9164.32,1938.48,320.62,175.48,14420.4,383.32,39.96,940.39
107196,121016,81.9,3707.67,467.93,5374.28,8824.84,1755.62,236.98,147.6,10952.7,368.52,39.96,761.94
54893.5,53866.2,36.4,959.22,541.66,1421.88,2678.12,897.9,97.58,60.68,3300.08,166.5,34.04,293.82
39228.5,21854.7,2.8,60.59,111.69,-154.16,-379.66,-156.62,5.74,17.22,-29.88,-17.76,-5.92,-30.71
50694.5,34134.6,26.6,584,250.39,1242.3,2394.4,712.58,84.46,10.66,677.28,132.46,5.18,78.02
50889.6,28716.3,26.6,549.69,250.39,1406.3,2610.06,349.32,71.34,48.38,2209.46,130.24,14.8,265.6
43323.8,36581.4,17.5,663.57,87.6,883.96,815.9,72.98,11.48,31.98,1879.12,-1.48,8.88,118.69
93577.7,82811.6,86.8,2878.39,702.26,4418.98,7124.98,1644.92,212.38,117.26,10770.1,343.36,41.44,913.83
80770.3,74028.5,25.2,1799.45,534.36,3132.4,5488.26,1040.58,156.62,137.76,9065.26,195.36,40.7,525.39
34898.4,35575.5,16.8,559.91,175.2,674.86,2201.7,220.58,26.24,83.64,1210.14,36.26,9.62,74.7
50701.7,19088.3,28,292.73,146,911.02,1503.88,479.7,31.98,13.94,627.48,8.14,14.06,182.6
129951,222850,152.6,3572.62,1938.15,6694.48,14294.2,3198,496.1,324.72,14514.2,574.24,109.52,1538.82
50461.2,16525.3,1.4,451.87,219.73,860.18,1606.38,491.18,13.12,50.02,2026.03,30.34,-8.88,105.41
32202.7,41293.3,-6.3,466.47,-36.5,739.64,1047.96,201.72,15.58,-4.1,1078.17,74,28.86,88.81
116241,135395,52.5,3124.4,886.95,5580.1,11343.9,2200.06,289.46,147.6,15257.1,323.38,68.08,1015.92
44041.7,77477.2,75.6,848.26,877.46,1767.1,3736.74,1461.24,264.04,193.52,1249.98,193.14,53.28,482.23
43820.6,52474.3,23.1,659.19,560.64,1459.6,2150.04,549.4,174.66,43.46,5331.92,52.54,39.96,403.38
80374.3,104667,67.2,2268.11,805.92,3926.16,7832.64,1606.38,340.3,137.76,8171.35,230.88,42.18,612.54
40720.3,18005.2,7.7,318.28,82.49,643.7,59.86,476.42,17.22,-9.84,1298.95,43.66,-15.54,0.83
91383.8,53776.5,31.5,1105.95,116.8,1833.52,3017.6,478.06,82.82,48.38,2603.71,128.02,34.78,300.46
45641.5,72889.8,14.7,894.25,69.35,1259.52,3121.74,804.42,87.74,82,1686.56,170.94,24.42,369.35
94970.9,93164.2,65.8,2055.68,655.54,4031.12,8551.78,1265.26,282.9,141.04,10886.3,232.36,22.2,579.34
51038.6,25899.3,25.9,643.13,96.36,824.92,1424.34,148.42,85.28,28.7,1562.89,151.7,19.24,125.33
50484.2,23300.6,3.5,328.5,265.72,925.78,1881.9,246.82,33.62,22.14,2095.75,91.76,-13.32,-9.13
37885,22891.4,-2.8,196.37,224.11,388.68,1330.86,124.64,58.22,71.34,672.3,54.76,15.54,122.84
117269,141856,62.3,2487.84,846.8,5365.26,10042.5,1940.94,214.02,118.9,10101.9,362.6,35.52,820.04
43117.9,36023.7,28.7,652.62,178.12,1452.22,2742.08,416.56,152.52,62.32,1750.47,133.2,14.06,117.86
41328,18186.1,-14,384.71,340.18,494.46,1071.74,195.16,33.62,20.5,1499.81,65.12,-5.92,88.81
122375,88461.4,93.1,3114.18,358.43,5507.94,9498.06,1505.52,297.66,189.42,14766.5,301.18,60.68,909.68
71385.8,65975,65.1,1384.08,653.35,2241.88,3948.3,1191.46,111.52,128.74,5665.58,154.66,31.08,594.28
47081.5,37352.5,-2.8,573.78,151.11,979.9,2544.46,337.02,95.12,4.1,1108.05,8.14,14.06,277.22
44222.4,19887.6,18.9,372.3,35.77,633.04,1535.04,264.04,-25.42,-22.96,1150.38,42.92,-11.1,151.89
110173,180923,90.3,2491.49,1014.7,4961,9860.5,2241.88,391.96,195.16,8024.44,372.96,53.28,882.29
49857.8,19008.7,35,451.87,215.35,691.26,2177.92,141.04,30.34,-2.46,1568.7,89.54,-13.32,26.56
103831,110015,75.6,2889.34,434.35,5222.58,9346.36,1694.12,287,184.5,11145.2,304.88,17.02,869.84
54920.2,62907.4,3.5,659.92,64.24,1171.78,2496.08,393.6,63.96,149.24,1103.07,56.24,-8.14,246.51
63115.9,49130.2,35,654.08,462.82,1515.36,2733.88,649.44,88.56,118.08,1855.88,139.12,32.56,136.95
73234.8,62082.3,46.9,1445.4,584,2386.2,4782.24,1038.12,166.46,69.7,4094.39,170.94,37,286.35
44903.5,18703.2,-7.7,484.72,129.94,787.2,1742.5,313.24,42.64,32.8,2117.33,11.84,14.8,210.82
33853.7,40917.3,54.6,582.54,184.69,774.9,2158.24,341.12,102.5,23.78,647.4,82.88,57.72,115.37
55453.7,34939.7,7,675.25,201.48,1358.74,2210.72,524.8,72.98,86.1,4236.32,59.2,1.48,52.29
136663,98160.8,52.5,2624.35,648.97,4942.14,8812.54,1567.02,301.76,164.82,13554.7,332.26,41.44,926.28
91063.4,83062.2,67.2,1209.61,900.09,3067.62,5803.96,1247.22,205,94.3,10705.3,82.88,41.44,463.97
107174,79954.7,34.3,2024.29,938.05,4836.36,8526.36,1493.22,268.14,98.4,11417.5,259,34.78,600.09
52776,26555,-12.6,559.18,239.44,1138.16,2517.4,3.28,77.9,41,2113.18,62.16,20.72,108.73
43697.5,36671.1,7,626.34,406.61,1128.32,1515.36,627.3,115.62,-23.78,1481.55,11.84,6.66,123.67
120743,99736.9,66.5,3206.89,680.36,5591.58,10564.9,1927.82,247.64,76.26,16820.8,214.6,52.54,859.88
121612,100919,75.6,3313.47,1106.68,5463.66,10360.7,1900.76,253.38,166.46,10902,256.78,72.52,961.14
98804.9,105197,112,2093.64,647.51,4298.44,9070.84,1213.6,290.28,198.44,11520.4,334.48,46.62,617.52
132053,77829.9,98,3371.14,927.83,5414.46,8468.96,1740.86,162.36,220.58,16107,350.76,38.48,758.62
51532.6,32321,22.4,668.68,495.67,1426.8,2694.52,235.34,50.84,119.72,1376.97,92.5,15.54,73.87
33310.8,56978.7,16.8,1007.4,307.33,1635.08,3151.26,689.62,85.28,49.2,1651.7,53.28,-37.74,200.86
75395.5,58138.2,56.7,2522.88,389.82,3232.44,6595.26,1117.66,223.04,108.24,6244.09,159.84,34.78,554.44
107808,134653,69.3,2810.5,400.77,5745.74,9047.88,1918.8,261.58,150.88,11400,437.34,68.82,1039.16
49525.9,27263,1.4,511,160.6,779.82,1544.88,287.82,68.06,50.84,805.1,42.92,22.2,198.37
75826.8,68832.7,44.1,1226.4,421.94,2788.82,5390.68,1099.62,155.8,145.96,6781.1,142.82,39.96,551.95
133829,117523,65.1,2265.92,709.56,4493.6,8828.94,1453.86,197.62,180.4,9338.33,256.04,11.84,724.59
41785.2,38823.2,-9.1,467.2,294.92,1024.18,1385.8,581.38,27.88,67.24,1010.11,31.08,-16.28,103.75
40810.3,21110.2,14.7,456.98,29.2,978.26,1784.32,247.64,18.86,54.12,2903.34,119.88,19.24,327.02
43642.1,32355.9,23.8,800.08,388.36,1240.66,2149.22,368.18,86.1,0.82,2247.64,14.06,2.96,141.93
46774.1,18989.6,-9.8,456.98,179.58,938.9,1207.86,324.72,47.56,6.56,1319.7,45.14,6.66,174.3
32081.8,32958.5,26.6,528.52,98.55,924.14,1813.02,605.98,53.3,-22.14,342.79,82.88,-16.28,219.12
41278.3,32534.3,6.3,556.26,329.96,943.82,1216.06,510.86,100.86,140.22,1266.58,4.44,34.78,117.86
54368.6,36502.6,22.4,918.34,354.78,1653.94,2900.34,660.1,100.86,50.84,2126.46,54.76,11.84,257.3
63189.4,99983.5,105,1953.48,538.74,2542,5861.36,1694.12,241.9,154.16,2272.54,255.3,51.8,634.95
43878.2,30123.2,15.4,466.47,208.78,921.68,1241.48,314.06,50.84,60.68,1385.27,112.48,21.46,87.98
83472.5,91820.4,72.8,1983.41,618.31,3463.68,7504.64,1253.78,213.2,86.92,5815.81,193.14,32.56,588.47
48407,39147.8,22.4,507.35,259.88,892.98,1334.96,256.66,81.18,31.98,1575.34,116.18,-18.5,156.04
116949,115185,81.9,3166.74,692.04,5353.78,10776.4,1785.14,413.28,194.34,10878.8,326.34,89.54,854.9
92866.3,165958,102.9,1860.77,867.97,4617.42,9790.8,2245.16,422.3,314.06,8094.99,446.22,91.02,976.08
48669.1,20080.2,18.9,519.03,165.71,1214.42,3456.3,553.5,94.3,38.54,790.99,72.52,17.02,67.23
40861.4,32938.6,43.4,544.58,272.29,1152.1,2291.08,315.7,8.2,59.86,711.31,75.48,19.24,135.29
47709.4,30973.1,14.7,640.94,221.19,1248.04,2139.38,689.62,62.32,31.98,1355.39,88.06,2.96,40.67
37960.6,15376.6,16.1,381.79,116.07,876.58,2558.4,512.5,10.66,63.14,869.84,73.26,-5.92,78.02
134481,186919,85.4,2956.5,868.7,5252.1,9556.28,2004.9,296.84,178.76,12108.9,369.26,45.14,1212.63
105497,144561,82.6,2650.63,585.46,4322.22,7411.16,1410.4,255.84,182.86,6084.73,325.6,58.46,512.94
51570.7,50956.2,33.6,953.38,711.75,2318.14,3972.08,930.7,67.24,43.46,8296.68,110.26,2.22,301.29
85424.4,64255.3,47.6,1755.65,590.57,3475.16,6581.32,1082.4,145.14,82.82,9130.83,184.26,-0.74,605.07
111445,116024,72.8,2548.43,680.36,5248,8920.78,1851.56,296.02,100.04,13426.1,301.92,25.16,837.47
47206.1,49238.9,15.4,660.65,285.43,853.62,1269.36,607.62,117.26,54.94,1293.14,140.6,22.2,377.65
45617.8,20600.6,40.6,423.4,275.94,684.7,907.74,77.08,19.68,27.88,1803.59,154.66,12.58,220.78
109115,81102.6,76.3,2540.4,308.79,4127.88,7392.3,1137.34,153.34,61.5,7138.83,275.28,46.62,700.52
30678.5,69833.7,41.3,860.67,254.77,1521.92,1954.88,380.48,69.7,68.88,8143.13,53.28,38.48,326.19
94949.3,83023.2,86.1,2417.76,1073.1,3983.56,7347.2,1305.44,236.98,225.5,8258.5,211.64,34.04,645.74
47198.2,53150.7,46.9,718.32,424.86,1457.96,3554.7,702.74,151.7,151.7,1599.41,137.64,20.72,234.89
47108.9,29960.5,18.9,475.23,51.1,927.42,1415.32,520.7,25.42,45.92,1743.83,19.98,54.76,53.95
42280.6,29062.4,-30.1,208.05,80.3,354.24,759.32,218.94,-8.2,39.36,403.38,48.84,12.58,25.73
65728.8,77171.7,32.2,1131.5,398.58,2932.32,4359.12,1148.82,256.66,59.86,13050.1,111,34.04,397.57
50575,108615,41.3,1187.71,681.09,2095.92,4302.54,1767.92,240.26,64.78,1650.04,227.18,38.48,397.57
79861,83549.5,35.7,1532.27,708.83,2666.64,6044.22,701.92,232.88,70.52,5692.14,341.14,51.8,840.79
46696.3,62523.1,27.3,865.78,300.03,1578.5,2349.3,337.84,112.34,58.22,6895.64,113.96,-2.96,260.62
54793.4,111073,91,1552.71,671.6,2612.52,6611.66,1351.36,253.38,91.84,4342.56,208.68,45.14,1037.5
45580.3,31676.9,14.7,586.92,180.31,1211.14,1059.44,211.56,13.94,59.04,7878.36,159.84,29.6,425.79
27508.3,51997.8,28.7,414.64,372.3,838.04,1472.72,460.02,89.38,57.4,827.51,98.42,-4.44,237.38
53769.6,28066.4,60.9,598.6,231.41,1280.02,1175.06,387.86,56.58,34.44,1411,74,5.92,223.27
87935.8,84256.6,74.2,2194.38,519.76,4195.94,7898.24,1374.32,193.52,117.26,8361.42,158.36,36.26,449.86
72591.8,33712.9,2.8,984.77,459.17,1978.66,3992.58,426.4,173.02,78.72,3656.98,125.06,34.78,231.57
47745.4,20437.1,35.7,401.5,86.14,1052.88,2460.82,450.18,56.58,83.64,914.66,99.16,11.1,158.53
51881,72416.7,51.8,1059.23,538.74,2091,4960.18,1010.24,213.2,148.42,5580.09,283.42,51.06,336.98
32572.1,42376.5,24.5,759.93,216.81,1106.18,3362,447.72,11.48,60.68,2494.15,146.52,21.46,227.42
56272.3,94220.8,85.4,1338.82,876.73,2473.94,4980.68,1312,182.04,157.44,6040.74,197.58,54.76,637.44
48449.5,52998,2.8,813.22,305.14,1196.38,2749.46,488.72,114.8,34.44,3200.48,95.46,25.16,169.32
45167.8,22418.3,5.6,436.54,129.21,741.28,1422.7,13.12,-9.84,48.38,1397.72,-12.58,-17.76,44.82
32951.5,40918.2,30.1,584.73,390.55,1601.46,1485.02,291.1,139.4,41,2561.38,121.36,-8.14,288.84
43233.1,26573.3,108.5,809.57,1165.08,2842.94,8832.22,2802.76,572.36,485.44,3082.62,319.68,179.08,1082.32
63518.4,41201.2,45.5,1164.35,316.82,2361.6,4168.88,885.6,58.22,18.04,2768.88,-19.98,-21.46,362.71
42469.9,47266,29.4,604.44,149.65,1525.2,2530.52,460.84,82.82,39.36,9831.35,87.32,5.18,503.81
45432.7,15805.7,20.3,423.4,487.64,856.9,1837.62,73.8,18.04,19.68,1646.72,48.84,-8.88,210.82
41073.8,55780.1,33.6,855.56,523.41,1187.36,2440.32,1043.04,97.58,35.26,1266.58,158.36,39.22,260.62
35694,26150.8,2.8,420.48,5.84,973.34,2528.88,136.94,21.32,43.46,1165.32,45.14,-6.66,169.32
43723.4,19856.1,-2.8,349.67,54.75,940.54,1245.58,356.7,77.08,56.58,1396.89,46.62,16.28,-34.86
98219.5,104008,59.5,2252.78,473.04,4614.14,9085.6,1501.42,200.08,147.6,9122.53,301.92,43.66,707.99
45087.1,22431.6,-7.7,621.23,60.59,973.34,1380.06,196.8,63.14,-18.86,2010.26,37.74,14.06,215.8
47725.9,46516.5,8.4,730.73,213.16,1548.98,2931.5,699.46,81.18,46.74,3470.23,57.72,15.54,324.53
51449,37253.7,-7,884.76,366.46,1898.3,2908.54,647.8,23.78,62.32,2888.4,16.28,-16.28,229.91
37297.4,33089.6,21.7,459.9,228.49,973.34,501.84,323.9,63.14,60.68,2350.56,128.02,11.84,205.84
35866.8,33649.9,13.3,317.55,208.78,928.24,2578.9,367.36,84.46,45.92,1323.85,39.96,31.08,120.35
34196.4,21985.9,-6.3,388.36,181.04,798.68,1155.38,535.46,22.14,8.2,1108.05,32.56,-4.44,210.82
37239.8,15057.9,7.7,500.05,141.62,952.84,1589.16,428.04,13.12,22.14,920.47,111,0,21.58
100258,35419.4,19.6,1121.28,295.65,2180.38,3488.28,644.52,103.32,18.04,3315.85,59.94,11.84,273.9
39924,30378,35.7,378.87,177.39,872.48,1439.1,646.98,71.34,18.86,504.64,91.76,-7.4,119.52
46150.6,19643.6,18.2,558.45,-89.06,908.56,2458.36,347.68,59.86,-23.78,1391.08,37.74,-14.8,166
37283,50075.6,30.1,801.54,333.61,1278.38,3046.3,600.24,103.32,56.58,1139.59,44.4,34.78,97.11
32113.4,53227.1,24.5,743.14,95.63,1535.04,2576.44,459.2,96.76,9.84,4249.6,65.12,19.98,273.9
48379,15776.6,-7.7,540.2,248.2,1189.82,954.48,236.16,63.14,2.46,1484.04,68.82,5.18,-97.11
46965.6,21558.4,3.5,566.48,0,958.58,1882.72,533,-0.82,48.38,2424.43,66.6,-7.4,53.95
40036.3,22851.6,-19.6,401.5,-29.93,829.02,1571.94,192.7,19.68,-4.1,1430.92,78.44,-11.84,90.47
