"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
37986.5,26044.6,170.1,299.3,1324.95,454.28,1652.3,979.9,940.54,515.78,183.43,85.84,20.72,477.25
37179.4,22386.8,189.7,403.69,620.5,611.72,287,480.52,1032.38,457.56,117.86,150.96,0,405.87
35862.5,24220.2,105.7,359.89,545.31,690.44,1916.34,482.16,1016.8,268.96,194.22,156.88,-18.5,-7.47
28061.3,47920.1,-18.2,-5.11,64.24,100.86,-204.18,-145.96,-77.9,43.46,8.3,36.26,-13.32,-153.55
64279.4,33355.2,205.1,754.09,1362.18,1714.62,4804.38,1555.54,1220.98,630.58,662.34,318.2,60.68,773.56
54941,20594.8,91,440.92,801.54,833.94,2097.56,318.16,811.8,365.72,382.63,161.32,-7.4,407.53
97391.5,72286.4,735.7,1724.99,6985.37,2985.62,6783.04,3851.54,6360.74,3275.08,1191.05,338.18,96.2,1757.11
50693.8,19158.9,66.5,495.67,584.73,665.02,1415.32,630.58,293.56,103.32,376.82,222.74,18.5,34.03
40672.1,89185.2,641.2,1211.07,6009.36,3521.08,10328.7,3966.34,3650.64,1671.98,1593.6,486.92,158.36,1962.12
74671.9,71489.6,229.6,1135.88,2524.34,2536.26,7923.66,2708.46,1599.82,865.1,1053.27,540.2,169.46,1231.72
44885.5,20588.2,60.2,369.38,540.93,696.18,1717.9,492,533,154.16,312.91,114.7,34.04,133.63
33841.4,15073.6,56.7,197.83,37.23,364.08,-2.46,96.76,375.56,378.84,107.07,11.1,-17.76,-97.11
34800.5,52966.4,633.5,784.75,5756.78,1145.54,3128.3,2274.68,3612.1,1669.52,449.86,130.98,62.9,1417.64
97824.2,82171.7,1976.8,2347.68,15441.7,4237.76,8240.18,8103.24,18704.2,8916.68,1567.87,281.94,237.54,3836.26
50042.9,26789.1,144.9,561.37,1475.33,900.36,1495.68,781.46,873.3,552.68,337.81,156.88,29.6,557.76
49798.1,26526,68.6,427.78,665.03,542.84,2212.36,510.04,714.22,282.08,352.75,95.46,-7.4,326.19
53443.4,26789.1,59.5,485.45,561.37,906.1,1132.42,-139.4,70.52,170.56,356.9,51.06,-11.1,173.47
126435,82341,1897,2500.25,13046.6,4707.62,9181.54,7258.64,16967.4,8104.88,1657.51,560.92,139.12,3058.55
37047.6,28278.9,128.1,356.24,1564.39,486.26,916.76,885.6,1065.18,521.52,263.11,8.14,0.74,350.26
72614.2,62524.7,472.5,848.26,4425.26,1693.3,3680.98,2431.3,3594.06,1631.8,549.46,221.26,27.38,659.02
116686,77364.3,3437,1989.25,30873.9,5872.84,9907.24,15559.5,39574,18800.1,2156.34,484.7,243.46,6554.51
54850.3,27483.8,138.6,468.66,1053.39,984.82,1990.14,867.56,1166.86,512.5,351.09,130.24,38.48,304.61
36957.6,51146.3,191.8,581.08,2246.94,1111.1,4186.1,1590.8,1145.54,856.08,551.95,271.58,83.62,741.19
99337,112844,1974,2376.88,20625.4,4856.86,10215.6,8980.64,18183.5,8222.96,1571.19,467.68,243.46,3383.91
37415.5,70712.7,169.4,654.81,1803.83,1672.8,3899.1,1166.86,1485.02,525.62,547.8,207.2,19.98,741.19
44817.1,29646.8,70.7,446.76,231.41,696.18,1442.38,697.82,307.5,178.76,351.92,19.24,27.38,91.3
52850.9,29355.4,320.6,573.05,3385.74,1077.48,2163.98,1108.64,2487.06,1343.16,426.62,156.14,53.28,499.66
47689.9,31867.8,171.5,691.31,1293.56,1210.32,2366.52,566.62,1205.4,548.58,294.65,85.84,0.74,377.65
26334.7,29865.1,70,154.76,475.96,566.62,1382.52,962.68,943.82,445.26,312.08,132.46,51.8,177.62
43907,21214,163.8,513.92,1334.44,719.14,1332.5,566.62,1314.46,549.4,364.37,87.32,39.96,283.03
37867,21334.3,102.9,364.27,478.15,399.34,1323.48,219.76,826.56,312.42,236.55,101.38,25.16,190.9
51291.4,26405.6,103.6,432.16,1150.48,920.04,1514.54,460.84,640.42,312.42,361.05,136.9,-2.22,342.79
45342.7,44917.1,205.8,366.46,1530.81,965.14,1845.82,1342.34,1511.26,683.88,448.2,60.68,26.64,561.91
48187.4,16216.5,84,418.29,670.14,695.36,1200.48,411.64,509.22,314.88,230.74,96.2,13.32,227.42
50454.7,83215.8,663.6,1075.29,4074.86,1615.4,3187.34,2375.54,4269.74,2335.36,664,281.94,90.28,908.85
37440.7,26729.3,100.8,192.72,538.74,592.86,2384.56,678.96,964.32,468.22,223.27,122.1,27.38,229.91
79005.6,49534.4,1107.4,1489.2,6747.39,2610.06,4900.32,4694.5,8668.22,4309.92,1001.81,325.6,115.44,1778.69
50047.2,21224.8,65.1,367.92,5.11,637.96,1463.7,689.62,387.86,177.94,310.42,100.64,-3.7,200.86
132240,117481,3812.2,3036.8,23736,5460.38,10336.1,13115.1,31335.5,15859.6,2046.78,617.9,214.6,5455.59
82265,63329,598.5,894.25,3360.19,2819.98,7823.62,2464.92,3206.2,1627.7,1147.89,535.02,107.3,905.53
54478.8,19365.6,39.9,446.76,351.86,580.56,1221.8,399.34,262.4,187.78,225.76,146.52,54.76,181.77
60814.8,36274.3,214.2,635.83,1738.13,1394,2970.86,1204.58,1826.96,835.58,522.9,190.18,28.12,200.03
48443.8,24896.7,87.5,462.82,601.52,851.16,1591.62,822.46,473.96,282.08,390.1,156.14,8.88,382.63
68208.5,56869.1,762.3,1431.53,4490.23,2526.42,3651.46,3019.24,5489.9,2420.64,908.85,324.12,76.22,1176.11
51400.1,22829.2,116.9,584.73,401.5,1089.78,2213.18,650.26,408.36,377.2,271.41,151.7,-7.4,241.53
48055.7,28972,148.4,584.73,740.95,997.12,2345.2,944.64,845.42,381.3,320.38,209.42,-5.18,371.84
48474,29155.4,139.3,581.81,1546.14,877.4,1949.96,873.3,1079.94,573.18,308.76,82.14,51.8,402.55
50666.4,26321.8,141.4,534.36,1479.71,879.86,1988.5,956.94,1015.16,471.5,330.34,160.58,19.98,512.11
45018.7,79874.2,260.4,867.24,1981.22,1380.88,2549.38,1692.48,1915.52,954.48,527.88,140.6,52.54,701.35
51559.2,22727.9,43.4,433.62,794.97,655.18,1946.68,756.86,364.9,-30.34,336.15,210.16,8.88,285.52
56764.8,25588.9,67.9,707.37,1084.78,1319.38,2118.88,530.54,432.14,350.96,528.71,125.06,5.18,123.67
43958.2,20884.5,58.1,465.01,765.04,740.46,1446.48,625.66,697,163.18,361.88,96.2,30.34,100.43
67759.2,66537.8,429.8,956.3,4268.31,2039.34,3474.34,2526.42,3431.7,1610.48,678.11,358.9,42.18,1087.3
58496.4,42237.9,189.7,767.96,1044.63,1310.36,2700.26,842.14,1507.16,496.1,365.2,256.04,3.7,312.08
47995.2,36074.3,84.7,421.21,219,892.16,2631.38,519.06,512.5,227.14,345.28,112.48,0,189.24
38044.1,32823.2,356.3,340.91,2822.18,1037.3,2463.28,1787.6,1983.58,787.2,355.24,179.08,58.46,800.95
50163.1,92345,375.2,1349.04,2860.14,1985.22,4590.36,2004.08,2710.1,1386.62,770.24,236.8,37,1055.76
56271.6,53494.3,320.6,757.74,2238.18,1366.94,1422.7,1295.6,1719.54,850.34,600.92,164.28,46.62,824.19
39334.3,27273,187.6,391.28,1172.38,697.82,1967.18,1038.12,1481.74,663.38,243.19,214.6,17.02,647.4
48871.4,22108.7,78.4,455.52,337.99,825.74,2311.58,724.06,886.42,177.94,351.92,111,10.36,398.4
47113.9,15483.6,44.1,375.22,243.82,618.28,1856.48,468.22,411.64,9.02,244.85,89.54,17.02,-2.49
48476.2,16128.6,121.1,267.18,653.35,672.4,1250.5,792.94,995.48,424.76,229.08,32.56,8.14,508.79
33592.3,24352.2,161.7,342.37,1008.13,585.48,1382.52,737.18,1194.74,753.58,177.62,135.42,33.3,336.98
94540.3,98374.9,828.1,1960.78,9734.55,3764.62,8713.32,4063.92,6750.24,3073.36,1474.91,386.28,48.84,1952.16
41827.7,21116,156.8,346.02,1385.54,581.38,1703.96,918.4,1465.34,685.52,239.04,170.2,29.6,542.82
95819.8,69635.3,650.3,1529.35,6648.84,3187.34,6149.18,3680.98,5625.2,2624,1131.29,287.12,62.16,1483.21
36322.6,29619.4,195.3,410.26,750.44,805.24,918.4,760.14,1308.72,629.76,304.61,57.72,19.24,476.42
47886.5,18899.1,65.1,286.89,116.8,578.1,1239.02,314.88,526.44,99.22,271.41,145.04,2.96,388.44
69487.2,70171.5,413.7,1157.78,3576.27,1890.92,4687.12,2513.3,4047.52,1768.74,687.24,159.1,23.68,922.96
45505.4,17371.1,58.1,399.31,1084.05,636.32,2050,247.64,359.98,110.7,295.48,106.56,-2.22,148.57
95886,87259.6,3055.5,2119.19,18298.2,3871.22,7231.58,10621.5,26037.5,13393.1,1381.12,579.42,220.52,4636.38
50241.6,20516.8,44.1,507.35,-95.63,759.32,1298.88,437.88,279.62,183.68,263.11,90.28,28.12,282.2
57094.6,38988.4,222.6,936.59,1552.71,1020.9,3179.14,1740.04,1884.36,968.42,561.91,184.26,45.14,492.19
43062.5,64578.1,282.1,478.88,2446.96,998.76,2325.52,952.84,2204.98,1123.4,361.88,197.58,63.64,378.48
47425,32077,109.2,727.08,154.03,942.18,2314.86,701.1,96.76,135.3,309.59,56.24,48.1,126.99
51886.1,33945.3,65.8,532.9,483.26,867.56,2687.96,824.92,309.96,172.2,358.56,136.9,28.12,219.95
131085,94814.2,2679.6,2736.77,20342.2,4979.04,9150.38,11572.7,24249.9,11179.9,1972.91,486.92,248.64,4283.63
46054.1,40649.2,2672.6,640.21,17417.1,1460.42,2599.4,9530.04,25484,12154,498,219.78,202.02,4198.97
149017,110976,3722.6,2952.12,23265.8,5634.22,11305.3,14341.8,33310.9,16584.5,1840.94,477.3,273.8,5639.02
94241.5,61705.5,1495.2,1874.64,11775.6,3768.72,7730.14,6782.22,14647.7,6844.54,1371.16,435.86,131.72,2735.68
118866,91362.2,1351.7,2615.59,11792.4,4706.8,9261.08,7674.38,14277.8,7071.68,1842.6,529.1,114.7,3094.24
45298.1,44625.8,82.6,542.39,1011.05,776.54,1700.68,574,688.8,182.86,355.24,141.34,2.22,353.58
42139.4,46922.4,192.5,673.79,1414.01,1088.96,2800.3,883.96,1453.86,821.64,452.35,139.86,33.3,545.31
45105.1,24570.5,93.8,482.53,1608.19,886.42,1301.34,584.66,1145.54,556.78,314.57,207.2,25.9,360.22
86080.3,30244.4,672,1237.35,5378.64,2568.24,4321.4,2915.92,6299.24,3263.6,895.57,386.28,68.82,1489.02
133294,112994,3267.6,3587.22,24557.9,6264.8,10685.4,13800.6,33142.8,16468.9,1915.64,677.1,287.86,5494.6
50262.5,41038.5,284.2,907.39,2281.25,1355.46,2104.94,1029.92,1676.9,847.06,469.78,133.94,88.06,482.23
56142,45151.2,158.2,801.54,1059.23,1096.34,2874.92,421.48,1113.56,522.34,345.28,193.14,11.1,394.25
42408.7,70421.4,412.3,675.98,3186.45,1383.34,3715.42,1911.42,2766.68,1217.7,584.32,267.88,59.94,668.98
72289.4,32630.6,163.1,919.8,657.73,1340.7,2372.26,908.56,970.06,542.84,481.4,200.54,35.52,419.98
99537.8,86974,1393,2388.56,9384.88,4874.08,10860.9,5994.2,11384.9,5948.28,1856.71,717.06,165.02,2370.48
109230,81501,817.6,1857.85,6510.14,3671.96,7163.52,3751.5,7277.5,3372.66,1343.77,431.42,82.88,2071.68
33131.5,55744.5,224,759.93,2298.04,1797.44,5829.38,2891.32,1291.5,793.76,790.99,267.14,111.74,1053.27
42084.7,26655.4,119.7,435.81,1073.83,705.2,1563.74,744.56,1102.9,678.96,334.49,40.7,12.58,318.72
50257.4,64990.7,313.6,1027.11,2551.35,1452.22,3441.54,1476.82,3112.72,1445.66,703.84,91.02,56.24,830.83
34451.3,22145.2,164.5,267.18,2089.26,847.88,1845.82,902,1918.8,876.58,268.09,64.38,13.32,416.66
45619.9,26646.3,389.9,433.62,3783.59,905.28,1406.3,1696.58,2533.8,1081.58,284.69,65.12,20.72,657.36
53371.4,34275.7,140.7,751.17,1062.15,1272.64,3033.18,858.54,892.98,431.32,514.6,150.96,38.48,563.57
46339.2,32896.2,465.5,515.38,2274.68,1068.46,2299.28,1918.8,3752.32,2163.98,443.22,244.2,47.36,815.06
47283.1,14555.7,81.9,332.88,535.82,754.4,870.02,426.4,322.26,198.44,324.53,175.38,15.54,188.41
35670.2,18635.2,100.8,235.06,543.12,465.76,1755.62,357.52,715.04,296.02,208.33,98.42,-11.84,371.01
23198.4,29577.9,60.2,367.92,953.38,583.84,1130.78,922.5,961.04,69.7,229.08,128.76,1.48,367.69
67987.4,55630.8,186.2,901.55,1419.85,2002.44,4357.48,950.38,1585.06,577.28,730.4,356.68,15.54,439.07
44060.4,28418.4,187.6,611.01,2302.42,1083.22,1644.92,1448.12,1300.52,513.32,423.3,97.68,17.02,484.72
32814,73447.5,440.3,782.56,4189.47,1345.62,2770.78,1975.38,3876.14,1686.74,644.91,187.22,60.68,1156.19
38414.2,43026.4,226.1,540.93,3204.7,1020.08,2011.46,1301.34,1797.44,788.84,284.69,113.22,16.28,696.37
50223.6,29103.9,0,478.88,274.48,659.28,1658.86,359.16,288.64,101.68,352.75,137.64,79.18,251.49
50899.7,28400.9,49.7,434.35,124.83,827.38,1843.36,430.5,258.3,239.44,352.75,145.78,30.34,277.22
105157,138117,3577.7,3577.73,23063.6,6050.78,11158.6,12083.5,27201,13431.6,2317.36,683.76,240.5,4739.3
39225.6,18197.8,93.8,339.45,626.34,643.7,2102.48,268.96,593.68,342.76,283.86,180.56,-34.78,334.49
44298.7,17941.3,48.3,375.22,459.17,909.38,1017.62,354.24,192.7,95.94,254.81,-25.16,-4.44,170.15
40912.6,27042.2,102.9,502.24,901.55,908.56,1435.82,933.16,1335.78,594.5,249,125.8,52.54,280.54
67199.8,41920,482.3,854.1,4553.01,1725.28,3439.9,2177.92,3690,2022.12,672.3,269.36,79.92,783.52
91583.3,103639,1996.4,2414.11,18536.2,4227.1,7779.34,9127.42,21046.1,10735.4,1555.42,422.54,148,3501.77
131782,121929,3489.5,3490.86,23884.9,6116.38,12287.7,12707.5,27351.1,12517.3,2293.29,725.94,301.18,4797.4
120170,94529.5,1346.1,2408.27,9672.5,5016.76,10260.7,6358.28,12116.3,5800.68,1866.67,686.72,145.04,2387.91
112396,88721.2,2657.9,2410.46,18682.9,4342.72,9251.24,9696.5,22832.1,11754.7,1518.9,497.28,224.22,4232.17
151807,197544,2780.4,3510.57,22611.8,6246.76,13582.5,12302.5,27224.8,12285.2,2279.18,865.8,276.02,5709.57
51278.4,80917.5,1407.7,1231.51,14931.4,2151.68,4391.1,5286.54,9019.18,4394.38,696.37,393.68,140.6,2047.61
122545,92935.1,3469.9,2364.47,24000.2,4488.68,8441.9,13722.7,32292.4,16402.5,1618.5,441.78,220.52,5141.02
30451.7,27048.9,235.9,392.74,2159.34,524.8,1653.12,925.78,1416.96,647.8,196.71,102.12,53.28,338.64
53477.3,48553.3,275.8,994.26,2030.86,1580.14,3021.7,2288.62,2391.12,900.36,614.2,216.82,25.16,703.01
57632.4,30143.9,171.5,537.28,1649.8,951.2,2320.6,660.92,769.16,313.24,378.48,128.76,45.14,356.9
87395.8,136489,784.7,2210.44,7194.88,3116,6437.82,4176.26,7905.62,4221.36,1238.36,370.74,125.06,1552.1
51218.6,16361.8,90.3,370.84,709.56,543.66,470.68,238.62,517.42,195.16,249,25.16,5.92,367.69
43542,18170.4,63.7,275.21,679.63,569.08,1255.42,102.5,240.26,170.56,212.48,99.16,17.02,247.34
53381.5,29450.9,154.7,450.41,903.01,1058.62,2542.82,851.16,797.86,428.04,466.46,133.2,54.76,348.6
48864.2,26471.2,138.6,385.44,1426.42,746.2,1348.08,489.54,624.84,279.62,235.72,244.2,22.94,89.64
52583.8,22097.1,114.1,638.75,1119.82,892.16,2117.24,883.96,876.58,297.66,354.41,194.62,17.02,448.2
41376.2,18203.6,69.3,326.31,1046.09,487.9,2444.42,628.12,766.7,383.76,249,51.8,8.88,54.78
87245.3,64100.1,380.1,1005.94,2752.83,1944.22,5635.86,2600.22,2259.1,1199.66,869.84,293.04,103.6,1558.74
108660,119071,2414.3,2466.67,19113.6,4793.72,10892.9,10307.4,24129.3,11656.3,1813.55,503.94,167.24,4250.43
59981,48130,629.3,811.76,5532.67,1264.44,3010.22,2665,5528.44,2601.04,485.55,196.84,31.08,937.07
43848.7,21591.6,103.6,438.73,402.96,702.74,1249.68,203.36,510.86,226.32,240.7,65.12,18.5,188.41
44771,25086.8,24.5,458.44,421.21,815.9,1858.94,238.62,234.52,237.8,275.56,74,31.08,267.26
45394.6,15493.6,118.3,386.17,350.4,557.6,1622.78,312.42,567.44,322.26,156.87,96.94,-0.74,182.6
56402.6,32205.7,207.2,607.36,1653.45,1209.5,1913.06,942.18,1442.38,530.54,405.87,170.2,21.46,412.51
37606.3,58109.1,632.1,859.21,5393.24,1565.38,2085.26,2199.24,3934.36,1915.52,496.34,185,21.46,1152.87
48121.9,58928.3,1005.9,1010.32,8051.9,1833.52,4852.76,3302.96,6760.9,3418.58,711.31,244.94,75.48,1658.34
58950,89040.7,991.2,1229.32,9844.78,2081.16,5896.62,4544.44,7872,3698.2,751.15,214.6,87.32,1476.57
58397.8,41783.9,272.3,640.94,3741.98,1051.24,2866.72,1331.68,2432.94,1238.2,531.2,159.84,72.52,561.91
27650.9,57625.2,263.9,657.73,2880.58,2821.62,9340.62,3075.82,1398.1,630.58,1498.98,412.92,201.28,1407.68
31362.5,31769.9,111.3,256.23,819.06,541.2,963.5,154.16,439.52,247.64,183.43,62.9,2.96,133.63
52475,39236.6,305.2,909.58,2923.65,1221.8,2760.94,1119.3,1640.82,664.2,534.52,181.3,68.08,680.6
40755.6,23087.3,161,376.68,1360.72,700.28,1189,877.4,1288.22,706.84,245.68,196.84,46.62,541.16
52079.8,33044.8,111.3,701.53,1261.44,875.76,2121.34,833.94,826.56,473.96,328.68,196.1,-3.7,331.17
57765.6,50710.5,508.9,919.8,3736.87,1507.98,2020.48,1876.16,3477.62,1600.64,551.95,162.06,83.62,1202.67
84790.1,59260.3,379.4,1349.77,2755.75,3047.94,6359.92,2439.5,3566.18,1792.52,1293.14,377.4,62.9,1352.07
41744.2,30110.7,186.9,757.01,1081.86,920.86,1713.8,918.4,1430.08,585.48,308.76,179.08,10.36,423.3
41284.1,33097.1,189.7,517.57,1411.82,723.24,1703.96,710.12,1254.6,656.82,222.44,177.6,34.78,285.52
94115.5,70022.1,2365.3,2158.61,14766.4,3886.8,7011.82,8961.78,21819.4,10877.3,1353.73,377.4,186.48,3827.13
34391.5,28308.8,89.6,298.57,662.11,536.28,1518.64,248.46,781.46,419.84,170.98,75.48,29.6,361.88
52642.1,35727.3,168,565.75,1411.82,912.66,1841.72,605.98,882.32,287,327.85,92.5,17.02,251.49
59196.2,48267,151.9,532.9,1183.33,1305.44,2573.16,1312.82,1317.74,844.6,454.01,191.66,35.52,756.96
53449.2,40166.2,331.1,746.06,2076.85,1494.04,3109.44,1534.22,2610.88,1357.1,567.72,202.76,51.06,588.47
70141.7,44378.4,217.7,911.77,2153.5,1963.9,4258.26,1249.68,1490.76,630.58,711.31,267.88,17.76,708.82
68281.9,67049.1,805,1365.83,5840.73,2620.72,6154.1,3653.92,5835.12,2784.72,820.04,315.24,84.36,1133.78
50164.6,87180.7,1738.8,1538.84,14558.4,2076.24,4895.4,4907.7,10897.8,4765.02,705.5,320.42,91.76,2377.12
173894,199659,4140.5,5858.98,31892.2,9931.02,20583.6,17636.6,38675.3,18172.8,3570.66,944.98,413.66,8150.6
59834.9,142548,326.2,1416.93,3038.99,4224.64,10175.4,3215.22,2496.08,1053.7,1743,909.46,112.48,1479.06
58667.8,78524.6,338.1,1064.34,3312.74,1701.5,4049.98,1928.64,2522.32,1094.7,585.15,210.16,-2.22,797.63
79760.2,66321.1,1428,1312.54,10711.3,2603.5,6922.44,6188.54,14876.4,6965.08,908.02,385.54,62.16,2448.5
47900.9,23598.6,35.7,486.91,635.83,618.28,1597.36,701.92,478.88,143.5,341.13,95.46,10.36,221.61
58479.8,37769.1,199.5,654.08,1894.35,1813.84,7663.72,2579.72,1576.04,855.26,914.66,243.46,104.34,1134.61
34186.3,23039.1,125.3,415.37,1212.53,482.16,2086.9,239.44,548.58,197.62,205.84,57.72,-8.88,203.35
43323.8,18010.2,35.7,384.71,924.91,707.66,1080.76,254.2,482.16,222.22,295.48,99.16,31.08,293.82
37838.9,30254.3,149.8,367.19,869.43,683.06,1996.7,1172.6,1089.78,532.18,268.09,89.54,29.6,239.04
75936.2,59845.5,529.9,1171.65,4780.77,2432.94,4287.78,3082.38,5477.6,2750.28,1010.94,434.38,100.64,1043.31
46800,40117.2,230.3,511.73,1431.53,933.16,2068.04,1092.24,2178.74,993.02,304.61,145.04,11.84,445.71
99681.1,77705.4,2023.7,1675.35,17014.1,3576.02,7025.76,8707.58,20558.2,9859.68,1265.75,392.2,116.92,3833.77
101416,62211.8,186.9,997.91,1735.94,1839.26,4218.08,1348.9,1435.82,606.8,802.61,309.32,24.42,557.76
44550.7,40536.4,645.4,640.94,5493.98,1137.34,2284.52,1808.1,3416.94,1453.04,417.49,202.76,59.94,942.05
48093.8,23304.7,60.9,463.55,701.53,747.02,1379.24,544.48,628.12,302.58,216.63,156.14,-2.96,354.41
100428,80369.7,1136.8,1862.23,9085.58,3306.24,7291.44,5218.48,11562.8,5017.58,1335.47,451.4,113.96,2570.51
59575.7,43853.9,161,886.95,1772.44,1307.08,2797.84,1121.76,1180.8,482.98,546.97,161.32,6.66,407.53
44945.3,23878.3,72.1,362.81,767.96,640.42,1119.3,516.6,478.88,249.28,199.2,44.4,-21.46,50.63
53166.2,31910.2,193.2,804.46,2730.2,1043.04,1530.94,1102.9,1466.16,711.76,432.43,136.16,34.78,540.33
36958.3,22863.2,97.3,451.87,633.64,816.72,1330.04,507.58,470.68,147.6,314.57,129.5,-5.18,636.61
60254.6,22249,115.5,541.66,361.35,1016.8,2865.9,326.36,393.6,253.38,434.92,102.12,43.66,336.15
43893.4,33165.1,312.9,687.66,2730.2,1444.84,3601.44,1966.36,3276.72,1393.18,649.89,274.54,19.98,815.89
50389.9,91454.4,1073.8,1135.15,6967.12,1730.2,3690,4575.6,9048.7,4518.2,615.03,133.94,104.34,1585.3
41708.2,89601,286.3,2687.13,2035.97,3075.82,7062.66,1904.86,1152.92,325.54,787.67,233.84,108.78,727.08
51193.4,118208,2589.3,1342.47,21938,2334.54,5508.76,7554.66,14996.2,7349.66,729.57,334.48,185.74,3197.16
105921,73626.8,1138.9,2055.68,8856.36,3881.88,8594.42,5746.56,12035.1,5721.14,1495.66,401.82,126.54,2612.01
83295.4,87301.9,2196.6,1661.48,16380.5,3739.2,7361.14,8673.96,20937.1,10213.9,1274.05,440.3,148.74,3099.22
49866.5,19879.3,107.1,362.08,772.34,881.5,1550.62,401.8,507.58,396.06,273.07,172.42,45.14,456.5
65672.6,44513.7,184.1,762.85,1189.9,1566.2,3276.72,1190.64,1045.5,511.68,400.89,161.32,40.7,549.46
52971.8,108976,299.6,1116.17,3063.08,3719.52,9544.8,2969.22,2791.28,1408.76,1426.77,586.08,80.66,1565.38
40629.6,19364.7,207.9,439.46,1704.55,676.5,1459.6,696.18,1247.22,673.22,205.84,93.24,65.86,626.65
31871.5,52057.6,938.7,653.35,7402.93,1173.42,2824.08,3152.9,5865.46,2929.86,424.13,241.98,74.74,1708.97
67382.6,40105.6,330.4,765.77,2133.06,1630.16,3754.78,1690.84,3015.14,1533.4,538.67,230.88,10.36,544.48
77038.6,85158,1451.8,1768.79,9995.16,3421.86,6756.8,5699,12058.9,5717.86,1346.26,436.6,113.22,2403.68
58215.6,24403.7,102.2,660.65,1085.51,1211.96,1999.16,722.42,489.54,302.58,504.64,152.44,37,286.35
55691.3,34178.6,375.2,590.57,3416.4,1137.34,2431.3,1297.24,3517.8,1616.22,425.79,176.86,45.88,605.9
38047.7,57682.5,1059.1,848.99,9435.25,1613.76,3285.74,3701.48,6439.46,2828.18,540.33,226.44,136.16,1830.98
31112.6,44196.7,95.9,423.4,927.1,684.7,2064.76,730.62,766.7,285.36,215.8,50.32,-8.14,129.48
42555.6,21041.3,16.8,176.66,104.39,600.24,988.92,650.26,715.04,310.78,239.04,160.58,21.46,371.84
44351.3,22263.9,124.6,458.44,1411.82,947.92,1657.22,807.7,847.06,427.22,194.22,139.86,1.48,136.95
88933,97993.9,472.5,1634.47,3739.79,2905.26,7953.18,3378.4,2984.8,1768.74,1183.58,476.56,185.74,1700.67
46134,18426,103.6,454.79,613.2,615.82,2362.42,245.18,574,380.48,261.45,122.84,25.16,166
47412,16094.5,67.9,354.05,648.97,481.34,897.08,330.46,573.18,236.98,224.1,97.68,14.06,192.56
43552.8,61609.2,409.5,767.23,3152.14,1329.22,3049.58,1708.06,3926.98,1928.64,478.91,198.32,67.34,865.69
39124.8,22536.2,13.3,357.7,237.98,658.46,833.12,395.24,311.6,153.34,270.58,144.3,14.06,268.09
47678.4,24784.6,29.4,362.08,879.65,624.02,1823.68,483.8,370.64,138.58,229.91,130.98,11.1,197.54
38255.8,21211.5,86.1,454.06,1021.27,708.48,1526.02,665.84,782.28,346.04,220.78,23.68,2.22,355.24
57646.8,32137.6,74.9,690.58,919.07,985.64,2574.8,943,487.08,442.8,479.74,149.48,41.44,352.75
47862.7,35914.9,140,780.37,708.83,1366.94,2602.68,872.48,1085.68,473.14,600.09,226.44,14.8,490.53
51240.2,22046.5,126.7,455.52,673.79,856.08,976.62,447.72,688.8,135.3,328.68,159.1,37.74,327.85
97717,89998.6,753.9,978.2,7400.74,2829.82,6757.62,4029.48,4916.72,2331.26,1217.61,316.72,111.74,1992.83
37926.7,24792.9,102.2,361.35,1538.84,601.06,1267.72,646.16,939.72,263.22,233.23,118.4,22.94,211.65
79997.8,56036.6,1283.8,1042.44,10503.2,2519.04,5451.36,6300.06,14649.3,7466.1,1054.1,287.86,135.42,2962.27
46123.2,23745.5,203.7,572.32,2149.85,828.2,1731.02,1060.26,1517,679.78,321.21,254.56,42.92,568.55
85072.3,103889,1300.6,2363.01,9630.89,3762.98,7972.86,5899.9,11589.9,5826.92,1518.07,377.4,130.98,2836.94
50178.2,28753.7,243.6,476.69,2024.29,746.2,1895.84,1021.72,1724.46,1006.14,388.44,96.2,30.34,261.45
113984,98922.7,1347.5,2587.85,9192.89,4481.3,8764.16,5628.48,10983.1,5206.18,1792.8,606.06,71.04,2462.61
72741.6,49891.3,474.6,1219.83,2644.79,2405.88,5681.78,2205.8,3298.04,1630.98,906.36,347.8,62.9,824.19
41683.7,56607.7,44.8,465.74,68.62,836.4,2517.4,629.76,363.26,140.22,424.96,165.76,2.96,226.59
64448.6,45742.1,395.5,777.45,2980.59,1461.24,3134.86,2183.66,3364.46,1489.94,600.92,195.36,36.26,854.9
51742.8,17166.1,29.4,445.3,537.28,782.28,1352.18,407.54,332.92,120.54,234.06,206.46,-14.8,177.62
120688,76251.3,1765.4,2893.72,13925.5,5426.76,10450.1,8179.5,17048.6,7807.22,2161.32,478.04,187.22,2953.97
46841.8,17446.6,43.4,468.66,358.43,742.92,1767.92,199.26,360.8,148.42,314.57,165.76,21.46,126.99
77526.7,104092,1660.4,1746.89,13810.1,3463.68,6987.22,6847,14246.7,6663.32,1118.01,384.8,95.46,2737.34
117272,118729,1501.5,2361.55,11088.7,3792.5,8618.2,6882.26,14130.2,6970.82,1479.89,442.52,162.06,3174.75
