"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
47966.4,20129.2,23.8,375.95,75.19,642.06,1383.34,-56.58,6.56,-14.76,220.78,93.98,30.34,70.55
62790.5,34233.3,-0.7,786.21,288.35,1233.28,1891.74,339.48,88.56,50.84,455.67,93.24,-11.84,254.81
145062,163761,1758.4,4031.06,2398.78,6330.4,10812.5,2641.22,675.68,402.62,1973.74,574.98,241.24,1018.41
95018.4,78310.5,575.4,1961.51,756.28,3619.48,7221.74,1621.96,379.66,162.36,1120.5,285.64,97.68,564.4
90016.6,68240.1,111.3,1783.39,880.38,3417.76,7081.52,1576.86,172.2,198.44,1120.5,207.2,25.16,369.35
77940,71936.9,77,1758.57,511.73,3034,6468.98,1402.2,269.78,151.7,980.23,208.68,39.22,410.85
55966.3,60318.6,22.4,652.62,492.75,1339.88,2366.52,592.04,128.74,68.06,476.42,88.06,48.1,468.12
60966,38106.1,49.7,931.48,237.98,1426.8,2967.58,755.22,81.18,25.42,471.44,187.96,28.12,283.03
42793.2,50102.1,92.4,831.47,417.56,1703.14,4418.98,1120.94,98.4,91.84,393.42,90.28,21.46,403.38
105057,62373.7,134.4,2195.11,804.46,4037.68,7383.28,1694.12,232.06,145.96,1376.97,242.72,63.64,627.48
94106.9,74176.3,585.2,1927.93,910.31,3490.74,6600.18,1269.36,336.2,177.12,1286.5,204.24,97.68,375.99
30358.1,41832,53.9,602.98,493.48,1375.14,1393.18,713.4,113.98,94.3,365.2,102.12,10.36,453.18
42274.8,23277.3,0,484.72,90.52,743.74,1498.96,320.62,49.2,93.48,227.42,36.26,28.86,77.19
82717.2,86396.4,137.2,2011.88,618.31,3535.02,6720.72,1408.76,221.4,174.66,1153.7,317.46,74,449.86
32729,21068.7,43.4,321.93,227.76,732.26,1717.9,625.66,91.02,36.9,327.85,120.62,2.96,135.29
46350,25142.4,12.6,472.31,51.83,1093.06,2104.12,-132.84,85.28,18.86,305.44,76.96,-1.48,116.2
80737.9,56488.1,210.7,1646.88,694.23,2706,4650.22,1170.96,205,149.24,808.42,150.22,49.58,427.45
40564.1,27653.1,6.3,518.3,87.6,698.64,1090.6,54.12,47.56,8.2,185.92,92.5,4.44,92.96
45057.6,40338.8,47.6,612.47,105.85,1047.96,1666.24,558.42,77.08,52.48,287.18,92.5,22.94,83
44333.3,11976.9,22.4,380.33,120.45,794.58,1872.88,361.62,67.24,85.28,199.2,69.56,0,47.31
152558,172096,240.1,2997.38,1186.25,4833.9,9115.12,2203.34,413.28,310.78,1424.28,460.28,51.8,735.38
43048.1,17361.1,15.4,458.44,98.55,486.26,656.82,97.58,17.22,9.02,131.14,56.24,12.58,57.27
86121.4,69847,338.1,1508.91,341.64,2392.76,4341.9,1007.78,214.84,154.98,874.82,281.2,50.32,355.24
43071.1,13402,-8.4,408.07,80.3,596.96,1212.78,499.38,53.3,68.06,197.54,64.38,14.8,219.12
49225.7,30395.4,16.8,378.14,243.82,651.08,378.02,51.66,-9.84,-5.74,195.05,54.02,-11.84,134.46
73903.7,85166.3,732.9,1889.97,945.35,3198,5267.68,1186.54,332.92,214.84,942.88,200.54,34.04,263.94
54971.3,69392.1,74.9,1346.85,466.47,2086.08,4742.06,976.62,174.66,56.58,674.79,313.02,26.64,317.06
47680.6,44229,144.9,1022,1541.76,2370.62,7136.46,2904.44,705.2,468.22,994.34,236.8,197.58,1247.49
87997.7,86274.4,82.6,1973.19,512.46,2535.44,3861.38,951.2,195.16,68.06,730.4,176.86,15.54,381.8
81999.4,75731.7,115.5,1496.5,727.08,2975.78,6058.98,1230,220.58,179.58,1168.64,285.64,56.24,465.63
103356,115529,289.1,2549.89,957.76,4557.56,6974.92,1658.86,365.72,250.1,1601.07,290.08,87.32,549.46
46681.2,31120,-9.8,447.49,73,1340.7,2588.74,618.28,111.52,43.46,328.68,74,9.62,75.53
116654,97854.5,790.3,2417.03,1276.77,4664.16,8815,1544.88,443.62,299.3,1527.2,299.7,76.96,532.03
41572.1,14847.9,2.1,348.94,84.68,715.86,1478.46,342.76,-18.04,4.92,126.99,87.32,17.02,138.61
53877.6,37501.9,26.6,813.95,198.56,1213.6,3413.66,446.9,127.1,48.38,411.68,156.14,31.82,195.88
40023.4,19195.4,31.5,347.48,124.1,589.58,1698.22,359.16,74.62,33.62,204.18,-17.02,0,11.62
60405.1,140814,133.7,1715.5,1039.52,3003.66,8528.82,1854.84,264.86,257.48,1062.4,373.7,57.72,727.91
64732.3,51323.9,112.7,1148.29,645.32,2350.12,4695.32,978.26,121.36,99.22,614.2,225.7,14.8,281.37
39875,17270.6,9.1,353.32,39.42,1180.8,2568.24,437.88,59.04,37.72,202.52,126.54,15.54,221.61
80369.3,87469.5,1250.9,1770.98,1307.43,3619.48,8747.76,1436.64,471.5,230.42,1021.73,248.64,159.1,439.9
26841.6,33124.5,25.9,954.84,170.82,1580.96,1566.2,466.58,97.58,26.24,326.19,67.34,4.44,158.53
43048.1,33234,42.7,639.48,328.5,1025,1425.98,163.18,54.12,32.8,297.97,119.14,8.14,158.53
44213,26933.5,-7.7,355.51,37.96,731.44,1495.68,407.54,79.54,34.44,251.49,78.44,-13.32,85.49
47870.6,60106.1,74.9,799.35,473.04,1463.7,3234.9,722.42,82.82,107.42,499.66,230.88,49.58,311.25
42161,21266.3,16.8,354.05,229.22,655.18,1305.44,448.54,43.46,45.1,202.52,-8.14,-0.74,132.8
71319.6,83449.9,877.8,1626.44,1404.52,2774.06,6253.32,1349.72,241.9,159.9,947.86,223.48,34.78,410.85
94127.8,84185.2,1183.7,2290.01,1395.03,3595.7,8332.84,1202.12,334.56,191.06,1126.31,227.92,99.9,461.48
44030.9,21150.1,3.5,482.53,291.27,1084.86,1717.08,405.9,22.96,8.2,206.67,46.62,3.7,112.88
60540.5,28911.4,25.2,629.99,219.73,1158.66,2364.88,459.2,112.34,57.4,417.49,74,-2.22,303.78
46578.2,116823,470.4,927.83,1015.43,2448.52,6753.52,1957.34,373.92,196.8,1020.9,231.62,65.86,756.96
50788.8,50094.6,30.1,803.73,286.89,1711.34,4030.3,463.3,159.9,29.52,418.32,133.94,2.96,205.84
83347.2,69873.5,781.2,2632.38,1197.93,4054.08,7339.82,1202.12,396.06,273.88,1288.99,253.08,90.28,553.61
115461,132324,2732.1,2529.45,3048.48,4987.24,9954.8,2017.2,943,490.36,1608.54,348.54,270.1,1033.35
48987.4,19759.8,25.9,402.23,159.87,724.88,1425.98,86.92,22.14,59.04,292.16,63.64,5.92,90.47
108755,93670.5,269.5,1768.79,622.69,3712.14,6047.5,974.16,299.3,162.36,1346.26,231.62,62.9,651.55
47478.2,24169.6,11.2,585.46,51.83,1002.04,1317.74,458.38,54.94,53.3,204.18,45.88,4.44,233.23
53958.2,20734.2,18.2,622.69,182.5,1260.34,1703.14,787.2,62.32,61.5,288.84,79.18,33.3,113.71
35053.2,15425.5,21.7,460.63,137.97,586.3,1491.58,46.74,58.22,17.22,158.53,84.36,8.14,122.01
40918.3,18429.3,17.5,370.84,264.26,976.62,2415.72,13.12,63.14,12.3,162.68,43.66,-8.14,124.5
40405.7,48869.6,6.3,478.15,121.18,802.78,1776.12,-78.72,88.56,56.58,340.3,142.08,25.9,244.02
66948.5,37175.7,42,791.32,504.43,1763.82,3717.06,460.02,29.52,38.54,472.27,124.32,13.32,131.14
105845,106612,2807.7,3116.37,2180.51,5255.38,9865.42,2167.26,838.86,380.48,1508.11,343.36,192.4,827.51
52522.6,24626.1,18.2,328.5,40.15,984.82,2634.66,121.36,74.62,24.6,260.62,0,-9.62,192.56
94818.2,63387.9,1768.9,2019.91,1778.28,3683.44,6633.8,1369.4,691.26,299.3,1184.41,215.34,171.68,662.34
73434.2,77056.4,199.5,1388.46,643.13,2968.4,6822.4,1153.74,221.4,146.78,1062.4,273.8,-8.88,277.22
43253.3,69296.7,57.4,931.48,363.54,1867.96,4578.88,827.38,204.18,67.24,449.03,82.88,3.7,307.1
55070.6,25231.2,28,548.23,175.93,1299.7,2596.94,468.22,21.32,21.32,307.1,43.66,7.4,141.1
39664.1,21801.6,-8.4,398.58,260.61,697.82,2069.68,258.3,86.92,32.8,216.63,126.54,-4.44,210.82
44717.8,15350,25.9,464.28,186.15,867.56,995.48,405.9,91.84,42.64,219.95,142.82,-14.8,182.6
35069.8,23709.8,28.7,276.67,19.71,582.2,1624.42,167.28,68.88,-2.46,157.7,19.24,8.14,-73.04
39361,19186.3,16.8,459.9,105.85,841.32,2165.62,76.26,14.76,-15.58,174.3,22.94,12.58,187.58
38103.8,24358.8,29.4,460.63,23.36,630.58,428.86,-82.82,79.54,60.68,179.28,63.64,10.36,318.72
46075,18430.2,16.8,469.39,404.42,920.04,1721.18,278.8,63.14,81.18,168.49,-2.22,-3.7,-39.01
46486.1,20003.8,30.1,422.67,262.8,790.48,918.4,311.6,76.26,18.04,170.98,74,13.32,90.47
41074.6,43364.2,35,747.52,12.41,1445.66,3202.1,671.58,91.84,78.72,354.41,157.62,31.08,160.19
51078.2,16835.7,35.7,389.09,-2.92,773.26,2063.12,476.42,60.68,62.32,239.87,22.94,-8.88,126.99
84902.4,52258.5,73.5,1227.86,335.07,2069.68,3120.92,846.24,126.28,91.84,582.66,199.06,32.56,347.77
44515.4,34820.2,42,519.03,458.44,828.2,1164.4,266.5,132.02,102.5,334.49,28.12,29.6,43.16
40565.5,14290.1,12.6,365,177.39,769.98,2234.5,100.04,82.82,71.34,212.48,142.08,4.44,131.97
58978.1,38395,82.6,764.31,28.47,1513.72,2642.86,408.36,91.84,130.38,429.11,56.98,19.24,391.76
47505.6,98538.4,109.9,1478.25,675.98,2564.96,5791.66,1439.1,232.88,111.52,781.86,253.08,34.04,467.29
94279.7,98293.6,1303.4,2031.59,1762.22,3233.26,7191.4,1542.42,539.56,337.84,1240.02,256.04,92.5,536.18
49318.6,18201.9,15.4,532.17,87.6,947.92,1404.66,358.34,53.3,53.3,244.85,42.92,1.48,94.62
33630.5,34446.7,24.5,346.75,379.6,653.54,1138.98,173.02,58.22,50.02,217.46,98.42,22.2,158.53
85222.1,64095.9,447.3,1576.07,792.05,3036.46,5461.2,932.34,341.12,167.28,952.01,220.52,79.18,574.36
37437.1,15595.7,30.8,300.03,358.43,587.94,335.38,279.62,65.6,82.82,189.24,102.86,29.6,103.75
76098.2,48884.5,42,1176.76,444.57,1721.18,2474.76,557.6,154.16,92.66,698.86,102.12,22.2,150.23
92664,99744.4,177.1,1698.71,781.1,3643.26,7927.76,1436.64,313.24,226.32,1144.57,275.28,62.9,496.34
102663,60515.3,1853.6,2384.91,2406.81,4551,7654.7,1737.58,728.16,393.6,1323.02,250.86,182.78,696.37
44557.9,22225.7,4.2,429.97,88.33,1095.52,2577.26,366.54,56.58,18.04,212.48,-28.12,14.8,102.09
51213.6,21517.8,16.1,289.81,219,687.16,1957.34,305.86,21.32,-0.82,255.64,-8.88,22.2,93.79
31726.1,38780.1,23.8,462.82,91.98,786.38,1347.26,273.88,85.28,72.16,244.85,55.5,-12.58,200.03
66578.4,89430.8,874.3,2071.01,1538.84,3854,8441.08,1874.52,527.26,246.82,1196.86,239.02,91.02,485.55
31685.8,27089.5,10.5,560.64,113.15,1296.42,1653.12,401.8,103.32,13.12,168.49,86.58,6.66,36.52
41557,84706.5,93.1,1084.05,575.24,1494.86,4186.1,527.26,131.2,118.9,582.66,143.56,30.34,292.16
56499.1,53768.2,25.2,788.4,336.53,2117.24,4421.44,721.6,140.22,94.3,672.3,162.06,0,143.59
82774.1,83248.2,316.4,1992.9,797.16,4004.06,7096.28,1258.7,178.76,172.2,1250.81,204.24,25.16,516.26
84598.6,67550.4,1340.5,2982.05,1014.7,4583.8,8883.06,1560.46,574.82,202.54,1403.53,318.2,123.58,693.05
104273,95043.3,264.6,3085.71,888.41,4088.52,7898.24,1306.26,322.26,150.06,1396.89,294.52,62.9,748.66
57774.2,24323.2,-6.3,627.07,208.78,1322.66,1400.56,497.74,9.02,31.98,297.97,25.16,3.7,85.49
41320.1,15610.6,-4.2,457.71,300.03,705.2,948.74,82.82,29.52,1.64,64.74,26.64,-5.18,63.08
83810.2,54615.7,473.9,1270.93,970.17,2614.98,4610.04,1361.2,218.94,212.38,986.87,110.26,65.12,498
41875.2,20524.2,34.3,414.64,348.94,319.8,136.94,9.84,82,27.06,185.09,51.8,-7.4,89.64
106831,90868.4,755.3,2383.45,1481.9,4398.48,7715.38,1587.52,421.48,313.24,1410.17,337.44,104.34,790.16
67375.4,66924.6,74.2,1202.31,367.92,2277.96,3680.16,595.32,105.78,47.56,576.02,113.96,-10.36,468.95
61783.2,78312.2,70,1054.85,593.49,2127.9,3252.12,1193.92,131.2,96.76,595.94,245.68,30.34,466.46
44189.3,25163.1,46.9,544.58,283.97,1093.88,2197.6,320.62,37.72,91.02,143.59,95.46,4.44,0
52907,24266.7,-8.4,428.51,33.58,847.88,3430.88,539.56,80.36,4.92,275.56,-25.16,-18.5,34.03
40300.6,61150.2,102.9,950.46,337.99,1642.46,3769.54,906.92,214.84,50.02,470.61,129.5,-16.28,316.23
46775.5,22022.4,16.1,272.29,117.53,698.64,1087.32,191.06,30.34,36.08,247.34,-5.18,11.84,9.13
77531,80919.2,63.7,1328.6,300.03,2370.62,3509.6,887.24,125.46,139.4,551.12,278.24,-11.1,197.54
90364.3,78734.6,341.6,929.29,2222.12,2920.84,13894.9,5865.46,1411.22,924.14,1463.29,599.4,412.92,2532.33
52112.9,89681.5,1063.3,1201.58,1403.06,2209.08,4173.8,619.92,437.06,274.7,714.63,149.48,82.14,507.13
118133,121451,856.1,2974.02,1378.24,5402.16,9934.3,2024.58,543.66,346.86,1630.95,491.36,112.48,747
78466.3,51580.3,177.8,1404.52,460.63,2359.14,5052.84,788.02,156.62,77.08,679.77,116.92,19.24,318.72
39456,20980.7,58.8,340.91,8.76,1029.1,3015.96,594.5,72.16,84.46,179.28,113.22,20.72,169.32
40317.8,50221.6,39.2,757.74,440.19,1471.08,2858.52,994.66,103.32,34.44,346.11,111,-15.54,166
110691,90107.3,1987.3,2306.8,2165.18,4522.3,9007.7,1512.9,745.38,459.2,1460.8,370.74,125.8,795.14
30422.2,24653.5,13.3,307.33,180.31,585.48,1475.18,344.4,69.7,103.32,195.88,33.3,17.76,92.96
65934.7,107246,60.9,1420.58,818.33,2537.08,6127.86,919.22,225.5,125.46,606.73,306.36,24.42,619.18
46532.9,17888.2,1.4,459.17,218.27,967.6,361.62,219.76,4.92,-31.98,210.82,23.68,-13.32,0
23276.2,45727.2,95.9,612.47,876.73,2236.96,6937.2,2045.08,341.12,282.08,893.91,263.44,79.18,770.24
83322.7,65341.8,87.5,1760.03,586.19,3457.12,7110.22,1135.7,255.84,171.38,1069.04,135.42,14.8,392.59
33967.4,34875.8,18.2,434.35,209.51,1005.32,2424.74,494.46,63.96,105.78,201.69,16.28,17.76,100.43
45914.4,115007,137.9,1439.56,689.85,2220.56,5683.42,1448.94,210.74,154.16,677.28,216.08,46.62,517.09
90500.4,102176,620.9,2011.15,1108.87,3646.54,6268.08,1472.72,407.54,246,1220.1,256.78,77.7,693.05
49830.5,15095.2,16.1,383.25,-75.19,521.52,-63.14,223.04,37.72,45.1,213.31,76.96,17.02,178.45
38659,27106.1,37.8,575.24,313.17,687.16,1374.32,138.58,78.72,5.74,147.74,-12.58,7.4,144.42
44313.8,15842.2,4.2,467.2,123.37,706.02,543.66,537.1,72.98,-3.28,189.24,29.6,-7.4,143.59
40190.4,86836.3,7.7,603.71,327.77,1322.66,3445.64,874.12,214.02,108.24,468.12,176.12,19.98,341.13
85281.1,71243.9,245.7,1687.76,792.05,3413.66,6303.34,1316.1,313.24,190.24,1011.77,169.46,72.52,470.61
47094.5,28356.9,8.4,588.38,189.8,1387.44,1590.8,454.28,92.66,22.14,318.72,113.96,2.22,238.21
46293.1,22734.5,16.8,560.64,335.07,972.52,1408.76,443.62,84.46,-7.38,240.7,130.98,1.48,90.47
29036.2,26370.8,35,362.81,191.26,836.4,2557.58,388.68,86.92,31.98,228.25,86.58,6.66,-10.79
48101.8,75705.1,1878.1,1265.09,1792.15,2636.3,5375.92,853.62,614.18,334.56,618.35,179.08,113.22,576.85
46796.4,34219.2,1.4,581.08,305.14,855.26,1544.06,351.78,81.18,36.08,241.53,59.2,5.92,224.93
49151.5,36127.4,43.4,832.93,269.37,1023.36,1741.68,446.08,133.66,38.54,405.87,153.92,37,180.94
73573.9,73317.2,103.6,1395.76,458.44,1977.84,3865.48,1175.88,163.18,117.26,730.4,199.8,37.74,230.74
42613.2,21469.6,21,527.06,194.91,761.78,1304.62,455.1,36.08,-20.5,177.62,25.16,15.54,112.05
116488,111750,929.6,2833.86,1664.4,4696.14,9261.9,1913.06,551.86,275.52,1537.99,331.52,113.22,671.47
75484.1,55130.3,47.6,1068.72,255.5,1970.46,3483.36,958.58,68.88,54.12,418.32,145.78,14.8,340.3
53296.6,27305.3,12.6,612.47,125.56,1066,2546.92,205.82,45.1,82.82,209.16,64.38,6.66,133.63
46519.9,18781.2,-9.8,430.7,68.62,387.86,332.1,-83.64,59.04,68.06,207.5,44.4,9.62,109.56
52418.9,49228.1,32.9,1288.45,333.61,1789.24,2256.64,824.1,145.96,83.64,575.19,126.54,7.4,291.33
37284.5,20607.2,41.3,595.68,378.87,1846.64,3955.68,991.38,195.16,168.1,454.84,190.92,85.1,536.18
42126.5,18336.4,17.5,372.3,73.73,448.54,553.5,33.62,50.02,-9.02,143.59,114.7,-2.22,107.9
33872.4,21238,17.5,264.99,127.75,701.1,1471.9,246.82,70.52,15.58,167.66,123.58,8.88,85.49
55431.4,30519.9,49.7,569.4,123.37,1265.26,2211.54,774.08,70.52,41.82,389.27,128.76,51.06,104.58
56164.3,24642.7,40.6,506.62,255.5,1058.62,2191.86,642.88,57.4,96.76,357.73,145.78,50.32,152.72
38849.8,15150.8,-4.2,358.43,-31.39,728.16,876.58,314.06,32.8,-5.74,149.4,8.14,-14.06,96.28
49191.1,26379.9,21.7,666.49,146.73,1377.6,2700.26,311.6,74.62,65.6,199.2,91.76,25.9,347.77
45040.3,17831.7,54.6,547.5,95.63,1159.48,2437.86,289.46,96.76,8.2,265.6,102.86,34.78,165.17
48031.9,80711.7,256.2,1260.71,1662.21,3147.16,12793.6,4030.3,957.76,765.88,1083.98,595.7,301.18,1884.93
75709.4,60116.1,438.2,1974.65,843.88,3812.18,7214.36,1427.62,263.22,190.24,1162,260.48,49.58,398.4
42189.1,42061.1,81.2,805.92,797.89,2513.3,7468.56,2166.44,400.16,291.92,787.67,235.32,99.9,763.6
43036.6,57299.9,27.3,877.46,514.65,1478.46,2334.54,571.54,166.46,59.04,407.53,135.42,-3.7,205.01
96153.8,122629,200.9,2845.54,951.19,4456.7,10007.3,1826.14,381.3,323.9,1488.19,389.24,80.66,790.16
35750.2,21256.3,2.8,293.46,-29.93,546.94,719.14,496.1,41.82,31.16,139.44,1.48,16.28,290.5
56355.8,112163,72.1,1750.54,615.39,3768.72,6878.16,945.46,131.2,123.82,1313.06,181.3,11.84,348.6
38015.3,27547.7,38.5,488.37,391.28,1220.98,1239.84,375.56,38.54,36.08,252.32,54.76,27.38,83.83
42441.1,16164.2,48.3,475.96,169.36,1029.1,1730.2,298.48,96.76,38.54,233.23,54.76,14.06,181.77
39268.1,32982.5,-13.3,356.97,12.41,1175.88,1494.04,689.62,101.68,52.48,260.62,56.24,8.88,60.59
37149.8,15789.1,6.3,264.99,123.37,419.02,913.48,268.96,4.92,4.92,175.96,-10.36,0,78.02
46651,54488.7,15.4,448.22,178.85,1353.82,2079.52,642.06,54.12,13.12,351.09,141.34,22.2,41.5
43274.2,25022,50.4,454.79,357.7,1204.58,2391.94,588.76,60.68,-14.76,178.45,42.92,15.54,122.84
29857,23036.7,17.5,330.69,235.79,472.32,980.72,127.92,18.86,-21.32,108.73,-5.92,-2.22,44.82
45400.3,36296.7,-16.1,432.89,171.55,718.32,1098.8,22.96,35.26,6.56,197.54,25.9,-11.84,99.6
39632.4,19544,2.1,346.02,289.81,515.78,318.98,74.62,-10.66,-28.7,122.01,101.38,-0.74,2.49
49891,34300.6,13.3,522.68,175.93,870.02,941.36,325.54,55.76,56.58,311.25,65.86,36.26,329.51
34128,41978.9,72.1,322.66,750.44,698.64,3138.14,1057.8,187.78,126.28,366.03,86.58,76.22,697.2
76657,112086,154,1942.53,534.36,3349.7,7144.66,1459.6,211.56,88.56,818.38,259.74,48.1,433.26
34724.9,27033.9,30.8,495.67,279.59,940.54,2057.38,529.72,87.74,43.46,191.73,48.1,16.28,130.31
40777.9,27088.7,-1.4,385.44,384.71,879.86,1477.64,351.78,78.72,96.76,165.17,14.06,31.08,63.91
63076.3,29774.6,41.3,728.54,246.01,1598.18,3399.72,637.96,63.14,48.38,508.79,132.46,8.14,175.96
36218.9,21235.5,16.1,303.68,95.63,673.22,1545.7,241.08,16.4,-6.56,140.27,0.74,19.24,134.46
43105,15420.6,21.7,613.2,225.57,417.38,355.88,333.74,6.56,-30.34,169.32,15.54,-4.44,-24.07
50271.1,19610.4,23.8,395.66,75.19,720.78,949.56,318.98,35.26,1.64,236.55,49.58,58.46,-31.54
45190.1,37636.3,9.1,570.86,219.73,1612.94,3457.94,646.98,133.66,62.32,367.69,100.64,27.38,273.07
86291.3,68709.9,68.6,1530.81,962.14,2975.78,6016.34,1312,255.02,102.5,890.59,167.98,-3.7,478.91
51909.8,29024.3,36.4,722.7,225.57,1388.26,2919.2,476.42,150.06,77.08,359.39,111.74,31.08,113.71
44617.7,16715.4,45.5,438,344.56,899.54,1515.36,659.28,8.2,4.92,167.66,28.86,-2.22,26.56
58727.5,48987.4,60.2,1138.8,51.1,1928.64,3174.22,403.44,124.64,20.5,573.53,176.86,52.54,327.85
83236.3,58251.9,88.2,1475.33,526.33,2851.14,4642.84,865.92,265.68,119.72,856.56,237.54,51.06,571.87
59681.5,90948.9,177.8,2031.59,543.85,3097.14,5454.64,1161.12,194.34,182.86,1118.84,172.42,31.08,665.66
33920.6,24018.5,-4.9,174.47,-43.07,474.78,1781.86,124.64,-7.38,-4.1,60.59,71.04,0,161.02
61178.4,30027.7,-2.1,624.88,232.87,1474.36,2808.5,646.16,72.98,16.4,489.7,147.26,53.28,307.93
45930.2,95137.1,35,832.2,424.13,1478.46,3598.16,641.24,160.72,121.36,468.95,204.24,23.68,353.58
43003.4,21868.8,30.8,497.86,448.95,879.86,1638.36,178.76,58.22,16.4,219.95,54.02,37.74,68.89
100202,78179.4,732.2,2879.12,861.4,4673.18,9156.94,2038.52,443.62,230.42,1501.47,358.16,74.74,577.68
39555.4,27811.6,15.4,470.85,91.25,834.76,1011.06,203.36,27.88,43.46,250.66,42.18,32.56,240.7
86122.1,97079.3,591.5,1576.8,853.37,2721.58,4515.74,1306.26,279.62,167.28,894.74,239.02,82.14,479.74
44527,23287.3,23.1,451.14,91.25,1342.34,2547.74,277.16,49.2,27.06,178.45,95.46,35.52,136.12
50358.2,21523.6,25.9,419.75,160.6,896.26,859.36,410.82,96.76,13.94,235.72,58.46,37.74,44.82
84100.3,61572.7,397.6,2068.82,919.8,3289.84,6705.96,1371.86,268.96,115.62,996.83,245.68,49.58,493.02
49307.8,18574.6,16.1,529.98,194.91,776.54,1973.74,335.38,53.3,79.54,189.24,10.36,4.44,22.41
35993.5,18919.8,32.2,455.52,258.42,614.18,1534.22,603.52,68.06,-9.02,198.37,39.96,12.58,156.87
111914,166253,544.6,2760.86,1543.95,4720.74,10363.2,2386.2,571.54,401.8,1411,386.28,108.78,838.3
50935.7,23486.5,7.7,344.56,194.18,738,1371.86,425.58,18.86,13.94,239.04,71.04,11.84,79.68
43149.6,19330.7,23.8,452.6,87.6,925.78,1877.8,182.86,53.3,39.36,165.17,74,8.88,48.14
44776.1,18977.9,16.8,554.8,173.01,1225.9,1389.08,310.78,83.64,-13.94,252.32,102.12,-5.92,121.18
43858.8,88547.7,84.7,843.15,673.79,2173,6113.1,1512.9,270.6,198.44,593.45,210.16,42.92,451.52
67469,79770.5,108.5,1299.4,972.36,2614.16,6248.4,1179.98,111.52,158.26,817.55,168.72,-0.74,395.08
40759.2,39630.8,9.8,762.85,231.41,1217.7,1826.96,129.56,104.14,54.12,318.72,91.76,3.7,116.2
42481.4,19475.1,24.5,438,83.95,650.26,1225.9,306.68,77.08,-31.16,258.13,42.92,12.58,157.7
44480.9,33168.5,18.2,480.34,213.89,1066.82,1485.84,455.1,37.72,40.18,268.92,97.68,-6.66,-1.66
114642,130534,1468.6,3720.81,2859.41,6466.52,12052.4,2268.12,683.88,367.36,2214.44,364.08,142.08,776.88
46629.4,62406.9,55.3,613.2,637.29,1395.64,3749.86,932.34,129.56,72.98,424.13,102.12,18.5,176.79
67544.6,60809.1,117.6,1378.97,657.73,2624.82,4650.22,1457.96,225.5,122.18,812.57,199.8,27.38,448.2
34585.9,30534,46.9,356.24,222.65,851.16,1682.64,-76.26,33.62,37.72,57.27,54.02,8.88,126.16
90396.7,72529.5,64.4,1605.27,473.77,2309.12,5184.86,852.8,168.92,62.32,689.73,236.06,-0.74,295.48
124701,76437.2,4889.5,2541.86,3035.34,4104.1,8391.06,1843.36,1216.06,672.4,1469.93,340.4,378.88,861.54
55636.6,17342.8,58.1,581.08,432.16,1210.32,1682.64,366.54,33.62,8.2,269.75,103.6,14.8,64.74
49719.6,47004.6,58.8,986.23,438.73,1848.28,3095.5,709.3,145.14,19.68,515.43,71.04,34.04,340.3
134657,94819.2,731.5,2741.15,1591.4,5054.48,9603.02,2322.24,422.3,265.68,1537.99,286.38,67.34,605.9
49572.7,20350.8,11.2,464.28,232.87,1080.76,2110.68,488.72,75.44,74.62,306.27,35.52,-5.92,235.72
43889.8,17954.6,0,500.78,270.1,1104.54,1925.36,462.48,43.46,38.54,283.86,88.06,41.44,215.8
114069,108977,151.9,2403.16,874.54,4164.78,7469.38,1728.56,266.5,202.54,1195.2,310.8,40.7,508.79
47630.2,22931.2,6.3,496.4,286.16,1032.38,2578.08,595.32,29.52,27.06,184.26,72.52,8.14,46.48
53424,41019.4,74.2,924.18,496.4,1955.7,2811.78,620.74,81.18,-19.68,413.34,77.7,10.36,305.44
51400.8,16448.1,44.1,567.94,418.29,1140.62,1586.7,342.76,26.24,-14.76,249,35.52,23.68,13.28
53001.4,19346.5,13.3,434.35,199.29,862.64,653.54,217.3,27.06,4.92,217.46,93.24,28.12,-26.56
38905.2,39323.7,46.2,542.39,613.2,1093.88,1865.5,578.92,141.86,35.26,296.31,71.04,41.44,249.83
112492,94910.5,496.3,2448.42,1215.45,5415.28,10092.6,2286.16,414.1,258.3,1676.6,369.26,72.52,756.96
33187,28405.1,25.2,419.75,275.94,937.26,1673.62,552.68,42.64,45.1,223.27,91.02,7.4,72.21
38113.2,33105.4,37.8,346.02,172.28,891.34,2200.88,464.12,104.96,5.74,263.94,62.9,30.34,246.51
64018.1,38775.1,14.7,730,170.09,1726.1,2294.36,722.42,145.96,58.22,439.9,72.52,-7.4,204.18
109081,128755,1035.3,3163.82,1623.52,5535.82,10993.7,2109.04,445.26,334.56,1767.9,515.04,135.42,890.59
44875.4,14378.9,16.8,504.43,-66.43,760.96,1869.6,402.62,46.74,9.84,256.47,42.18,16.28,222.44
41972.4,23679.9,28.7,558.45,232.87,1179.16,2873.28,383.76,23.78,-51.66,319.55,68.08,-4.44,208.33
43099.2,37098.5,43.4,535.09,154.76,1412.04,3384.14,94.3,82.82,114.8,436.58,114.7,14.8,171.81
