"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
100403,167384,193.9,2719.98,3386.47,27625.8,61270.4,10860.9,1734.3,879.86,2799.59,740,171.68,2243.49
44010,26079.4,11.9,346.02,69.35,2039.34,3991.76,628.12,72.16,109.88,263.11,51.06,23.68,-5.81
46314,31509.3,32.2,463.55,245.28,3661.3,8341.04,1321.84,175.48,103.32,271.41,29.6,12.58,229.08
97087.7,105214,42.7,1935.96,940.97,6473.9,12783.8,2603.5,258.3,223.04,1152.87,330.78,72.52,807.59
53249,23943,24.5,413.91,809.57,11599.7,24942.8,3764.62,424.76,204.18,267.26,169.46,4.44,95.45
45715,18494.9,2.1,350.4,584.73,11156.1,23108.4,3070.08,465.76,208.28,174.3,83.62,-16.28,102.09
105395,78669.9,66.5,1795.07,970.9,15854.7,31312.5,4589.54,662.56,362.44,1088.96,139.12,26.64,373.5
99780.5,79973.8,92.4,2125.03,913.23,11581.7,20953.5,3862.2,523.16,246.82,1329.66,178.34,48.1,481.4
55553,20636.3,10.5,681.09,392.01,2717.48,5236.52,589.58,153.34,95.12,302.95,27.38,3.7,94.62
65833.2,116684,82.6,1425.69,21194.1,262143,262143,156108,20827.2,8564.08,1718.1,275.28,37.74,673.13
92954.2,109650,99.4,2252.78,1077.48,9574.32,19169.1,3210.3,485.44,302.58,1503.96,282.68,71.04,922.13
132716,149846,119.7,3043.37,1303.78,14419.7,30979.6,5424.3,698.64,486.26,1739.68,529.84,68.08,903.04
53289.4,36409.6,7.7,697.88,407.34,5840.04,12004.8,2063.94,256.66,136.12,344.45,18.5,26.64,240.7
43880.4,59672.8,2.1,822.71,694.23,16828.9,33755.3,4689.58,615.82,268.96,387.61,74,-11.84,303.78
56168.6,61948.7,30.8,694.23,341.64,9671.08,18766.5,2784.72,406.72,190.24,508.79,47.36,19.98,167.66
75103.2,97361.5,84.7,1694.33,717.59,10404.2,21564.4,3553.06,550.22,230.42,1018.41,341.14,65.12,360.22
70458.5,96180.4,28.7,1072.37,1700.9,32549.9,65030.9,10123.7,1349.72,519.06,725.42,188.7,42.92,643.25
86384.9,92310.1,63.7,1692.14,911.04,6614.94,13097.9,2624,375.56,144.32,1145.4,130.24,45.88,537.01
44493.1,29528.1,13.3,484.72,325.58,2555.12,5053.66,946.28,129.56,35.26,239.87,54.02,24.42,344.45
49711,37234.6,9.1,508.81,373.03,4972.48,11061,1448.12,225.5,140.22,433.26,70.3,-4.44,208.33
77252.4,111563,82.6,1569.5,965.79,6556.72,13963.8,2907.72,602.7,300.12,1157.85,352.24,96.2,1044.97
47037.6,37557.5,21.7,337.26,878.19,10994.6,23603.7,2721.58,423.12,161.54,249.83,76.22,28.12,106.24
76828.3,71538.5,68.6,1481.17,906.66,3745.76,10950.3,2790.46,386.22,259.94,1037.5,257.52,78.44,1026.71
53007.1,19183.8,16.1,511,480.34,2947.9,5990.92,856.08,81.18,68.88,180.94,-3.7,25.9,73.04
89153.3,73137.9,62.3,1651.26,689.12,8983.92,18433.6,3119.28,472.32,205.82,972.76,209.42,53.28,402.55
51774.5,29460,20.3,432.89,162.06,1941.76,3138.96,779,118.9,14.76,275.56,156.88,33.3,97.94
45442.1,20992.4,13.3,419.02,200.75,2056.56,3870.4,713.4,80.36,26.24,257.3,52.54,23.68,141.93
51882.5,21712,14,431.43,260.61,2872.46,6722.36,1119.3,153.34,63.96,235.72,-10.36,-14.06,103.75
53586.7,44815.8,12.6,886.95,409.53,8540.3,17972.8,2851.96,359.16,146.78,323.7,113.96,13.32,104.58
46044.7,22083.8,78.4,283.24,978.2,3574.38,9701.42,2433.76,514.96,382.94,434.09,45.14,79.92,761.94
73559.5,100907,39.2,1119.09,989.15,14352.5,29209.2,4680.56,623.2,246,723.76,103.6,9.62,423.3
34980.5,24164.6,24.5,343.1,1081.86,23983.4,45824.9,6509.16,877.4,310.78,244.85,19.24,19.98,82.17
40399.2,47754.9,3.5,491.29,507.35,8943.74,18891.2,3284.1,398.52,273.88,341.13,125.8,25.9,171.81
62852.4,52158,34.3,1035.87,197.83,5348.86,10408.3,1622.78,256.66,159.9,637.44,142.08,13.32,382.63
79968.2,84093.1,35.7,1428.61,1533.73,26630.3,53355.8,7787.54,1097.98,475.6,1486.53,313.02,61.42,259.79
50416.6,24353.9,30.8,512.46,205.13,3772.82,8336.94,1023.36,151.7,77.08,259.79,74,28.12,292.99
49878.7,118983,80.5,1197.2,1576.8,14529.6,31997.2,4635.46,751.94,414.1,892.25,400.34,89.54,552.78
48893.8,21955.2,-0.7,451.14,369.38,5230.78,9214.34,1215.24,264.86,129.56,146.91,63.64,-6.66,140.27
40953.6,19861.1,36.4,520.49,424.13,1843.36,2316.5,571.54,92.66,98.4,279.71,61.42,9.62,104.58
40806,20541.7,10.5,488.37,989.88,19216.7,38520.3,5279.98,915.94,300.12,294.65,77.7,-23.68,51.46
121509,88077.9,127.4,1541.76,2505.36,13375.8,31075.5,6557.54,1150.46,952.02,1472.42,581.64,278.24,1999.47
71502.5,96094.1,68.6,1675.35,868.7,11557.1,22374.5,4014.72,533.82,147.6,974.42,259,14.8,473.93
49489.9,19511.6,7.7,254.04,97.82,1545.7,2554.3,577.28,87.74,29.52,165.17,33.3,-6.66,102.09
58018.3,24535.6,11.2,535.09,271.56,10645.2,22339.3,3480.9,432.96,223.86,411.68,50.32,-2.22,164.34
42007.7,69599.6,37.1,594.22,881.84,11284,23052.7,3762.98,579.74,224.68,468.95,123.58,35.52,381.8
39288.2,51362.1,63,539.47,523.41,5627.66,11727.6,2018.02,274.7,113.98,311.25,-2.22,8.88,463.97
47007.4,19961.5,5.6,371.57,342.37,5805.6,13071.6,1618.68,235.34,-32.8,205.01,70.3,25.9,143.59
112170,94520.4,50.4,1996.55,1048.28,12070.4,24163.8,3834.32,498.56,261.58,1292.31,331.52,12.58,470.61
32789.5,51836,25.2,570.86,538.01,7637.48,15422.6,2567.42,325.54,111.52,371.84,123.58,14.8,185.92
80578.8,136489,98.7,2138.9,1457.08,19391.4,39998.8,6452.58,842.96,476.42,1326.34,338.18,62.16,701.35
37762.6,24801.2,-17.5,408.07,316.09,5852.34,12067.9,1540.78,188.6,59.04,130.31,30.34,17.76,129.48
33363.4,25753.2,38.5,406.61,991.34,16873.1,35269,5136.48,671.58,232.88,190.07,77.7,21.46,49.8
37414.1,61573.5,52.5,472.31,684.74,5162.72,10931.4,1731.84,217.3,175.48,375.16,133.2,61.42,209.16
126614,75970.7,50.4,2508.28,1051.93,9132.34,19281.5,3089.76,552.68,223.04,1524.71,290.82,79.18,644.91
46981.4,38024.8,47.6,771.61,446.76,7901.52,15369.3,2338.64,334.56,141.86,200.86,145.04,2.96,74.7
93825.4,116950,60.2,2587.12,1562.2,14307.4,28803.3,4813.4,623.2,372.28,1291.48,296.74,54.76,727.91
47093.8,30683.4,2.1,369.38,838.04,19328.2,39254.2,6087.68,773.26,291.92,265.6,49.58,5.18,140.27
44022.2,18691.6,13.3,559.91,272.29,4674.82,10441.1,1476,229.6,167.28,166,9.62,25.9,102.09
52465.7,27332.7,-41.3,442.38,121.18,1354.64,2571.52,434.6,92.66,47.56,356.07,80.66,-0.74,229.08
67721.8,146921,73.5,2052.03,1200.12,16661.6,32899.2,5557.96,695.36,465.76,1141.25,277.5,36.26,434.09
51711.8,30516.6,24.5,527.06,1550.52,38307.1,77487.5,11291.4,1517,507.58,343.62,91.02,-8.88,100.43
39409.2,26088.6,-7,328.5,328.5,10141.8,20062.9,3348.88,441.98,175.48,132.8,2.22,-29.6,61.42
44848.8,13609.5,-14,357.7,32.12,1642.46,3425.14,443.62,92.66,14.76,165.17,22.94,-5.18,27.39
84125.5,47040.2,44.8,1623.52,500.05,5648.98,10229.5,1951.6,233.7,129.56,856.56,185.74,4.44,271.41
35597.5,28334.5,14.7,610.28,80.3,3598.98,8042.56,1029.92,160.72,99.22,232.4,70.3,3.7,338.64
45355,19821.2,14.7,400.04,164.25,1325.12,3026.62,218.94,77.08,17.22,173.47,71.04,1.48,50.63
44586.7,34894,10.5,352.59,787.67,17436.5,35935.7,4932.3,617.46,231.24,121.18,94.72,-23.68,277.22
44599.7,17508.8,14,481.07,234.33,2750.28,4884.74,697,195.98,71.34,310.42,113.22,20.72,228.25
44585.3,38152.6,40.6,483.26,37.96,2753.56,6282.02,880.68,159.08,-15.58,273.9,113.96,-16.28,194.22
106312,104455,97.3,2073.2,1341.74,19408.6,40108.7,5989.28,888.88,369.82,1328.83,230.14,58.46,585.15
58335.8,24431,8.4,322.66,203.67,1304.62,2703.54,580.56,110.7,41.82,307.93,32.56,-8.14,87.15
60131.5,79781.3,66.5,1061.42,1016.89,7713.74,18554.1,3064.34,532.18,414.1,874.82,203.5,77.7,812.57
44429.8,24534,-26.6,326.31,400.04,7323.42,15480,2176.28,396.88,86.92,188.41,48.1,3.7,57.27
62539.2,77107,57.4,1497.96,735.11,7557.12,16224.5,2293.54,374.74,136.12,853.24,159.84,37.74,241.53
46111,12408.5,39.2,367.19,401.5,1954.88,4301.72,764.24,77.9,94.3,203.35,82.14,21.46,143.59
49060.8,24087.4,12.6,381.79,814.68,21795.6,44389.9,6182.8,900.36,273.88,223.27,60.68,2.96,134.46
41125,40249.2,14.7,604.44,604.44,9782.6,19935,2765.04,368.18,206.64,342.79,65.12,0.74,118.69
38185.9,75077.6,18.9,740.95,1149.02,19335.6,38463.7,5972.88,720.78,279.62,488.04,144.3,25.9,242.36
44758.8,65526,53.2,671.6,590.57,7005.26,13399.6,2152.5,306.68,207.46,411.68,124.32,50.32,482.23
48618,122500,81.9,1359.99,1025.65,14037.6,31381.4,5623.56,728.98,469.86,1251.64,370.74,53.28,934.58
42413.8,27953.6,23.1,457.71,807.38,15683.3,34119.4,5019.22,593.68,235.34,277.22,48.1,9.62,297.97
39354.5,20203.9,-3.5,429.97,604.44,12549.3,26258,3770.36,574,237.8,209.16,68.82,14.8,40.67
71633.5,55817.5,23.1,1211.8,1150.48,15972.8,32261.3,4700.24,615,286.18,673.13,238.28,4.44,290.5
110847,102206,63.7,2256.43,1024.19,11188.1,22477,4067.2,646.98,315.7,1454.99,206.46,48.1,861.54
47321.3,18858.4,11.2,513.19,45.26,1803.18,2446.88,662.56,49.2,0.82,206.67,40.7,10.36,1.66
49988.9,54247.1,8.4,902.28,3514.22,69639.3,141186,19057.6,2751.1,975.8,458.99,82.88,50.32,287.18
46144.1,18392.8,-17.5,457.71,289.08,3131.58,5866.28,869.2,136.12,51.66,144.42,72.52,19.98,168.49
68742,46730.7,28.7,1070.18,720.51,8197.54,16277.8,2742.9,391.96,155.8,629.97,144.3,54.02,234.06
38548.8,37554.2,41.3,298.57,494.21,12585.4,25283.9,3754.78,528.9,264.04,192.56,82.88,-14.06,34.86
43681.7,25183,5.6,529.25,388.36,1640.82,3389.88,183.68,116.44,85.28,278.05,154.66,21.46,297.97
83347.9,89114.6,102.9,1744.7,538.74,6031.1,10701,2010.64,350.14,188.6,926.28,255.3,51.06,415
49422.2,18454.2,9.8,423.4,-15.33,2387.02,5891.7,1203.76,130.38,84.46,305.44,62.9,-7.4,86.32
39935.5,21958.5,28,416.83,554.8,10594.4,20122,2860.98,456.74,192.7,111.22,47.36,27.38,117.86
73933.9,76203.1,21.7,1541.03,621.96,7533.34,15122.4,2364.88,318.16,194.34,776.05,107.3,17.76,454.84
35627,28186,-10.5,415.37,315.36,6348.44,13607.9,1625.24,291.1,158.26,209.16,9.62,0,97.11
78193.4,152026,50.4,2198.03,965.06,15140.5,30996.8,4678.92,760.96,373.1,1004.3,356.68,46.62,712.14
69140.9,106877,34.3,1449.05,1679.73,37895.5,78997.2,11594.8,1667.06,706.02,897.23,150.96,29.6,482.23
57937.7,66160.1,31.5,1340.28,770.88,12450.1,25479,4076.22,652.72,263.22,731.23,258.26,35.52,286.35
44941.7,62575.4,24.5,816.87,1302.32,18318,38954.1,5189.78,888.88,258.3,485.55,123.58,15.54,361.88
52763.8,30014.5,18.9,619.77,473.04,4800.28,9422.62,1301.34,225.5,63.14,395.91,13.32,-19.98,214.97
115309,118042,102.2,2362.28,1241,8097.5,15543.1,3001.2,440.34,268.14,1490.68,396.64,58.46,785.18
44514,59245.4,14.7,832.93,1171.65,15096.2,29160,4592.82,706.02,301.76,500.49,106.56,8.88,235.72
59349.6,24461.8,0.7,326.31,356.97,7180.74,14373,2186.12,356.7,101.68,465.63,82.14,23.68,126.16
42209.3,56764.5,47.6,813.95,1167.27,12565.7,25973.5,4307.46,724.88,346.04,474.76,126.54,74,575.19
26316,52834.5,47.6,778.18,483.26,11111.8,23527.4,3921.24,551.86,186.14,413.34,25.9,13.32,341.96
39610.8,18511.5,7,351.13,459.17,2426.38,4302.54,961.86,163.18,18.04,177.62,51.8,1.48,39.84
61078.3,43252.1,25.9,916.15,721.97,6063.08,12597.7,1997.52,378.84,98.4,482.23,64.38,17.02,194.22
121838,125509,102.9,2633.84,751.9,6554.26,12028.6,2101.66,378.84,226.32,1610.2,444,83.62,590.96
52137.4,30353.1,49.7,495.67,916.15,8887.98,19225.7,2847.04,276.34,195.16,272.24,38.48,23.68,176.79
63902.9,42011.3,-2.1,887.68,333.61,3885.16,8383.68,1257.06,153.34,131.2,521.24,83.62,-8.88,244.85
56048.4,36941.6,58.8,445.3,247.47,2742.9,5413.64,888.06,146.78,53.3,327.85,46.62,14.8,126.16
94928.4,71036.4,77.7,2104.59,563.56,9780.14,19971.9,3050.4,510.86,175.48,1201.01,325.6,79.18,216.63
130527,84322.2,80.5,2479.81,1049.01,16787.9,35474,4988.06,771.62,317.34,1596.09,217.56,51.06,561.08
33742.8,19323.2,4.2,394.2,724.89,12350.8,25455.3,3649.82,491.18,296.02,219.12,53.28,25.16,103.75
45873.4,18494.9,16.1,472.31,51.1,1989.32,3485,629.76,159.9,27.88,180.94,80.66,38.48,91.3
35467.9,36117.4,6.3,459.17,677.44,14899.4,31723.3,4099.18,695.36,261.58,251.49,159.1,14.8,95.45
52897,24048.4,42,628.53,78.84,1779.4,3166.02,745.38,152.52,57.4,388.44,14.8,22.2,-33.2
67022.6,74289.1,-7.7,1111.06,2119.92,43601,88737.1,13208.6,1767.92,677.32,664,159.1,-19.24,371.84
43958.2,19662.7,21.7,340.18,731.46,4920,9776.04,1125.04,200.9,154.98,257.3,14.06,11.1,78.02
46865.5,48485.3,50.4,598.6,1606.73,27371.6,56425,8626.4,1142.26,542.02,589.3,198.32,35.52,508.79
39353.8,31217.1,-4.2,376.68,727.08,13674.3,28091.6,4282.04,504.3,265.68,97.94,31.82,5.92,146.08
87203.5,76939.3,52.5,1510.37,870.16,10386.9,20942.8,3147.16,525.62,245.18,964.46,146.52,13.32,877.31
96454.8,81959.2,44.8,1853.47,939.51,13401.3,27816,4461.62,621.56,300.12,1259.94,281.2,45.88,867.35
60086.2,43240.5,67.2,717.59,491.29,8604.26,16621.4,2152.5,359.98,172.2,535.35,123.58,-11.84,92.96
49168.8,20598.1,8.4,402.96,275.94,2982.34,6726.46,1430.08,104.14,97.58,219.12,22.2,-8.88,107.9
46824.5,28416.7,-8.4,632.18,413.91,3934.36,8008.94,971.7,209.1,76.26,287.18,79.18,2.96,256.47
51034.3,21971.8,25.2,413.91,373.03,4154.12,7497.26,1128.32,157.44,173.02,175.13,-17.76,10.36,106.24
123270,114939,67.9,2905.4,1875.37,22491.8,47909.3,7090.54,997.12,504.3,1749.64,296.74,67.34,917.15
93880.8,97975.7,50.4,1511.83,592.76,10431.2,22027.7,3389.88,465.76,160.72,1132.12,204.24,18.5,614.2
47025.4,20808.9,-5.6,372.3,429.24,8153.26,18314.7,2186.94,344.4,132.02,229.91,57.72,14.06,92.96
66873.6,59950.1,44.8,1458.54,568.67,10856.8,22841.1,3412.02,574.82,267.32,883.12,173.16,35.52,443.22
54594.7,19179.6,0.7,507.35,27.01,3167.66,5996.66,1015.16,127.1,103.32,267.26,62.9,-11.1,147.74
43875.4,34551.2,-4.2,310.98,208.78,4478.84,9658.78,1676.9,248.46,84.46,255.64,25.16,23.68,140.27
44401,18894.9,61.6,411.72,416.1,7640.76,15746.5,2414.9,363.26,141.86,152.72,39.22,5.92,195.88
83774.2,62202.7,65.1,991.34,433.62,6277.1,12339.4,1969.64,320.62,159.9,505.47,179.82,8.14,152.72
43769.5,14179.7,4.9,371.57,120.45,1673.62,3649.82,706.02,88.56,68.06,181.77,79.92,-24.42,161.85
87537.6,106628,51.1,1577.53,1857.85,22195.8,43230.4,7136.46,1037.3,524.8,1166.98,204.24,20.72,588.47
57361.7,52690.9,48.3,774.53,826.36,8973.26,18102.3,2433.76,419.02,205,507.96,226.44,14.06,258.96
66695,40167,24.5,824.9,297.11,3842.52,8086.84,1184.9,159.08,57.4,434.92,77.7,6.66,149.4
99334.1,105792,66.5,1898,1136.61,11803.9,25994,3731,542.02,242.72,1364.52,293.78,37.74,654.87
38796.5,26550,9.1,373.03,457.71,13353.7,27726.7,3936.82,451,211.56,186.75,73.26,-5.92,81.34
77590.1,78761.2,44.1,1453.43,1166.54,13091.3,25290.4,3454.66,578.92,277.16,885.61,146.52,49.58,455.67
43009.2,40377,7.7,573.78,700.8,7153.68,14251.6,2143.48,323.08,165.64,397.57,142.82,19.98,146.08
92611.4,110245,53.9,2252.05,619.04,6273,11598.1,2539.54,354.24,173.84,1078.17,301.92,0.74,375.99
41170.3,26055.4,38.5,404.42,248.2,2776.52,6171.32,756.04,129.56,6.56,233.23,25.9,-20.72,125.33
46776.2,19870.2,3.5,431.43,-60.59,1635.08,3552.24,579.74,82.82,41,183.43,113.22,7.4,70.55
43669.4,40209.3,35,828.55,760.66,10406.6,21721.8,3653.1,499.38,174.66,477.25,79.18,34.04,287.18
31073,49194.1,23.1,336.53,383.98,7467.74,15880.1,2314.86,285.36,164,209.16,49.58,-8.88,63.91
118400,97422.1,69.3,2278.33,850.45,8964.24,17628.4,2713.38,345.22,158.26,1458.31,257.52,31.08,621.67
117283,72692.2,49,2291.47,973.82,13508.7,25453.6,4467.36,600.24,343.58,1259.11,317.46,74.74,571.04
59996.9,39662.4,26.6,846.8,724.16,18760.8,35499.4,5122.54,684.7,259.94,444.05,37.74,14.8,197.54
33279.1,18140.5,5.6,129.94,-222.65,246,518.24,-86.92,0,23.78,-44.82,48.1,-0.74,-33.2
31191.1,44279.7,11.2,497.13,131.4,4583.8,9375.06,1396.46,309.14,128.74,209.99,129.5,18.5,87.98
49447.4,31439.6,6.3,570.86,397.12,4423.08,9281.58,1256.24,183.68,142.68,395.91,48.84,10.36,203.35
37569.6,22053.9,28.7,513.19,598.6,9737.5,21252.8,2453.44,365.72,172.2,207.5,68.08,25.16,68.89
94747,61761.1,47.6,1576.8,964.33,20045.7,40215.3,6405.02,905.28,374.74,850.75,247.16,23.68,280.54
84563.3,85359.7,78.4,2354.25,864.32,9786.7,20549.2,3258.68,430.5,155.8,1318.04,298.96,34.78,561.08
84706.6,101629,58.1,1854.2,1916.25,38179.2,79535.1,11094.6,1550.62,691.26,1160.34,330.78,51.06,621.67
54396,89772.8,24.5,815.41,856.29,8081.1,18377,2478.86,362.44,188.6,597.6,104.34,14.06,243.19
38119.7,22061.4,22.4,458.44,379.6,6030.28,11780.1,1941.76,264.04,101.68,188.41,9.62,8.14,164.34
45255.6,26272.8,-4.2,571.59,731.46,11410.3,22910,3503.86,497.74,191.06,204.18,17.76,22.2,156.87
53672.4,74407,39.9,1062.88,1017.62,17959.6,37410.9,5397.24,750.3,285.36,603.41,117.66,21.46,296.31
105932,96558.9,57.4,2638.95,868.7,8682.98,17744,2566.6,474.78,164,1372.82,201.28,45.88,667.32
76160.9,64052.8,42.7,1125.66,1619.14,32586.8,67234.3,9935.94,1216.88,548.58,655.7,74,36.26,217.46
51971.8,19262.6,14.7,420.48,343.1,1258.7,2480.5,350.96,47.56,63.96,299.63,63.64,34.78,-4.98
51160.3,23179.4,0.7,416.1,221.19,1660.5,3428.42,402.62,63.14,74.62,156.04,31.82,29.6,270.58
58657,80943.3,18.2,1311.81,1023.46,15270.9,30391.7,4830.62,574,366.54,786.01,196.84,23.68,502.98
52750.1,54400.7,3.5,640.94,960.68,16391.8,34466.2,4774.86,716.68,282.08,406.7,42.18,32.56,434.92
98390.9,135863,55.3,2703.19,1211.07,14533.7,28536,4465.72,687.16,268.14,1723.91,338.92,41.44,917.98
99264.2,88946.1,67.2,1875.37,936.59,7385.74,14606.7,2473.94,435.42,205,1152.04,196.84,61.42,649.06
35874,21295.3,-7.7,16.79,-126.29,539.56,1479.28,-30.34,-18.86,-20.5,-44.82,40.7,-17.76,9.96
47797.9,21548.5,29.4,393.47,329.96,2360.78,3662.12,503.48,55.76,60.68,192.56,47.36,13.32,-22.41
53988.5,20152.4,3.5,396.39,135.78,2091.82,4038.5,496.1,142.68,93.48,299.63,152.44,23.68,165.17
138575,85379.6,18.9,2900.29,1578.26,24553.3,49872.4,8067.16,1026.64,571.54,1642.57,241.24,13.32,684.75
78562.8,144475,91,1514.75,2162.99,39170.6,79819.6,12450.9,1645.74,699.46,1090.62,294.52,40.7,715.46
42684.5,98953.4,91.7,1430.8,1464.38,16983.8,36959,5257.84,813.44,355.06,942.05,341.14,69.56,665.66
46391,33936.2,8.4,384.71,242.36,1211.14,2392.76,335.38,39.36,45.1,227.42,45.88,-8.88,135.29
107715,100028,101.5,2696.62,1702.36,30798.4,63369.6,9962.18,1390.72,529.72,1566.21,305.62,57.72,893.08
40037,39548.7,88.9,640.94,553.34,2642.04,7856.42,1671.98,349.32,350.96,453.18,153.92,93.24,746.17
57533.8,23225.1,20.3,505.89,369.38,4966.74,10111.4,1429.26,224.68,89.38,387.61,138.38,62.16,353.58
115852,120797,99.4,2781.3,761.39,7124.98,14843.6,2504.28,385.4,256.66,1665.81,264.92,49.58,629.14
57718.8,34883.2,20.3,528.52,176.66,2233.68,4296.8,414.1,85.28,50.02,278.88,96.2,4.44,201.69
43833.6,26137.5,7,305.14,1305.97,28423.7,59292.6,8525.54,1172.6,432.96,336.98,53.28,6.66,191.73
52778.2,18083.2,22.4,414.64,151.84,2291.08,4937.22,387.86,61.5,13.12,118.69,-11.1,-29.6,50.63
26973.4,28830,6.3,191.99,347.48,3053.68,6204.12,715.86,96.76,38.54,139.44,68.08,2.96,-3.32
37324.1,25008.7,4.2,590.57,857.75,16905.1,33876.7,5398.88,737.18,334.56,166,76.96,22.2,209.16
72608.4,157793,121.8,1934.5,2015.53,29878.3,61081,9429.18,1334.96,585.48,1216.78,340.4,42.92,438.24
45469.4,25360.7,27.3,505.16,581.81,17607,36428.5,4755.18,769.16,291.92,315.4,50.32,19.24,136.95
108119,117013,63.7,2914.16,1392.84,15666.1,30358.9,4569.04,770.8,330.46,1438.39,472.86,51.06,581
73008,56608.5,60.9,1294.29,691.31,7357.86,13872.8,2406.7,448.54,130.38,795.97,112.48,42.92,408.36
39460.3,20707.7,19.6,349.67,581.08,10124.5,19824.3,2997.1,402.62,139.4,217.46,-2.96,42.18,119.52
71542.8,75054.4,41.3,1270.2,713.21,12392.7,24495,3558.8,566.62,309.96,707.99,120.62,8.88,283.86
108492,124083,59.5,2231.61,3210.54,60012.5,121996,18064.6,2437.04,1103.72,1444.2,378.88,91.76,791.82
44393.8,27641.5,3.5,597.14,-149.65,2120.52,5242.26,879.04,34.44,-1.64,281.37,153.18,-4.44,73.87
87249.6,79956.4,49,1901.65,1222.02,32191.6,63885.4,9168.42,1387.44,492,1010.94,182.78,22.94,592.62
44177,20771.6,14,427.05,609.55,18422.9,36329.3,5769.52,723.24,244.36,288.01,42.18,13.32,76.36
55200.2,40871.7,0.7,746.06,1398.68,24783.7,48701.4,7003.62,849.52,359.16,358.56,153.18,-1.48,195.05
47751.8,68288.2,60.9,1041.71,1035.14,13212.7,27794.7,4224.64,582.2,247.64,491.36,98.42,56.24,357.73
57844.1,37080.2,16.8,614.66,610.28,5727.7,11408.7,1626.06,273.88,117.26,305.44,57.72,5.92,177.62
51539,21658.8,-11.2,416.83,309.52,2996.28,6021.26,1098.8,143.5,102.5,209.16,96.94,11.1,92.96
117269,100471,91.7,2481.27,1182.6,12505.8,26087.5,3614.56,649.44,309.14,1482.38,318.94,45.14,704.67
38288.9,18470.8,-11.2,297.84,178.85,1084.04,1774.48,434.6,97.58,-37.72,151.89,11.84,19.24,55.61
105105,85972.2,105.7,2011.88,1327.14,23637.3,45844.6,6809.28,1056.98,473.14,1100.58,225.7,28.12,433.26
93407.8,114320,77,2735.31,996.45,9687.48,19902.2,3103.7,541.2,219.76,1328.83,257.52,51.06,478.91
50014.8,18870,13.3,343.83,48.18,732.26,1319.38,282.9,21.32,-12.3,166,-15.54,-3.7,230.74
59301.4,66719.5,39.9,885.49,1586.29,30715.6,62146.2,8870.76,1207.86,472.32,506.3,64.38,27.38,322.04
55916.6,32036.3,16.8,538.01,129.21,1512.9,3163.56,235.34,50.84,49.2,322.87,57.72,9.62,118.69
50055.1,33683.9,21,405.15,310.25,2212.36,4346.82,733.08,94.3,47.56,269.75,27.38,14.8,152.72
57670.6,34132.1,-0.7,584.73,297.11,1760.54,3342.32,554.32,72.16,59.04,402.55,98.42,49.58,210.82
79487.3,56788.6,61.6,1514.02,732.92,14584.5,29639.7,4263.18,668.3,312.42,946.2,183.52,39.22,360.22
51455.5,43287.8,20.3,775.99,675.98,12382.8,23651.3,3348.88,523.98,246,387.61,107.3,13.32,346.11
48898.8,41686.8,8.4,486.91,162.06,3046.3,6204.12,429.68,130.38,127.92,347.77,48.84,-19.24,69.72
51159.6,22359.4,11.9,522.68,190.53,3416.94,7075.78,779.82,148.42,71.34,332,22.2,6.66,23.24
60935,53394.7,57.4,784.75,918.34,11859.7,24301.5,3378.4,557.6,209.92,512.11,122.1,33.3,260.62
36568.8,28291.4,29.4,327.04,708.1,13138.9,27124,3767.08,550.22,178.76,219.95,48.84,-34.78,73.87
55227.6,37899.5,7.7,700.8,373.03,3367.74,6646.1,1362.84,138.58,143.5,444.88,139.86,13.32,322.87
101893,149661,143.5,3427.35,1649.8,24541.8,50170.9,7429.2,1130.78,582.2,1786.16,397.38,95.46,753.64
85132.1,80384.7,40.6,1769.52,414.64,4989.7,9475.1,1968,286.18,191.88,1080.66,198.32,17.76,394.25
98472.2,77392.5,35,1968.81,751.17,7823.62,14291,1948.32,334.56,127.92,1411,246.42,-2.22,717.12
46337.8,35847.7,40.6,578.16,783.29,14631.3,29962.8,4847.02,574,277.98,302.12,85.1,22.94,157.7
45708.5,24745.6,21.7,386.9,169.36,3065.16,6085.22,905.28,115.62,48.38,268.09,51.8,-19.24,-94.62
96875.3,80274.3,-9.8,1323.49,945.35,15267.6,31684,5031.52,633.86,205.82,675.62,139.86,29.6,268.92
33194.2,25127.4,0,386.9,372.3,2472.3,6154.1,769.16,91.84,53.3,222.44,78.44,22.2,60.59
50097.6,38498.7,37.1,394.2,451.14,11507.9,23018.2,3070.08,419.02,148.42,267.26,44.4,5.92,48.14
94644,103861,75.6,2728.01,545.31,11367.7,23679.1,4031.12,533,288.64,1425.11,377.4,38.48,392.59
52282.8,35046.8,47.6,840.96,527.06,4835.54,9389,1553.08,276.34,99.22,388.44,86.58,11.84,158.53
53996.4,20315.1,12.6,427.78,274.48,2900.34,5298.84,958.58,138.58,54.94,288.84,91.02,24.42,122.01
45349.9,19720,8.4,453.33,229.22,2091.82,4695.32,665.84,41.82,41.82,249,61.42,-12.58,0.83
40482.7,23960.4,11.9,456.98,216.81,1344.8,4007.34,574,94.3,70.52,265.6,96.94,-10.36,283.03
