"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
36818.6,30106.6,53.2,337.99,802.27,838.04,2063.12,765.06,109.88,87.74,186.75,55.5,8.88,120.35
94312.1,78220,337.4,2190,11434.7,3132.4,6304.16,1498.96,236.98,311.6,1010.94,197.58,63.64,684.75
40716,33268.1,60.2,688.39,1284.8,1002.86,2137.74,311.6,72.16,109.88,203.35,126.54,43.66,219.12
59888.2,32490.3,21,748.98,378.87,1285.76,2724.04,644.52,71.34,77.08,332.83,94.72,16.28,182.6
37404,34396.9,58.8,490.56,1171.65,546.12,2286.16,405.08,63.96,32.8,205.01,64.38,2.96,169.32
90265.7,120787,139.3,2414.11,1376.78,3598.16,7452.16,1134.06,233.7,188.6,1616.84,301.18,74.74,692.22
121450,125186,511.7,3864.62,9681.99,5187.32,11158.6,2967.58,766.7,657.64,1986.19,462.5,116.18,1438.39
37227.6,56303.9,119,1013.24,2817.8,1656.4,3834.32,1123.4,164,64.78,359.39,111,28.12,459.82
88010.6,72390.1,616.7,2270.3,17130.2,2929.04,5166,1270.18,292.74,335.38,1000.98,170.2,56.24,700.52
60102.7,34655,88.9,866.51,1087.7,1012.7,1835.16,123.82,113.16,60.68,432.43,90.28,-5.92,149.4
95169.6,89444.9,261.1,2401.7,5999.87,3348.06,6715.8,1350.54,340.3,190.24,1201.84,356.68,45.14,589.3
53665.2,42031.2,37.1,902.28,281.78,1502.24,2723.22,726.52,78.72,88.56,444.05,83.62,5.92,358.56
46184.4,20910.2,59.5,435.08,472.31,570.72,1694.12,332.92,86.1,89.38,212.48,31.82,-0.74,65.57
80904.2,89885.7,278.6,1688.49,1209.61,3498.12,9302.08,3480.9,627.3,507.58,1430.09,307.1,230.88,1782.01
45192.2,23783.7,8.4,451.87,884.03,651.9,2000.8,300.12,4.92,47.56,245.68,-2.96,-28.86,141.93
35466.5,36773.1,109.9,573.78,1711.85,1192.28,3230.8,586.3,77.08,97.58,246.51,121.36,13.32,121.18
103118,64715.9,331.1,2130.87,10742,3452.2,6494.4,1193.92,305.86,268.96,1051.61,134.68,48.1,737.87
37908.7,23785.3,270.2,843.88,8952.72,1208.68,2410.8,561.7,159.08,182.86,260.62,36.26,53.28,347.77
39395.5,49358.4,27.3,419.75,565.75,656.82,2338.64,196.8,27.88,46.74,218.29,110.26,-21.46,45.65
43390.8,42934.2,10.5,489.1,406.61,601.88,1426.8,-27.88,114.8,25.42,278.88,116.18,14.8,177.62
44823.6,18592.8,48.3,543.85,481.8,561.7,211.56,493.64,111.52,53.3,229.08,111.74,22.94,166.83
46155.6,22073,63.7,469.39,713.21,928.24,2227.12,217.3,38.54,73.8,303.78,45.88,11.1,4.15
68376.2,63390.4,96.6,1185.52,1511.1,2061.48,5121.72,743.74,113.16,88.56,776.88,211.64,63.64,416.66
112118,62172.8,400.4,2484.92,11855.2,3587.5,5811.34,1318.56,382.12,332.1,1069.87,284.9,39.96,804.27
105289,86708.4,663.6,2630.92,16719.9,3912.22,7138.92,1799.08,569.9,473.14,1343.77,287.86,110.26,746.17
65208.2,86310.9,219.1,1894.35,2805.39,2219.74,3864.66,1066,192.7,42.64,830.83,157.62,49.58,624.16
31663.4,86095.1,302.4,1808.21,5758.97,1656.4,4748.62,1246.4,281.26,209.1,537.84,89.54,32.56,612.54
67428,47295.1,61.6,857.75,1181.14,1799.08,3681.8,656,99.22,81.18,547.8,24.42,22.2,168.49
63524.9,61461.5,95.2,861.4,1037.33,1619.5,5161.08,806.06,129.56,50.02,624.99,159.1,10.36,360.22
34177,33002.5,18.2,806.65,734.38,1308.72,2959.38,652.72,65.6,20.5,364.37,90.28,-5.92,244.02
62102.2,55350.2,94.5,862.13,921.99,1447.3,3430.06,600.24,100.04,114.8,577.68,25.9,32.56,278.88
63406.8,37299.4,42.7,867.97,308.06,1138.16,1519.46,233.7,75.44,16.4,469.78,45.88,-28.86,188.41
67136.4,116644,116.2,1638.12,3437.57,2329.62,5585.84,1417.78,257.48,241.08,761.11,258.26,81.4,737.04
78035.8,60283.7,88.2,1164.35,1232.97,2417.36,3813,941.36,175.48,79.54,759.45,116.18,38.48,403.38
67891,54998.3,56,893.52,351.13,1763,3070.9,724.06,87.74,31.98,419.15,153.18,34.04,361.88
52159.7,100162,247.8,1581.91,6170.69,1772.02,3532.56,914.3,207.46,143.5,442.39,96.2,54.76,317.06
69530.4,46246.8,91,1167.27,973.09,1880.26,3490.74,1019.26,123,173.84,620.01,123.58,48.84,366.86
49881.6,24807,-0.7,411.72,488.37,791.3,1817.12,245.18,88.56,82,281.37,5.18,11.1,-56.44
61801.2,37541.7,23.8,711.02,1180.41,1539.96,3186.52,598.6,127.1,70.52,342.79,88.06,35.52,253.98
31363.2,68050,206.5,1202.31,1743.24,1163.58,3859.74,655.18,168.92,160.72,444.88,117.66,43.66,368.52
57305.5,26724.3,31.5,578.16,467.93,896.26,1509.62,258.3,105.78,22.14,324.53,45.88,29.6,229.08
142502,203933,756.7,5268.41,13621.8,7086.44,15759.6,3973.72,781.46,734.72,2529.84,851,206.46,1618.5
48802.3,17863.3,56.7,563.56,789.13,747.02,2181.2,29.52,45.1,135.3,189.24,45.88,10.36,3.32
100118,88333.6,396.2,2178.32,11592.4,3151.26,5483.34,839.68,341.12,257.48,1323.85,190.92,33.3,704.67
25133.8,37018,53.9,509.54,-510.27,511.68,550.22,312.42,65.6,58.22,248.17,99.9,-12.58,134.46
48845.5,17195.1,104.3,565.02,3266.02,974.98,1806.46,346.86,103.32,47.56,283.03,30.34,19.98,85.49
49037,18672.5,53.9,611.74,181.04,1196.38,1981.94,256.66,44.28,42.64,239.87,61.42,-2.96,188.41
122140,138778,445.9,3607.66,12188.8,5581.74,11352.1,2043.44,432.14,423.12,1950.5,435.12,90.28,817.55
36924.5,40059.9,130.2,702.26,1621.33,872.48,1450.58,538.74,205,151.7,292.99,222.74,38.48,307.1
143346,163640,747.6,4714.34,24097.3,6239.38,13902.3,2501.82,650.26,568.26,2206.14,447.7,120.62,1166.15
48134.9,16251.4,123.9,633.64,2641.14,1091.42,1420.24,120.54,153.34,54.94,245.68,119.88,25.16,214.14
57214.8,43165.8,43.4,867.24,1363.64,1021.72,2302.56,535.46,81.18,113.16,457.33,23.68,28.86,321.21
49957.2,37273.6,41.3,716.86,166.44,1086.5,2817.52,627.3,100.04,55.76,385.12,140.6,-2.22,28.22
49649.8,23462.4,51.8,415.37,319.01,876.58,2260.74,215.66,139.4,41,302.12,116.18,19.98,71.38
50081,58777.3,183.4,1459.27,4199.69,1671.98,4245.14,987.28,233.7,238.62,475.59,253.08,21.46,742.85
60122.9,109042,314.3,1919.17,5989.65,2613.34,6548.52,1312,241.08,242.72,815.06,275.28,51.8,599.26
112833,122262,273,3022.2,5478.65,4839.64,9748.16,1899.94,369,278.8,1727.23,272.32,86.58,738.7
87629.8,79065,487.9,2490.76,12625.4,3701.48,8064.7,1304.62,331.28,233.7,1196.03,213.12,79.18,679.77
55773.4,18806.1,24.5,464.28,1098.65,996.3,2591.2,330.46,87.74,33.62,307.93,-59.2,-4.44,146.08
75199.7,45743,198.1,1098.65,5464.05,1299.7,3143.88,539.56,131.2,159.9,381.8,157.62,22.94,179.28
97408.8,87209.8,151.9,2121.38,485.45,2782.26,5286.54,1166.86,218.94,214.02,1370.33,304.88,41.44,546.14
43095.6,20088.5,42,388.36,-78.11,849.52,1504.7,281.26,36.9,29.52,185.09,28.86,25.16,185.09
47281.7,29510.6,60.2,648.97,730.73,1184.9,1655.58,271.42,72.98,36.9,288.84,44.4,9.62,261.45
34918.6,52082.5,130.9,954.11,1934.5,1291.5,3439.08,694.54,120.54,91.02,228.25,96.2,39.22,436.58
70514.6,58361.4,268.8,1706.74,5346.52,2544.46,5156.98,922.5,192.7,110.7,864.03,151.7,59.94,526.22
36556.6,28393.5,37.8,659.92,-59.86,790.48,2464.1,238.62,-2.46,46.74,227.42,14.8,12.58,153.55
50082.5,28288.9,44.8,534.36,325.58,1025.82,1575.22,617.46,93.48,25.42,264.77,77.7,10.36,249.83
37036.1,17562.8,-0.7,356.97,-123.37,717.5,1288.22,323.9,-10.66,-10.66,137.78,39.22,18.5,24.9
40972.3,19660.2,-18.9,356.97,765.04,533,1097.98,424.76,76.26,-4.1,143.59,21.46,5.18,142.76
80761.7,50317.1,51.1,1462.92,205.86,2459.18,4208.24,1109.46,153.34,113.16,823.36,169.46,34.04,237.38
45559.4,25754.9,22.4,384.71,1003.02,560.06,857.72,104.96,95.12,24.6,175.13,7.4,20.72,61.42
39669.8,31891.9,54.6,435.81,1268.74,674.04,915.94,295.2,62.32,55.76,128.65,90.28,-5.92,45.65
48696.5,30938.2,68.6,793.51,943.89,1108.64,1430.08,366.54,77.08,20.5,305.44,31.08,10.36,121.18
56271.6,16541.1,81.9,475.23,2399.51,837.22,1162.76,443.62,5.74,1.64,202.52,7.4,11.84,223.27
44066.2,25788.1,52.5,540.93,2808.31,694.54,1058.62,362.44,38.54,26.24,209.99,27.38,-0.74,-1.66
49569.8,75671.9,80.5,976.01,1297.21,2342.74,5916.3,1155.38,82,137.76,469.78,143.56,21.46,307.93
100264,106091,433.3,2605.37,11058,3782.66,7120.88,1321.02,365.72,258.3,1176.94,313.76,104.34,687.24
55177.9,33492.2,33.6,631.45,281.05,1021.72,1129.96,338.66,-5.74,9.84,296.31,54.02,-5.92,148.57
55222.6,26465.4,31.5,557.72,1351.23,1164.4,2465.74,661.74,76.26,45.92,361.88,120.62,17.76,121.18
48572.6,15621.4,298.2,717.59,7021.14,993.02,2689.6,464.94,161.54,169.74,231.57,71.04,-24.42,219.95
78208.6,73034.2,663.6,2373.96,15990.7,2844.58,4583.8,701.92,364.9,390.32,935.41,384.06,82.14,618.35
75887.3,99589.2,354.9,2097.29,12846.5,2911.82,5461.2,1061.9,330.46,221.4,1128.8,283.42,81.4,745.34
55095.8,64896.9,67.2,898.63,335.8,1148,2283.7,433.78,71.34,50.02,438.24,150.22,9.62,188.41
87351.1,105538,139.3,1800.18,4599,2601.04,4802.74,1315.28,234.52,145.14,800.12,206.46,60.68,410.85
92872.8,55232.3,211.4,1911.87,5282.28,2928.22,4836.36,705.2,217.3,165.64,1116.35,238.28,4.44,473.93
34081.9,70611.4,128.8,1000.83,1704.55,1238.2,2492.8,902.82,168.92,30.34,406.7,66.6,35.52,154.38
87653.5,75368.1,324.8,2238.91,9164.42,3384.14,5655.54,952.84,300.94,268.14,1083.98,185.74,54.76,494.68
121068,144168,413,2944.82,2318.48,5041.36,13544.8,3885.16,954.48,683.88,1716.44,525.4,304.14,2008.6
100806,56176.9,233.1,1479.71,7932.91,2689.6,5058.58,1170.96,299.3,177.94,682.26,121.36,30.34,370.18
65468.2,58828.7,72.8,930.75,630.72,1712.98,3331.66,359.16,141.04,17.22,632.46,85.84,-5.92,262.28
36787.7,37205.6,8.4,495.67,499.32,983.18,1505.52,259.94,20.5,113.98,205.84,93.98,27.38,37.35
34490.2,56779.5,81.9,1354.15,1662.21,2309.94,4749.44,1291.5,182.86,106.6,669.81,173.16,48.84,331.17
55075,108939,121.1,1354.88,2644.06,1937.66,4086.88,708.48,151.7,164.82,591.79,203.5,7.4,497.17
44740.8,19415.4,27.3,379.6,546.04,637.14,1758.9,262.4,68.88,21.32,204.18,37.74,-22.94,108.73
47962.1,16288.8,7.7,505.16,-152.57,738,1339.88,31.98,0,18.86,175.96,108.04,19.24,-102.09
33928.6,30018.6,20.3,416.1,132.86,949.56,2114.78,1065.18,164.82,94.3,263.94,49.58,16.28,322.04
91010.9,81408.9,212.8,2339.65,3516.41,3503.86,5445.62,1101.26,322.26,135.3,1036.67,225.7,22.2,508.79
110377,77126.9,296.1,2736.04,5762.62,4180.36,8327.1,1211.96,428.04,277.98,1321.36,263.44,67.34,662.34
48520.8,22934.6,22.4,444.57,-298.57,603.52,692.08,153.34,-30.34,89.38,130.31,108.04,16.28,192.56
41731.9,38022.3,50.4,702.26,716.13,629.76,346.04,251.74,103.32,37.72,223.27,80.66,8.88,109.56
52866.7,47300,121.8,971.63,1189.17,1111.1,2182.02,536.28,163.18,63.14,356.07,104.34,45.88,201.69
71892.7,51301.5,69.3,1509.64,627.8,2285.34,4077.86,932.34,189.42,45.92,736.21,227.92,44.4,392.59
44151.8,28281.4,54.6,620.5,1851.28,813.44,1663.78,240.26,109.06,-12.3,200.86,46.62,15.54,56.44
48784.3,31733.4,48.3,740.22,620.5,1274.28,2069.68,384.58,23.78,106.6,265.6,88.06,-11.1,77.19
81429.1,76160.8,561.4,3063.08,17070.3,3485.82,6642.82,1445.66,401.8,277.16,1165.32,205.72,86.58,564.4
52614.7,24529.8,18.2,521.22,129.21,697,1239.02,197.62,47.56,57.4,289.67,54.02,16.28,91.3
55831.7,24941.5,25.9,692.77,18.25,1118.48,1580.96,238.62,101.68,45.92,351.92,74,11.84,170.15
38623,43440.5,190.4,754.09,4844.28,724.06,1204.58,63.96,140.22,95.12,264.77,74,5.18,17.43
62124.5,60643.9,73.5,1036.6,1360.72,1522.74,3529.28,765.88,116.44,159.9,644.91,210.9,44.4,367.69
53941,72306.3,133.7,1204.5,1581.18,1851.56,3896.64,695.36,245.18,259.12,560.25,173.9,54.02,406.7
89784.7,89757,133.7,1278.23,2862.33,2224.66,5300.48,971.7,232.06,142.68,702.18,170.2,74,468.12
103414,72684.8,323.4,2553.54,7932.91,4225.46,8154.9,1518.64,381.3,228.78,1430.09,155.4,77.7,668.98
45036,31344.1,59.5,792.78,1284.07,940.54,1444.84,-42.64,91.84,84.46,277.22,81.4,13.32,146.08
25346.2,38236.4,149.1,637.29,3999.67,636.32,2136.92,339.48,96.76,86.1,225.76,56.24,28.86,209.99
45020.2,28403.4,156.1,808.11,5060.36,1125.04,1854.02,192.7,168.1,136.12,268.09,96.94,66.6,216.63
34390.1,29504.8,62.3,378.14,1779.74,701.92,2302.56,403.44,154.98,54.94,283.03,42.92,-17.76,121.18
96220.8,100117,322,2227.96,7057.64,3186.52,6173.78,1355.46,314.88,248.46,1038.33,130.98,61.42,555.27
51988.3,64115.8,39.9,818.33,664.3,1702.32,4076.22,451,136.94,97.58,657.36,141.34,37,488.87
38260.8,23121.3,11.2,435.81,605.9,637.14,1518.64,138.58,93.48,86.92,134.46,39.22,17.76,200.86
52477.9,22860.7,43.4,684.01,957.76,1237.38,1793.34,344.4,96.76,68.06,281.37,125.06,17.02,148.57
37609.2,71951,66.5,944.62,1322.76,1539.96,3893.36,376.38,159.9,117.26,453.18,154.66,31.82,305.44
114482,113754,413.7,3625.91,6488.97,4215.62,7496.44,2128.72,513.32,276.34,1787.82,363.34,81.4,808.42
48111.1,13512.4,0.7,320.47,-259.88,870.84,1109.46,236.98,69.7,4.92,134.46,13.32,-0.74,166
37170,23492.3,211.4,556.26,5713.71,920.04,2416.54,444.44,85.28,68.06,301.29,108.78,36.26,285.52
97782.5,154860,98.7,2465.94,2060.79,5007.74,11020.8,2707.64,561.7,340.3,1415.98,466.94,142.08,918.81
59587.9,39484.8,58.1,761.39,1058.5,1306.26,2020.48,681.42,109.06,78.72,362.71,118.4,-5.92,126.16
48801.6,24287.5,25.9,576.7,671.6,1137.34,2856.88,488.72,95.94,29.52,319.55,38.48,14.06,132.8
90291.6,78288.1,379.4,2549.16,8240.97,2929.86,6121.3,1013.52,255.84,158.26,1067.38,226.44,72.52,776.88
45975.6,34738.8,191.8,977.47,7733.62,998.76,1067.64,112.34,113.98,93.48,254.81,62.9,2.96,375.99
79985.5,63720.8,103.6,1650.53,2092.91,2643.68,5402.98,1184.9,214.84,215.66,955.33,98.42,17.02,467.29
53367.8,29114.7,59.5,805.19,1071.64,1188.18,1694.94,596.96,87.74,68.88,429.94,29.6,26.64,352.75
43876.8,27628.2,250.6,888.41,9517.74,905.28,1091.42,-14.76,177.94,141.86,328.68,35.52,53.28,219.12
45185,18428.5,-5.6,364.27,246.01,603.52,214.84,5.74,53.3,14.76,163.51,139.86,-1.48,-5.81
39614.4,49169.2,84.7,829.28,1227.13,1460.42,2603.5,478.06,157.44,-3.28,360.22,92.5,28.12,109.56
92980.8,100634,176.4,2817.07,2257.16,5533.36,11425.1,2919.2,554.32,333.74,1790.31,368.52,104.34,1290.65
78464.2,61128.7,161.7,1683.38,3104.69,2466.56,4382.9,1078.3,130.38,94.3,902.21,230.14,7.4,485.55
42314.4,24552.2,35,456.25,561.37,691.26,1289.04,200.08,82.82,13.94,203.35,86.58,19.98,84.66
42430.3,27728.6,48.3,423.4,1315.46,1177.52,2222.2,586.3,68.88,-8.2,195.05,-18.5,-4.44,173.47
42121.4,27234.8,19.6,483.26,840.96,1003.68,2237.78,499.38,57.4,46.74,202.52,65.12,8.14,83
93660.5,67822.6,363.3,2315.56,6806.52,3663.76,6587.06,1071.74,364.9,321.44,1220.93,276.02,59.94,354.41
193652,156602,125.3,3623.72,2043.27,5467.76,10094.2,2493.62,298.48,206.64,1858.37,360.38,25.16,646.57
41492.9,23782,17.5,547.5,908.12,943,1696.58,522.34,99.22,66.42,258.13,58.46,17.02,26.56
55058.4,54909.5,107.8,1249.03,690.58,1568.66,3062.7,315.7,157.44,146.78,639.93,233.84,65.12,393.42
91924.6,72312.9,303.8,2536.75,8922.79,3793.32,7466.1,1473.54,289.46,242.72,1181.92,245.68,55.5,604.24
92842.6,120806,329,2654.28,5501.28,3389.88,8063.88,1546.52,307.5,257.48,1259.11,309.32,64.38,780.2
51689.5,39226.6,331.8,1159.97,13308.6,1268.54,2763.4,392.78,218.94,189.42,351.09,102.12,54.02,357.73
42523.2,35219.4,243.6,1000.1,7142.32,838.04,933.16,422.3,232.88,150.06,326.19,126.54,54.76,339.47
91030.3,109245,435.4,2630.92,10208.3,3893.36,7794.1,1831.88,342.76,309.96,1130.46,264.18,14.8,620.84
58906.1,25463.6,-3.5,513.92,502.97,1234.92,2918.38,606.8,77.08,30.34,359.39,9.62,-28.86,136.12
92959.2,95828.5,518,2677.64,16842.6,3387.42,5456.28,721.6,392.78,365.72,1067.38,221.26,49.58,673.96
44646.5,12265.7,130.9,502.24,3336.83,733.9,1442.38,261.58,73.8,87.74,197.54,47.36,-5.18,76.36
30425.8,34015.1,23.8,257.69,-173.74,501.84,680.6,143.5,-6.56,99.22,154.38,37.74,19.24,203.35
114628,118642,798.7,4353.72,24964.5,6409.94,10582.1,2152.5,566.62,551.86,2126.46,389.98,116.92,1158.68
37990.1,61523.8,69.3,869.43,1736.67,1796.62,4687.94,892.16,183.68,119.72,375.99,181.3,18.5,332
48929,32256.3,-1.4,558.45,223.38,862.64,227.96,273.06,39.36,27.88,271.41,-18.5,-0.74,166
40449.6,23868.3,40.6,309.52,276.67,716.68,1118.48,537.92,85.28,27.88,224.93,80.66,36.26,205.01
42006.2,26671.2,22.4,432.89,870.89,1107,3604.72,454.28,147.6,32.8,311.25,49.58,21.46,395.91
46126.8,17392.7,25.9,418.29,204.4,644.52,1405.48,151.7,107.42,-9.02,193.39,40.7,22.2,60.59
51498,30809.6,50.4,689.85,668.68,1146.36,2486.24,195.16,29.52,38.54,356.07,94.72,-17.02,114.54
47220.5,12828.5,28,349.67,-129.94,747.02,2657.62,204.18,-18.04,36.9,214.97,-15.54,-1.48,230.74
90313.2,157844,288.4,2767.43,5117.3,4166.42,9576.78,2072.96,429.68,332.1,1512.26,515.04,159.1,1150.38
110510,100998,549.5,2860.14,15592.1,4496.88,7924.48,1589.98,473.14,449.36,1445.86,256.04,76.96,646.57
94135.7,63637.8,653.8,2595.15,20064.1,3193.08,5168.46,1441.56,526.44,566.62,1049.12,218.3,84.36,1025.05
50009,45081.4,59.5,864.32,1364.37,1934.38,2919.2,473.14,57.4,56.58,316.23,87.32,12.58,123.67
102572,189246,362.6,3960.25,6091.85,6342.7,12378.7,2354.22,513.32,342.76,2001.13,669.7,83.62,1255.79
57687.8,49966.8,126,879.65,3387.2,1256.24,3292.3,428.86,140.22,80.36,469.78,73.26,14.06,381.8
94907.5,97927.5,1733.2,3833.96,49082.3,3819.56,7613.7,1335.78,836.4,929.88,1235.04,216.82,124.32,1166.15
39396.2,24588.8,53.2,546.77,751.9,954.48,913.48,369,86.1,-9.84,188.41,31.82,1.48,12.45
86365.4,57102.3,86.8,1495.04,972.36,2859.34,6448.48,1216.06,207.46,41,891.42,127.28,49.58,502.15
44349.1,80632,91,918.34,2503.9,1653.12,3434.16,546.94,200.08,55.76,332,92.5,6.66,126.99
41331.6,53823,168,1114.71,1983.41,731.44,2147.58,741.28,145.14,201.72,334.49,122.1,34.04,337.81
47921,25062.7,28,592.76,-419.75,859.36,1904.86,641.24,80.36,233.7,318.72,90.28,57.72,392.59
54666,24272.5,54.6,530.71,712.48,847.06,1527.66,700.28,64.78,84.46,202.52,103.6,46.62,190.07
43069,40929.8,46.2,681.09,490.56,967.6,1455.5,762.6,114.8,-4.92,302.95,73.26,19.98,231.57
40024.8,25033.6,49,543.12,873.81,705.2,1777.76,478.88,41,95.94,214.97,45.88,9.62,68.06
121807,97369.8,763.7,3633.94,28924.8,4823.24,8672.32,1582.6,605.16,562.52,1699.84,210.16,83.62,1113.86
53856,27800,130.9,947.54,4069.75,1462.88,2085.26,305.86,75.44,90.2,403.38,96.2,30.34,158.53
41281.2,22848.2,24.5,536.55,77.38,615,1319.38,243.54,80.36,76.26,112.05,14.8,14.06,0.83
61431.8,48489.4,191.8,1349.77,2479.08,3834.32,12350,4285.32,902.82,651.08,1410.17,395.16,250.86,1967.93
44603.3,41099.1,44.1,658.46,2006.04,1381.7,2616.62,512.5,102.5,40.18,327.85,19.24,14.06,227.42
126927,212247,698.6,5013.64,17228.7,6956.88,14127.8,2939.7,674.86,475.6,2255.94,510.6,142.82,1474.91
53581.7,20343.3,37.8,447.49,424.86,1082.4,1945.86,364.9,35.26,46.74,219.95,96.2,20.72,199.2
83752.6,61163.5,340.2,1853.47,7991.31,2825.72,5045.46,800.32,218.94,181.22,961.97,233.84,37.74,396.74
126376,99455.6,142.8,2281.25,2849.19,3850.72,6431.26,1529.3,303.4,208.28,1011.77,273.8,45.88,292.99
68813.3,56794.4,302.4,1607.46,8723.5,3011.04,6655.94,1644.92,315.7,246,966.12,204.24,14.8,307.1
48934.8,34159.5,203.7,750.44,6414.51,651.9,540.38,215.66,129.56,191.06,282.2,85.84,25.16,203.35
41037.1,34378.6,55.3,404.42,1676.81,853.62,3076.64,474.78,49.2,127.92,247.34,108.04,17.76,266.43
49239.4,21428.1,30.8,597.87,413.18,1039.76,1937.66,267.32,87.74,45.92,211.65,16.28,26.64,146.08
41891,23247.5,435.4,1149.75,13599.2,962.68,2499.36,662.56,216.48,191.88,220.78,41.44,35.52,271.41
94742.6,55743.6,546.7,2506.09,18767.6,3169.3,6147.54,1335.78,387.04,330.46,1093.94,209.42,100.64,707.16
57232.8,72633.3,72.8,1427.15,764.31,2427.2,3555.52,924.14,74.62,86.1,620.01,227.18,17.02,332
55658.9,32714.4,57.4,682.55,2184.89,947.1,1271,426.4,-5.74,109.88,325.36,12.58,19.98,146.91
101473,92863.7,350.7,2458.64,10651.4,3345.6,5250.46,1334.96,311.6,405.08,1060.74,199.8,81.4,475.59
110619,129050,500.5,3270.4,12836.3,4774.04,9033.94,2091.82,553.5,393.6,1572.02,299.7,102.86,1074.85
42027.1,22858.2,11.2,461.36,91.25,654.36,1053.7,367.36,67.24,9.84,160.19,107.3,52.54,135.29
46702.1,15843,33.6,584.73,680.36,1163.58,1567.84,331.28,91.02,-19.68,163.51,45.14,31.08,136.95
62628.5,53159.8,88.9,1262.9,2049.84,2058.2,4017.18,1024.18,161.54,91.84,604.24,173.16,20.72,252.32
56281.7,27615.8,40.6,548.96,1059.23,1077.48,2686.32,588.76,87.74,63.14,371.84,33.3,2.96,320.38
35251.2,19501.7,80.5,393.47,1609.65,946.28,1404.66,251.74,20.5,58.22,96.28,27.38,-2.22,183.43
43830.7,18187.8,35.7,378.14,654.08,1066.82,1934.38,838.86,63.14,22.14,232.4,28.12,-4.44,-40.67
89581.7,66383.4,422.1,2427.98,11173.4,3646.54,7530.06,1120.12,428.04,400.16,1249.98,122.84,99.16,761.94
28869.1,32252.1,254.8,818.33,9263.7,697,649.44,38.54,145.96,168.1,204.18,-4.44,-2.96,143.59
23680.1,45201,332.5,142.35,2643.33,1111.92,9320.12,4301.72,1152.92,1029.1,975.25,364.08,352.98,2921.6
94739.8,60995.9,329,1895.08,8754.16,3137.32,5265.22,1535.04,314.06,171.38,982.72,142.82,19.24,448.2
68692.3,138256,383.6,2328.7,7080.27,3448.92,8060.6,2058.2,476.42,292.74,1109.71,358.9,125.8,1198.52
46572.5,27963.5,15.4,629.26,717.59,1020.9,3460.4,121.36,40.18,73.8,290.5,0.74,-9.62,248.17
44419,38431.5,35,524.14,876.73,1376.78,2268.12,451.82,106.6,17.22,287.18,53.28,-10.36,178.45
46878.5,33331.1,28.7,435.08,-224.84,777.36,962.68,274.7,67.24,16.4,223.27,6.66,5.18,68.06
51846.5,32572.5,16.1,573.78,199.29,1200.48,1939.3,319.8,132.84,68.88,287.18,126.54,9.62,68.89
62053.9,37882,30.8,873.08,451.87,1500.6,1969.64,304.22,84.46,89.38,415.83,52.54,14.06,213.31
88071.1,126199,558.6,2253.51,17528.8,2799.48,5143.86,962.68,350.96,374.74,1035.84,216.08,46.62,649.06
99327.6,122573,260.4,2332.35,4609.22,4803.56,11720.3,2938.88,624.84,424.76,1792.8,422.54,185.74,1468.27
56121.1,110130,149.1,9505.33,3035.34,24146.5,47990.5,8541.94,1463.7,836.4,10750.2,1311.28,179.82,2899.19
52015,22772.7,5.6,438.73,467.2,887.24,1442.38,310.78,27.06,63.96,203.35,14.8,-8.14,96.28
121782,104741,379.4,3450.71,11845,5147.14,8933.08,1905.68,419.84,385.4,1742.17,342.62,48.1,781.03
43019.3,33390.1,54.6,534.36,773.8,1455.5,2377.18,783.1,167.28,91.84,356.07,142.08,22.2,312.91
41981.8,95155.4,170.1,1527.16,3133.16,2069.68,5007.74,800.32,171.38,186.14,657.36,138.38,7.4,560.25
31348.8,32293.6,56.7,361.35,409.53,938.08,943.82,95.94,93.48,21.32,174.3,31.82,7.4,96.28
86236.6,76140.9,363.3,2068.09,8973.89,3261.14,6596.08,1304.62,260.76,253.38,1045.8,108.04,37.74,463.97
52917.8,19268.4,24.5,629.26,450.41,755.22,2049.18,65.6,21.32,55.76,250.66,45.14,-4.44,18.26
93322.8,71955.2,278.6,2249.13,8889.21,3157.82,5994.2,1239.02,251.74,325.54,1147.89,171.68,20.72,678.94
44812.1,36695.1,16.8,575.97,488.37,1234.1,1965.54,362.44,70.52,41,200.03,115.44,30.34,109.56
101164,93616.5,326.2,2782.03,9044.7,4508.36,7235.68,1540.78,388.68,296.84,1323.02,233.1,56.24,479.74
43246.1,37078.6,190.4,684.01,6944.49,1211.14,1948.32,643.7,100.86,143.5,234.06,4.44,5.18,293.82
50476.3,36919.2,323.4,1186.25,12134.8,1347.26,2842.94,566.62,214.84,246.82,398.4,121.36,44.4,327.02
49534.6,13488.3,19.6,215.35,578.16,640.42,1029.92,188.6,63.96,86.1,193.39,68.08,-28.86,62.25
92638.8,71597.5,126.7,1825.73,2410.46,3166.84,6405.02,1074.2,273.06,210.74,1054.93,172.42,33.3,735.38
54247.7,42350.8,41.3,1199.39,987.69,1539.14,2906.08,761.78,91.84,5.74,547.8,34.78,50.32,236.55
56620.1,21695.4,31.5,583.27,947.54,1256.24,1910.6,308.32,69.7,2.46,250.66,164.28,19.24,143.59
