"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
136180,109108,102.2,20450.2,808.11,5571.9,9214.34,2115.6,363.26,207.46,1730.55,430.68,98.42,825.02
145021,98448.8,80.5,13829.1,921.26,5151.24,11471.8,3093.04,346.04,306.68,1582.81,333,97.68,830.83
39091,55351,11.9,5848.03,110.23,1273.46,2810.96,507.58,59.04,36.9,266.43,150.96,-1.48,263.11
83633,44101.2,35,7659.89,329.96,2344.38,4449.32,952.84,121.36,81.18,739.53,189.44,23.68,435.75
34539.1,35079.9,35,46750.7,429.24,867.56,1564.56,239.44,50.84,-11.48,163.51,38.48,2.96,170.15
125133,75752.4,96.6,5671.37,675.25,3535.84,5926.14,1241.48,203.36,192.7,1259.94,201.28,16.28,380.14
35657.3,28549.5,14,9497.3,145.27,432.96,141.86,216.48,59.86,26.24,150.23,131.72,12.58,120.35
41272.6,42358.2,-2.1,70793.2,223.38,729.8,407.54,115.62,67.24,57.4,332.83,108.04,39.22,82.17
40788,47515.8,79.1,2760.86,669.41,1697.4,4555.92,2036.06,423.94,346.86,587.64,251.6,85.1,861.54
95881,117213,22.4,4158.81,767.96,3440.72,6634.62,1102.08,185.32,178.76,1161.17,220.52,46.62,432.43
101946,57125.6,70.7,55609.2,870.16,2708.46,5630.12,1193.92,202.54,123.82,988.53,265.66,43.66,361.88
136061,93034.7,80.5,31931.7,657,4236.94,8464.04,1879.44,378.02,106.6,1368.67,207.94,44.4,661.51
44659.4,22050.6,-8.4,43166.4,73.73,637.14,674.04,341.94,46.74,29.52,191.73,17.02,-10.36,170.15
68487.1,75363.2,25.2,29931.5,539.47,2177.92,4858.5,554.32,115.62,117.26,563.57,219.04,45.14,196.71
71372.2,108580,67.9,14522.6,629.99,4127.88,8208.2,1588.34,229.6,160.72,1387.76,304.88,8.14,494.68
53652.2,20335,15.4,939.51,174.47,705.2,1839.26,267.32,37.72,-18.86,236.55,130.24,15.54,170.15
78262.6,76855.5,37.8,4763.25,512.46,2278.78,5460.38,1261.16,187.78,73.8,912.17,269.36,5.18,204.18
54128.9,32875.5,10.5,27921,282.51,851.16,1706.42,464.94,48.38,30.34,198.37,39.22,17.02,267.26
38033.3,19412.9,-2.8,4137.64,-45.26,576.46,1102.9,241.08,36.08,31.16,113.71,22.94,0,39.01
47113.2,20618.9,23.1,28547.4,94.17,888.06,2224.66,232.88,100.86,44.28,192.56,121.36,13.32,-26.56
59083.2,50287.2,9.1,59503,622.69,1410.4,3967.98,728.98,139.4,46.74,468.95,131.72,0.74,114.54
88601.8,53260.3,39.2,76815,602.25,3074.18,5366.08,1287.4,154.16,117.26,1131.29,212.38,26.64,504.64
47782.1,25704.3,23.1,3262.37,404.42,857.72,1160.3,565.8,26.24,97.58,282.2,-4.44,30.34,85.49
103891,104255,45.5,55859.6,1213.26,3954.04,8289.38,2063.12,293.56,168.92,1450.84,382.58,56.24,754.47
53416.8,70896.9,65.1,24773.3,375.22,1682.64,4362.4,756.86,195.16,62.32,524.56,117.66,51.06,426.62
68189,53102.6,63,53392.2,548.23,2018.84,4257.44,366.54,210.74,13.94,597.6,159.1,22.94,165.17
98846.6,112217,52.5,4520.89,357.7,3548.96,7696.52,1040.58,172.2,132.84,1013.43,315.98,38.48,446.54
64553,36844.5,0.7,2457.91,426.32,1577.68,3337.4,446.9,100.04,45.92,362.71,110.26,12.58,219.95
45906.5,25549.1,31.5,32314.9,385.44,859.36,2997.1,446.9,116.44,0,265.6,116.92,17.76,293.82
84174.5,155104,98,30518.4,939.51,2897.88,7746.54,1689.2,282.08,246.82,985.21,200.54,59.94,636.61
46538.6,60977.6,30.8,8689.19,103.66,861.82,1808.92,579.74,94.3,137.76,421.64,128.02,4.44,307.93
52063.9,23281.5,-18.9,947.54,97.09,965.14,2228.76,436.24,77.08,83.64,294.65,72.52,17.02,43.16
106128,88287.1,51.8,7718.29,449.68,3526.82,6170.5,1201.3,207.46,97.58,1199.35,244.94,19.98,390.1
60726.2,70150.8,24.5,3706.94,413.18,2839.66,5885.96,881.5,162.36,62.32,876.48,165.02,23.68,308.76
47194.6,16020.7,21,39038.2,151.84,1038.12,2565.78,447.72,16.4,14.76,156.04,0.74,-13.32,-63.91
51339.6,122971,66.5,13534.2,802.27,2259.92,7079.88,1214.42,234.52,135.3,825.02,322.64,39.96,521.24
86691.6,52989.7,21.7,8859.28,642.4,2524.78,4668.26,854.44,191.06,89.38,842.45,112.48,14.06,423.3
86041.4,80337.4,47.6,8541.73,364.27,2384.56,6109.82,1114.38,197.62,81.18,862.37,140.6,42.18,411.68
108824,112712,86.8,8252.65,765.77,3755.6,6396,1449.76,224.68,168.92,1410.17,402.56,29.6,682.26
46398.2,26428,-1.4,3130.97,230.68,1001.22,560.88,417.38,18.86,68.88,244.85,100.64,35.52,-0.83
32688,73460.8,21.7,20672.9,296.38,1691.66,3465.32,495.28,68.06,86.1,467.29,103.6,25.16,169.32
42986.9,52844.4,13.3,13528.4,651.89,1219.34,2837.2,611.72,43.46,-11.48,283.03,145.78,-24.42,191.73
41245.9,24407.8,25.2,3890.17,-10.95,924.96,612.54,65.6,91.84,70.52,242.36,33.3,2.96,-39.84
47967.1,53013.8,18.9,9029.37,334.34,1471.08,1653.12,750.3,113.16,31.98,422.47,99.16,-31.82,162.68
47893.7,92607.2,41.3,62180.7,851.91,2159.88,4391.1,1159.48,150.06,77.08,594.28,208.68,35.52,491.36
99857.5,82555.1,45.5,6267.78,412.45,3188.16,6207.4,1334.14,213.2,109.06,1159.51,207.2,49.58,492.19
93443,71414,95.2,6148.06,600.79,4043.42,6929,1797.44,214.02,96.76,1335.47,91.76,31.08,764.43
53804.2,33693.8,9.1,2030.86,119.72,941.36,1579.32,550.22,33.62,80.36,326.19,60.68,-21.46,55.61
54932.4,31989,30.1,875.27,126.29,871.66,1977.84,465.76,61.5,8.2,290.5,6.66,11.1,288.01
80743.7,87823.1,49.7,14681,673.79,2182.84,5457.1,918.4,131.2,40.18,547.8,66.6,33.3,239.04
56440.1,26125.1,44.1,851.18,38.69,1136.52,1433.36,322.26,60.68,45.92,308.76,37,-16.28,128.65
42549.8,33462.3,-13.3,4023.03,30.66,718.32,2179.56,411.64,13.94,-12.3,273.9,63.64,11.1,102.09
45843.1,30365.5,18.9,32317.8,201.48,774.08,1539.96,353.42,85.28,95.12,260.62,111.74,25.16,40.67
59292.7,111550,36.4,10984.3,407.34,2347.66,4703.52,1034.84,191.88,98.4,781.03,261.96,17.02,444.05
50793.8,34074,15.4,1957.86,189.07,991.38,1524.38,492.82,96.76,36.08,322.04,61.42,5.18,217.46
50767.9,26574.9,25.9,813.95,71.54,600.24,1307.08,215.66,-45.1,9.84,216.63,10.36,-27.38,53.95
42852.2,13815.3,-4.2,28194.1,121.18,697.82,1179.98,247.64,-5.74,47.56,144.42,13.32,31.08,40.67
46517,55173.4,41.3,51143.8,365.73,1317.74,3124.2,450.18,71.34,84.46,363.54,102.86,27.38,425.79
60801.1,100708,49.7,15035.8,795.7,1845,4072.94,954.48,177.12,86.1,720.44,304.88,27.38,380.14
127305,175958,77.7,85351.6,1071.64,4505.9,9661.24,1901.58,318.98,171.38,1595.26,392.94,68.82,724.59
36278.6,79059.2,21,20394.7,753.36,1902.4,4444.4,1334.96,122.18,111.52,633.29,159.1,22.94,274.73
45800.6,24470.9,14.7,433.62,173.01,821.64,496.1,231.24,29.52,-2.46,201.69,49.58,-7.4,138.61
97562.2,95567.9,57.4,12620.2,537.28,3243.1,5014.3,1214.42,180.4,143.5,1017.58,217.56,25.16,411.68
46991.5,18143,7,2583.47,-16.79,291.1,639.6,55.76,62.32,25.42,146.08,28.86,-17.02,81.34
86109.1,71356.8,42.7,63577.9,608.09,1985.22,3506.32,921.68,197.62,89.38,825.02,206.46,11.1,589.3
52088.4,34936.4,28.7,67360,269.37,1421.88,2897.06,405.9,30.34,13.94,310.42,96.94,26.64,192.56
81929.5,71554.3,70.7,29017.5,657,2919.2,6055.7,811.8,236.98,90.2,913,160.58,-3.7,570.21
44998.6,26340,24.5,3804.03,491.29,1093.88,2255,132.02,17.22,12.3,188.41,21.46,-13.32,117.03
53645.8,104745,53.2,17746.3,738.03,2089.36,5699,1583.42,214.02,130.38,610.05,194.62,57.72,394.25
95295.6,92825.5,24.5,6828.42,614.66,2897.06,5279.16,997.12,170.56,77.9,845.77,83.62,-12.58,311.25
45329,58510,19.6,31917.1,561.37,1348.08,3066.8,426.4,91.84,115.62,299.63,91.76,15.54,221.61
63295.2,46656.8,47.6,61650,400.77,1592.44,2665,706.84,100.86,22.14,614.2,142.82,2.22,263.11
100713,155769,109.9,38226.4,979.66,4242.68,9229.1,2088.54,375.56,195.16,1533.01,335.96,60.68,733.72
72230.4,56619.3,18.9,4352.99,216.08,2336.18,3849.08,900.36,145.96,100.04,619.18,105.82,-13.32,169.32
53724.2,22571.8,16.1,663.57,270.1,896.26,1617.86,200.9,105.78,36.9,244.02,126.54,6.66,163.51
58855.7,139657,87.5,52578.2,1212.53,3140.6,8238.54,1600.64,365.72,123,936.24,214.6,82.88,602.58
52518.2,27927.8,16.1,2497.33,162.06,569.08,874.12,306.68,68.06,-13.94,207.5,32.56,-20.72,43.99
47930.4,85324.8,39.9,36657.7,589.11,1800.72,4286.96,869.2,104.14,37.72,488.87,196.1,16.28,303.78
100656,75471.1,58.8,4009.16,604.44,4179.54,7097.1,1233.28,208.28,127.92,1171.13,196.1,16.28,410.02
52307.3,37189.8,-4.9,67464.4,724.89,1771.2,4388.64,620.74,148.42,-18.04,283.86,158.36,9.62,130.31
66196.8,70710.2,21.7,7826.33,360.62,2861.8,5744.1,1182.44,194.34,134.48,840.79,81.4,16.28,408.36
35222.4,18729.8,1.4,33832.6,81.76,516.6,812.62,354.24,-22.96,-2.46,19.09,43.66,6.66,58.1
89843.8,107629,56.7,7685.44,505.89,3169.3,5358.7,1005.32,195.98,106.6,966.95,279.72,32.56,307.1
103249,94821.7,42,8273.82,984.77,3576.84,7257,1382.52,261.58,118.08,1211.8,221.26,22.94,453.18
50834.9,29636,49.7,992.8,-8.03,815.08,2118.06,441.98,91.84,11.48,288.01,125.06,19.98,-9.13
84628.8,75953.3,35,3472.61,364.27,2761.76,4929.02,1374.32,186.96,113.16,836.64,233.84,16.28,249.83
163311,112647,132.3,52331.5,1196.47,6612.48,12669,2775.7,391.96,267.32,2144.72,394.42,34.04,774.39
49781.5,107473,21.7,20572.1,589.84,1788.42,3614.56,469.86,118.9,79.54,600.92,237.54,49.58,429.94
51887.5,20564.1,18.9,2038.89,240.9,653.54,222.22,308.32,73.8,44.28,161.02,22.94,38.48,82.17
42901.2,21564.2,25.2,31233.8,199.29,318.16,684.7,42.64,121.36,43.46,254.81,44.4,30.34,111.22
51126.5,27317,21,818.33,157.68,595.32,1790.88,130.38,71.34,54.12,291.33,59.2,25.9,216.63
74926.8,148322,63.7,12521,600.06,2458.36,4265.64,1189,154.98,145.96,785.18,310.06,78.44,512.94
51991.9,29436.8,13.3,2046.19,108.04,770.8,1203.76,218.94,19.68,25.42,303.78,53.28,14.8,155.21
54861.1,56987.8,37.8,16263.7,509.54,1721.18,3164.38,478.88,77.9,54.94,559.42,110.26,17.02,318.72
82071.4,91749,84,68447.7,518.3,3304.6,5293.1,1485.02,155.8,85.28,1053.27,191.66,13.32,371.84
45252.7,26184,11.2,736.57,35.77,1340.7,3544.04,533.82,96.76,61.5,315.4,88.06,19.98,161.02
43171.9,21455.5,-8.4,34561.9,212.43,956.94,1536.68,425.58,72.16,66.42,178.45,-24.42,-8.88,131.97
72626.4,37549.2,63.7,83776.3,254.04,1108.64,1761.36,212.38,72.98,72.98,377.65,153.18,33.3,147.74
48163,30311.6,5.6,6589.71,212.43,420.66,727.34,156.62,89.38,35.26,268.09,62.9,19.98,80.51
108207,99030.6,72.8,10835.4,858.48,3895,7481.68,1833.52,349.32,202.54,1246.66,287.86,46.62,628.31
47278.1,24206.1,4.9,1070.18,240.17,879.04,2207.44,-14.76,27.06,41,291.33,-14.06,16.28,83.83
44923,22525.4,24.5,22577.4,326.31,870.02,1093.06,226.32,54.12,90.2,129.48,76.22,2.96,172.64
43109.3,20294.3,16.1,37075.2,205.86,923.32,2063.94,70.52,50.84,-42.64,175.96,45.88,-14.06,180.11
109696,124660,63.7,7085.38,686.2,4138.54,8661.66,1904.04,328.82,198.44,1455.82,232.36,79.92,781.86
49105.4,16903.8,8.4,30620.6,53.29,665.84,1315.28,472.32,44.28,0,133.63,4.44,4.44,141.93
38111,73552.1,21,33507.7,354.78,1111.1,2759.3,497.74,82,69.7,324.53,88.8,36.26,187.58
84379.7,125758,79.1,79678,654.08,2946.26,4807.66,1305.44,247.64,126.28,1132.95,270.84,31.08,563.57
110326,96770.5,53.9,5015.83,784.02,3823.66,8327.92,1749.06,305.86,174.66,1317.21,244.2,76.22,753.64
39170.9,17934.6,2.8,19096.8,81.03,574.82,627.3,406.72,80.36,25.42,161.02,65.12,14.06,205.84
41725.4,32583.3,112,44480.4,917.61,2034.42,6496.04,1891.74,419.02,338.66,655.7,279.72,128.76,581
34925.8,23882.4,2.8,27621.7,330.69,1051.24,2345.2,470.68,72.98,72.16,239.04,59.2,6.66,230.74
54362.9,90811.1,48.3,52412.5,876,2333.72,5395.6,1599,304.22,127.1,761.11,169.46,36.26,434.92
57512.9,22484.7,58.1,1107.41,298.57,1260.34,2209.08,364.08,154.16,82,410.85,168.72,19.24,278.88
70064.6,65259.6,14,13956.9,410.26,1017.62,1922.9,740.46,28.7,59.04,385.12,90.28,26.64,235.72
56610.7,30468.5,25.9,1673.16,154.03,1131.6,1967.18,487.9,95.94,52.48,320.38,149.48,10.36,126.99
38843.3,29001,14,13123.9,379.6,803.6,1624.42,438.7,10.66,89.38,200.03,42.18,5.18,48.97
47666.2,30436.9,28.7,940.24,308.79,1066.82,1444.02,553.5,139.4,4.1,258.96,65.12,13.32,235.72
97467.1,95265.7,33.6,8641.01,988.42,4043.42,7066.76,1402.2,288.64,229.6,1335.47,247.16,33.3,566.06
38266.6,19364.7,-4.9,5370.61,294.19,733.08,1803.18,285.36,-6.56,59.86,89.64,53.28,-17.02,95.45
61248.2,39196.8,25.2,37221.2,303.68,1490.76,3583.4,479.7,61.5,81.18,393.42,136.16,14.8,176.79
87028.6,130582,87.5,8421.28,970.17,4541.98,9232.38,1367.76,278.8,135.3,1543.8,324.12,50.32,805.93
59962.3,25466.9,2.8,1351.96,75.19,988.1,1559.64,636.32,110.7,55.76,315.4,10.36,31.08,60.59
121925,206038,180.6,54252.1,1755.65,6238.56,15689.1,3658.84,670.76,441.16,2153.85,621.6,156.88,1510.6
53128.1,55341.1,-15.4,84284.3,298.57,1166.86,2920.84,182.86,85.28,46.74,346.11,73.26,-2.22,117.86
52062.5,27413.2,32.2,38984.2,68.62,736.36,2232.04,165.64,42.64,35.26,192.56,52.54,10.36,129.48
93214.1,68918.2,27.3,13267,466.47,2788,5231.6,1084.04,165.64,114.8,941.22,241.24,12.58,390.1
48719.5,31796.5,11.9,36981.1,184.69,808.52,2211.54,376.38,91.02,44.28,264.77,9.62,29.6,162.68
97295,99995.9,66.5,5534.13,946.08,3289.84,5290.64,1411.22,226.32,106.6,1201.84,321.16,15.54,724.59
44858.2,66570.1,55.3,37755.6,610.28,1881.9,4496.06,898.72,161.54,44.28,668.98,73.26,35.52,410.02
40641.8,44582.6,23.1,53067.4,277.4,1192.28,2091,510.04,86.92,75.44,353.58,177.6,13.32,239.87
41545.4,49077.9,63,25770.5,432.16,910.2,2377.18,456.74,104.14,96.76,376.82,132.46,50.32,262.28
48067.2,28127.9,28.7,1067.99,304.41,1426.8,4078.68,935.62,154.16,145.14,430.77,142.08,10.36,541.99
43463.5,72256.5,-2.1,36221.9,447.49,1542.42,3627.68,836.4,177.12,129.56,487.21,193.14,42.92,404.21
92216.2,102249,69.3,7199.26,533.63,3512.06,6190.18,1323.48,187.78,96.76,1242.51,316.72,26.64,541.99
50531.8,27572.6,-4.9,65206.5,186.88,724.88,1139.8,81.18,55.76,27.06,223.27,68.82,-9.62,131.97
56913.8,18820.2,-10.5,373.76,68.62,501.84,1735.94,289.46,9.02,-9.84,193.39,52.54,-0.74,106.24
58158,25842.9,32.2,670.14,157.68,565.8,964.32,-66.42,29.52,3.28,166,149.48,28.86,90.47
82584,53169.8,28.7,4104.79,526.33,2103.3,3482.54,742.1,104.96,153.34,742.85,113.96,24.42,263.94
40977.4,34195.2,-7,18193.8,311.71,954.48,2322.24,487.08,26.24,69.7,224.93,92.5,17.02,144.42
30782.2,39075.6,36.4,35949.6,396.39,1133.24,2921.66,482.98,78.72,47.56,195.05,44.4,17.76,188.41
48533,21465.5,-3.5,38501.7,224.84,1280.02,2747.82,566.62,-14.76,50.84,251.49,105.08,-25.16,-40.67
49456.1,32929.4,9.1,778.18,322.66,715.86,1494.04,345.22,61.5,-9.84,299.63,34.04,25.9,148.57
50123.5,16515.3,27.3,36692.7,243.82,1147.18,2178.74,-132.02,46.74,4.92,185.09,39.96,3.7,57.27
47508.5,19458.5,-4.9,873.08,213.16,1103.72,2637.94,384.58,20.5,0.82,274.73,37.74,17.76,-11.62
41415.8,42715.1,31.5,38188.5,229.95,856.9,1749.88,398.52,70.52,71.34,275.56,30.34,32.56,154.38
35312.4,30043.5,9.1,2837.51,405.88,521.52,1380.88,487.08,77.9,1.64,119.52,70.3,13.32,41.5
93517.9,91285.9,93.8,88930.8,701.53,3089.76,6879.8,1545.7,234.52,140.22,1088.96,261.96,51.8,402.55
36786.2,74723.2,48.3,3690.15,435.81,1238.2,3251.3,733.9,127.92,50.84,407.53,126.54,43.66,390.1
122237,100521,60.9,7751.87,867.97,4135.26,8365.64,1581.78,316.52,179.58,1463.29,340.4,43.66,627.48
118448,135362,84,18882.9,1191.36,4925.74,8510.78,1400.56,298.48,138.58,1568.7,401.82,34.78,502.98
49312.8,46620.3,37.8,1812.59,355.51,1290.68,2334.54,683.06,113.98,11.48,405.87,120.62,23.68,164.34
53095,20922.6,28,3734.68,348.94,586.3,759.32,184.5,65.6,36.08,239.04,101.38,19.98,31.54
102578,101970,58.8,5804.96,486.18,3996.68,6914.24,1203.76,277.16,116.44,1371.16,315.98,50.32,605.9
90232.6,65271.2,43.4,7760.63,419.02,2619.08,4824.06,968.42,158.26,81.18,961.14,182.04,-7.4,453.18
88622.6,70232.9,64.4,56848.8,561.37,1846.64,4134.44,906.1,190.24,84.46,726.25,273.06,34.78,317.06
104802,114103,85.4,4974.22,729.27,4079.5,6763.36,1335.78,331.28,218.94,1445.86,515.04,4.44,478.91
39732.5,27680.5,28,1051.2,-18.25,1095.52,1214.42,303.4,63.14,51.66,280.54,91.76,57.72,209.16
50086.8,36972.3,14,8225.64,606.63,1510.44,2569.88,390.32,98.4,19.68,310.42,111.74,11.84,86.32
44434.8,58944.9,30.8,30444.7,329.23,1182.44,2610.06,572.36,57.4,18.86,400.06,190.92,45.14,162.68
35734.3,23254.1,-7,1686.3,-79.57,473.14,469.04,93.48,81.18,35.26,58.1,52.54,19.24,28.22
48838.3,22321.2,14.7,32950,135.05,599.42,1340.7,71.34,-12.3,9.84,193.39,19.98,11.84,69.72
136470,115989,53.9,16895.1,1033.68,4958.54,9956.44,2268.12,313.24,126.28,1542.97,251.6,30.34,623.33
40330.1,47398.8,4.2,4536.95,432.16,2119.7,4329.6,1136.52,201.72,50.02,380.14,176.86,17.76,179.28
42209.3,29748,-0.7,43400,273.75,1053.7,1769.56,338.66,64.78,31.98,333.66,37.74,4.44,120.35
100451,54055.4,51.8,6663.44,337.99,3053.68,6341.06,1538.32,175.48,120.54,851.58,233.1,11.84,382.63
118409,93136,22.4,4723.1,839.5,3818.74,6907.68,1189.82,210.74,141.04,1343.77,240.5,8.88,397.57
99207.4,67465.7,53.9,4761.79,494.94,3126.66,4502.62,854.44,218.94,141.04,1249.98,211.64,11.84,372.67
94757,86002.9,58.1,3655.11,705.18,2425.56,4359.12,1001.22,99.22,118.08,782.69,223.48,14.8,202.52
41287.7,44391.7,21.7,27395.4,253.31,473.96,1068.46,179.58,118.9,27.88,289.67,135.42,38.48,77.19
137307,116755,106.4,21028.4,689.85,4818.32,9389.82,2438.68,369,238.62,1655.85,376.66,57.72,634.95
36998.6,18656.7,11.9,2722.9,43.8,832.3,838.04,104.96,31.98,25.42,146.08,16.28,8.14,32.37
71187.8,85440.2,61.6,12776.5,443.11,2550.2,4457.52,1064.36,152.52,27.88,639.1,163.54,36.26,112.05
41058,26766.7,-25.9,4377.81,15.33,727.34,2301.74,255.02,31.98,30.34,180.94,77.7,0,90.47
60318,47113.3,43.4,42048,459.17,1482.56,2924.12,499.38,99.22,85.28,417.49,85.84,12.58,126.16
85297,82532.7,64.4,6557.59,740.22,2747,6725.64,1329.22,255.84,72.98,945.37,236.06,58.46,466.46
79067.5,63846.9,34.3,6269.97,566.48,3535.02,6370.58,1395.64,213.2,159.9,964.46,162.06,43.66,349.43
51936.5,70226.3,25.9,1589.21,487.64,1493.22,4201.68,644.52,132.84,134.48,544.48,128.02,16.28,302.95
69559.9,48806.5,36.4,79324,509.54,1635.9,3768.72,1411.22,236.16,149.24,620.84,130.98,39.96,644.91
36808.6,26558.3,4.9,38892.9,272.29,434.6,1226.72,487.9,48.38,6.56,125.33,25.9,14.8,43.16
47252.2,18600.3,21.7,26411.4,401.5,946.28,2295.18,296.02,36.08,35.26,211.65,45.14,39.96,-6.64
51390.7,20754.2,7.7,29596.4,402.23,631.4,1180.8,464.12,3.28,39.36,242.36,107.3,14.8,100.43
36954.7,22587.6,35,1879.02,361.35,798.68,1836.8,588.76,111.52,91.84,339.47,147.26,43.66,306.27
45362.9,27548.5,-0.7,3991.64,351.13,888.88,1593.26,220.58,58.22,37.72,208.33,51.8,9.62,201.69
52180.6,20514.3,17.5,29743.9,351.13,819.18,1469.44,63.14,84.46,27.88,243.19,8.14,17.02,-18.26
42707.5,34087.3,12.6,1930.12,593.49,1378.42,3025.8,658.46,98.4,57.4,448.2,86.58,2.22,288.01
31913.3,27039.7,109.2,19345,665.76,1070.92,3478.44,1893.38,325.54,295.2,458.99,157.62,105.82,932.09
115801,80761.5,53.2,9484.16,778.91,4710.08,8266.42,1858.94,239.44,123,1485.7,200.54,48.1,615.03
79810.6,69948.2,72.8,3684.31,445.3,2992.18,4874.08,1222.62,136.12,68.88,950.35,170.94,78.44,478.08
118075,78374.4,21,3575.54,719.05,4329.6,7484.14,1667.88,216.48,84.46,1327.17,250.86,8.88,386.78
51276.2,21743.5,-16.8,34170.6,158.41,669.94,1767.1,91.84,78.72,-4.92,186.75,16.28,-25.16,74.7
50447.5,32621.5,5.6,3996.02,421.94,1232.46,2318.96,451,110.7,100.04,324.53,99.16,7.4,143.59
69485.8,92262.8,61.6,45807.5,831.47,1933.56,4595.28,1561.28,196.8,69.7,727.08,224.22,42.18,694.71
50635.4,26399,25.2,37505.2,150.38,916.76,1757.26,490.36,27.06,12.3,381.8,22.2,9.62,106.24
115836,85756.4,69.3,6807.25,616.12,3644.9,6163.94,1597.36,219.76,138.58,1289.82,253.08,48.1,336.98
73611.4,52298.3,27.3,7462.06,639.48,2148.4,3109.44,941.36,117.26,76.26,717.95,104.34,35.52,190.9
36108,25584.8,-9.1,39893,127.02,736.36,1704.78,414.92,50.02,-10.66,131.97,89.54,11.1,87.98
109238,111562,65.1,16115.5,863.59,3986.02,6742.04,1453.86,244.36,129.56,1269.9,146.52,50.32,414.17
111786,156045,70.7,62892.4,847.53,3562.08,8133.58,1732.66,282.08,182.04,1122.16,285.64,47.36,672.3
51989.8,17078.9,9.8,4657.4,110.23,1062.72,1899.12,284.54,58.22,7.38,239.87,-29.6,8.88,74.7
88235.3,60180,30.8,3311.28,390.55,2127.9,4763.38,679.78,141.04,139.4,805.1,148,42.18,405.04
56131.2,47072.6,30.8,1377.51,427.78,1275.1,2866.72,683.06,138.58,96.76,332,185,37,211.65
60560.6,34191,31.5,1105.22,304.41,1230.82,2019.66,300.12,140.22,37.72,389.27,134.68,31.08,92.13
38059.9,31348.3,4.9,52556.4,325.58,783.1,2108.22,39.36,43.46,4.1,234.06,114.7,5.18,145.25
