"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
96163.2,150964,75.6,2776.19,1765.14,14488.6,29084.6,4976.58,695.36,339.48,1664.98,320.42,17.02,621.67
48944.9,31382.3,-3.5,477.42,393.47,1199.66,3065.16,345.22,25.42,78.72,261.45,69.56,8.14,190.07
57945.6,40407.7,9.1,928.56,426.32,2287.8,4570.68,945.46,108.24,98.4,437.41,88.06,-10.36,123.67
45765.4,30114.1,5.6,470.85,385.44,4616.6,9308.64,1283.3,172.2,84.46,264.77,115.44,15.54,101.26
44992.1,16525.3,6.3,469.39,412.45,1334.96,3653.92,648.62,99.22,33.62,273.9,22.94,-0.74,48.97
54123.1,26423.9,17.5,579.62,99.28,1504.7,1898.3,363.26,122.18,39.36,260.62,111.74,17.02,89.64
80779.7,74842.8,28.7,1228.59,589.84,4327.14,9256.16,1386.62,205,181.22,776.88,153.92,13.32,332
112359,100600,75.6,2645.52,894.98,7493.16,15232.3,2350.94,360.8,78.72,1618.5,278.98,18.5,596.77
83525,68015.2,56,1297.94,597.14,4239.4,7095.46,1489.12,141.04,138.58,805.1,138.38,1.48,281.37
45645.1,72735.4,41.3,868.7,534.36,3725.26,7876.92,1266.9,303.4,159.9,577.68,66.6,37,305.44
59620.3,88196.6,22.4,1846.17,426.32,4649.4,10355.8,1664.6,242.72,123,741.19,154.66,18.5,427.45
76299.1,67537.1,45.5,1514.02,511,3708.86,6465.7,1118.48,178.76,100.04,879.8,361.86,53.28,484.72
50403.6,33135.3,20.3,402.23,205.86,792.12,2364.88,173.02,27.06,27.06,244.85,39.96,19.24,121.18
42002.6,33742.8,39.2,497.86,597.87,5257.84,11949.9,2173,391.14,209.1,361.88,45.88,25.9,440.73
47389.7,16278.8,-2.8,496.4,154.76,1337.42,1047.96,324.72,48.38,-3.28,234.06,-8.88,6.66,66.4
49438.1,20580.7,10.5,597.14,242.36,3789.22,6469.8,1109.46,177.94,76.26,251.49,84.36,10.36,77.19
88683.8,86002.1,46.2,873.81,636.56,9016.72,17141.3,2770.78,406.72,212.38,545.31,118.4,0,405.87
47431.4,37428.8,19.6,762.85,97.82,1476,2917.56,634.68,104.96,22.96,394.25,62.16,22.94,210.82
98857.4,135961,105,2582.74,924.91,6792.06,14870.7,2555.12,426.4,269.78,1486.53,323.38,68.08,944.54
35091.4,28745.4,3.5,525.6,385.44,2571.52,3644.9,769.16,135.3,29.52,155.21,16.28,-3.7,81.34
69603.1,68607.8,45.5,1239.54,769.42,6858.48,12700.2,2141.02,305.86,167.28,772.73,256.04,23.68,347.77
41561.3,52702.5,15.4,691.31,884.76,17338.1,34423.6,4769.12,668.3,315.7,264.77,65.86,5.18,54.78
125131,84733,41.3,2141.82,681.09,6819.12,13456.2,2510.02,388.68,195.16,1263.26,254.56,9.62,496.34
45957.6,35614.5,11.9,496.4,485.45,2085.26,3849.9,898.72,89.38,31.16,253.98,105.08,2.22,127.82
43454.9,32220.6,28,505.89,320.47,1578.5,3219.32,788.02,103.32,83.64,266.43,5.92,1.48,158.53
31782.2,51557.1,30.8,540.2,323.39,3983.56,9434.92,1244.76,169.74,45.92,371.01,83.62,19.24,43.99
117542,131723,93.8,2454.99,801.54,6573.12,12571.4,2379.64,302.58,216.48,1420.96,214.6,38.48,620.84
80275.7,63426.9,25.9,1696.52,549.69,5512.86,10452.5,1879.44,334.56,162.36,911.34,122.1,17.76,524.56
36964.8,50922.2,35.7,605.9,759.2,6561.64,14701.8,1995.06,256.66,159.9,380.14,163.54,-5.92,373.5
40747.7,21603.2,-5.6,267.91,182.5,3534.2,7204.52,1257.06,184.5,112.34,110.39,61.42,14.06,111.22
50251.7,27510.3,24.5,546.77,-21.17,1632.62,2573.16,755.22,89.38,101.68,303.78,2.96,29.6,169.32
53132.4,36688.5,-3.5,763.58,-71.54,3061.06,5289.82,974.16,174.66,113.16,218.29,80.66,-3.7,294.65
114687,95852.5,69.3,2843.35,838.04,8411.56,16509.9,2739.62,454.28,135.3,1430.92,341.88,71.04,415.83
59899.7,22670.6,24.5,634.37,335.07,1565.38,1372.68,503.48,104.96,59.04,346.11,122.84,29.6,126.99
42585.8,17699.8,11.2,425.59,382.52,2696.16,3653.1,965.14,193.52,15.58,141.93,62.9,-9.62,91.3
121982,110792,62.3,2716.33,1032.95,12752.6,24920.6,3903.2,570.72,282.9,1713.12,346.32,38.48,986.04
42200.6,18453.4,6.3,446.76,387.63,4314.02,8933.9,1507.16,191.88,91.84,164.34,56.24,-0.74,122.01
51019.9,31061.9,80.5,677.44,840.23,1744.14,5205.36,1407.12,261.58,282.08,621.67,214.6,60.68,849.92
52023.6,27080.4,53.9,457.71,117.53,1714.62,2797.02,799.5,104.96,113.16,385.95,120.62,25.9,194.22
30759.8,21341.8,12.6,405.15,389.82,2187.76,4143.46,588.76,136.12,21.32,174.3,37,5.18,172.64
51997,34125.4,-17.5,446.03,392.01,2051.64,4850.3,592.04,85.28,68.88,308.76,133.94,2.96,66.4
43951,31485.2,23.8,570.86,344.56,3132.4,5817.08,947.1,143.5,75.44,278.05,48.84,-3.7,185.92
90790.6,112454,102.9,1798.72,729.27,6669.88,12807.6,2555.12,417.38,171.38,1178.6,260.48,26.64,704.67
33150.2,24570.5,28.7,616.85,341.64,2904.44,5194.7,646.98,165.64,61.5,190.9,22.2,16.28,152.72
40831.2,23924.8,26.6,292.73,222.65,915.94,2059.02,156.62,46.74,70.52,107.9,-0.74,2.22,157.7
77226.5,81411.4,46.9,932.21,614.66,4236.12,8920.78,1500.6,241.08,168.92,634.95,222,31.08,363.54
61845.1,45267.4,35,908.85,820.52,7741.62,14351.6,2364.06,327.18,159.08,528.71,97.68,20.72,250.66
48397,35049.2,32.2,465.01,210.97,3063.52,4825.7,772.44,67.24,45.1,291.33,83.62,8.88,11.62
47232,68867.6,65.1,751.17,580.35,2814.24,6729.74,1313.64,252.56,186.96,471.44,139.86,64.38,571.04
108451,70486.9,49,1984.87,564.29,8313.98,16926.4,2756.84,377.2,212.38,1159.51,348.54,27.38,500.49
121848,149860,97.3,3220.03,1009.59,12887.1,24653.3,4301.72,679.78,283.72,1829.32,363.34,17.76,597.6
55975,21053.8,14,501.51,275.21,1729.38,4123.78,451,96.76,54.12,287.18,65.86,5.92,3.32
50767.9,20795.7,25.9,498.59,134.32,1459.6,3198,533.82,164.82,59.86,265.6,47.36,12.58,45.65
35390.9,65255.4,53.2,782.56,836.58,2844.58,5357.06,1587.52,264.04,192.7,429.94,267.14,7.4,402.55
40141.4,23654.2,18.2,493.48,572.32,2268.12,4160.68,450.18,131.2,54.94,224.93,41.44,18.5,13.28
106379,94478.9,49.7,1882.67,667.95,7159.42,15151.1,2938.88,316.52,114.8,1153.7,149.48,19.98,604.24
51258.2,35615.3,17.5,633.64,470.12,2967.58,5855.62,985.64,140.22,17.22,296.31,62.9,-16.28,136.95
37559.5,41195.4,14,680.36,456.25,7571.06,15969.5,2619.9,341.94,212.38,364.37,115.44,41.44,247.34
50707.4,23117.2,32.9,607.36,399.31,2284.52,4355.02,558.42,159.9,103.32,283.03,90.28,8.14,161.02
46152.7,20698.5,21,494.21,438.73,3641.62,6484.56,1129.96,241.08,51.66,276.39,2.96,48.1,89.64
57855.6,27071.3,11.9,504.43,327.77,1583.42,2258.28,560.06,89.38,49.2,333.66,59.94,16.28,113.71
58137.1,29983.8,18.9,511,262.07,1473.54,2236.14,432.14,125.46,26.24,365.2,62.9,10.36,160.19
66242.2,83422.5,81.9,1919.17,626.34,5632.58,11093,2164.8,236.16,190.24,961.97,153.18,5.92,282.2
40811,35807.9,28,585.46,213.89,1144.72,2850.32,491.18,47.56,43.46,164.34,37.74,4.44,244.02
84874.3,67162.8,25.9,1604.54,339.45,3512.88,6699.4,1045.5,225.5,86.92,970.27,193.88,15.54,537.01
49813.2,28456.5,-7.7,356.97,-13.87,914.3,1513.72,197.62,24.6,36.08,170.15,20.72,17.02,295.48
88741.4,50710.5,47.6,1530.81,729.27,4562.48,8127.84,1283.3,268.14,187.78,1021.73,258.26,32.56,427.45
35694.7,26911.1,31.5,633.64,667.22,1705.6,3161.1,747.02,111.52,28.7,327.85,104.34,6.66,240.7
96169,104753,96.6,2292.2,944.62,7398.04,15501.3,2792.92,465.76,231.24,1284.01,304.88,62.16,493.02
35815,78104.7,56.7,928.56,988.42,17726.8,36128.4,5245.54,795.4,291.92,558.59,52.54,6.66,324.53
47741.8,19596.3,22.4,393.47,21.9,1359.56,3015.96,649.44,42.64,-7.38,133.63,82.14,-9.62,51.46
97614,77927.9,56,1914.79,581.08,4878.18,9221.72,1714.62,303.4,151.7,1201.84,277.5,54.02,502.98
39754.1,15517.7,17.5,424.13,75.19,1236.56,2388.66,327.18,14.76,17.22,195.88,-11.1,-1.48,-48.14
129338,105120,77,2640.41,935.86,15347.1,30997.6,4848.66,756.04,291.1,1558.74,259.74,36.26,576.85
49676.4,49453.1,40.6,908.12,114.61,1637.54,3810.54,912.66,164,140.22,478.08,73.26,23.68,183.43
88152.5,63454.3,7.7,1189.17,244.55,3067.62,6006.5,1313.64,185.32,60.68,946.2,26.64,4.44,430.77
35932.3,20574.9,23.1,294.19,186.88,2855.24,5598.96,1004.5,166.46,6.56,188.41,11.84,-2.96,158.53
42442.6,50737.1,20.3,564.29,498.59,3656.38,7816.24,1302.16,249.28,117.26,268.09,98.42,19.98,139.44
44485.2,50885.6,50.4,846.8,579.62,3691.64,9317.66,1461.24,306.68,164,650.72,197.58,38.48,312.91
