"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38916,37174,23.1,339.45,335.07,749.48,9219.26,1900.76,302.58,43.46,188.41,93.24,3.7,390.93
79927.2,64708.5,37.8,1521.32,389.09,2711.74,14398.4,2933.96,371.46,173.02,854.9,389.98,45.88,319.55
27216.7,41753.1,18.9,456.25,298.57,805.24,9103.64,1848.28,223.86,154.98,273.07,152.44,71.78,257.3
95625.4,104052,127.4,2348.41,1886.32,4309.92,45763.4,8614.1,1128.32,482.16,1437.56,1141.82,204.98,831.66
111534,87990,100.8,2512.66,1381.16,4339.44,37989,7375.9,1070.92,482.16,1595.26,1083.36,145.78,876.48
46352.9,21904.5,-0.7,279.59,330.69,681.42,8962.6,2047.54,272.24,50.02,239.04,152.44,26.64,279.71
46497.6,19178.8,8.4,419.75,173.01,538.74,3426.78,1130.78,136.94,-14.76,184.26,157.62,8.14,185.92
47718,23874.1,18.9,391.28,187.61,958.58,4202.5,797.04,84.46,-3.28,260.62,125.8,15.54,190.9
100678,88978.5,72.8,2233.8,1173.84,4428,41586.3,7512.02,1068.46,566.62,1391.08,804.38,102.12,730.4
48649,27296.2,39.9,568.67,127.75,790.48,5204.54,759.32,66.42,58.22,241.53,141.34,20.72,141.1
57995.3,28019.1,-1.4,570.86,208.05,899.54,5490.72,832.3,164.82,-42.64,319.55,54.02,25.16,247.34
66616.6,83290.5,88.9,1113.98,1706.01,2735.52,23961.2,5129.92,728.16,368.18,971.1,566.84,107.3,984.38
110736,88953.6,76.3,1916.98,911.77,3673.6,27006.7,5020.86,801.14,255.02,1238.36,743.7,86.58,909.68
69253.2,67918.1,41.3,1027.11,1113.25,2029.5,20783.7,3968.8,528.9,232.88,742.02,370.74,-3.7,312.91
98588.9,111610,45.5,2254.24,699.34,4382.9,14547.6,2869.18,419.02,274.7,1511.43,412.18,-5.18,787.67
42145.9,50102.1,21,646.78,801.54,1303.8,27650.4,5314.42,551.04,204.18,471.44,372.22,74.74,339.47
42099.1,37476.2,44.8,588.38,578.16,1344.8,6967.54,1688.38,457.56,250.1,557.76,192.4,93.98,673.96
54481.7,90557.1,52.5,996.45,813.95,1609.66,25531.5,5060.22,710.94,303.4,568.55,609.76,76.22,459.82
53029.4,21042.2,-2.8,425.59,440.19,736.36,4910.98,969.24,95.12,100.86,268.92,125.06,-11.1,158.53
49101.8,29010.2,17.5,563.56,486.18,1029.1,5193.88,997.12,30.34,3.28,320.38,122.1,-51.06,194.22
46695.6,30619.5,24.5,508.08,592.76,977.44,5088.92,730.62,138.58,80.36,351.09,79.92,17.02,283.86
49801.7,78694,26.6,1057.04,586.19,1534.22,18045.7,3535.02,530.54,217.3,587.64,426.24,96.94,267.26
60890.4,38980.9,21,1009.59,157.68,1489.12,7097.92,1279.2,230.42,42.64,518.75,113.96,12.58,234.06
101580,73562.1,33.6,1682.65,1232.24,3264.42,29155.1,5607.98,802.78,191.88,1160.34,457.32,48.1,648.23
88308.7,85800.4,24.5,2133.79,1332.98,3709.68,34285.8,6900.3,839.68,344.4,1338.79,750.36,85.1,707.99
41771.5,21438.1,0.7,319.74,136.51,501.84,3444,675.68,89.38,22.96,244.02,37.74,11.84,163.51
41329.4,31559.1,36.4,513.92,219.73,501.84,7771.14,1103.72,72.98,82,188.41,178.34,-8.88,218.29
46810.1,19122.4,11.2,433.62,-178.85,854.44,2917.56,378.84,154.98,78.72,191.73,91.76,17.76,106.24
93421.4,76121.8,77.7,2211.9,1203.04,3415.3,23420.8,4994.62,499.38,294.38,1115.52,537.24,55.5,498.83
98468.6,81512.6,67.9,1896.54,833.66,3531.74,32522,5848.24,835.58,209.92,1347.92,609.76,80.66,812.57
46233.4,101119,37.8,1075.29,592.03,1531.76,33346.9,6364.02,836.4,340.3,526.22,623.08,76.96,498.83
105897,79447.6,32.9,1741.78,1019.08,2987.26,29142.8,5728.52,722.42,240.26,896.4,515.04,78.44,882.29
79758.7,67653.3,50.4,1618.41,981.85,3226.7,20238.4,3776.92,423.94,201.72,1141.25,438.82,38.48,619.18
37556.6,54060.4,14,248.93,299.3,646.16,9204.5,1338.24,276.34,126.28,243.19,306.36,5.92,110.39
51105.6,27510.3,7,409.53,84.68,961.04,4375.52,1034.02,52.48,41.82,344.45,73.26,8.88,143.59
52269.8,15278.6,31.5,429.97,-35.77,690.44,2256.64,883.96,111.52,-1.64,297.97,59.2,-5.18,260.62
51474.2,33024.9,28,705.91,348.94,930.7,8419.76,1649.84,272.24,127.92,236.55,244.2,24.42,209.16
90534.2,67123.8,46.2,1587.75,1091.35,3054.5,29726.6,5089.74,745.38,288.64,1051.61,592.74,68.82,508.79
53375,37872.1,30.8,878.19,402.23,1111.92,8413.2,1327.58,190.24,118.9,422.47,172.42,23.68,171.81
61372.8,47271,23.8,775.26,443.84,1275.92,7600.58,1981.12,238.62,120.54,417.49,195.36,18.5,249
45663.1,25369.8,-26.6,373.76,311.71,744.56,8387.78,2330.44,309.14,121.36,344.45,180.56,41.44,229.08
90835.9,84870.8,72.1,1750.54,732.19,3486.64,16684.5,2984.8,392.78,173.02,1204.33,401.08,54.76,739.53
49188.2,24753.9,-2.8,403.69,279.59,885.6,3940.1,451,76.26,11.48,239.04,87.32,30.34,120.35
54046.1,46585.4,35,1028.57,555.53,1432.54,12326.2,2678.94,328.82,63.96,483.89,213.12,47.36,316.23
90219.6,91101.6,92.4,1910.41,1326.41,3721.98,33268.2,6770.74,854.44,421.48,1204.33,557.96,108.04,843.28
52084.1,44931.2,3.5,535.82,401.5,1280.02,12559.1,2396.04,380.48,167.28,394.25,320.42,47.36,97.11
49855.7,32210.6,18.2,597.14,427.05,950.38,6878.98,1700.68,178.76,123,333.66,220.52,8.88,95.45
48199,32853.9,45.5,548.96,302.95,906.1,4401.76,631.4,67.24,44.28,281.37,153.92,8.14,117.86
37003,26557.5,30.8,353.32,327.04,659.28,6922.44,1245.58,197.62,80.36,254.81,201.28,39.96,238.21
43804.8,54945.2,30.8,685.47,550.42,1042.22,11134.8,2281.24,300.94,188.6,445.71,249.38,34.04,307.93
52591,32147.6,22.4,579.62,269.37,1239.84,10342.7,1822.04,248.46,95.12,399.23,324.12,42.92,308.76
63600.5,56948,36.4,921.26,559.18,1868.78,13853.1,2734.7,380.48,121.36,660.68,491.36,14.06,437.41
157035,204795,106.4,3598.17,1915.52,6390.26,60643.9,11275.8,1400.56,613.36,2218.59,1432.64,126.54,1020.07
57884.4,70484.4,49.7,878.92,1038.79,1493.22,29003.4,5835.12,613.36,241.9,466.46,731.86,91.02,433.26
63871.2,52724.9,147,789.86,1157.78,1922.08,13625.9,3804.8,649.44,533,811.74,286.38,193.88,1364.52
34249.7,57099.8,17.5,697.15,383.98,1312,14190.1,3510.42,346.04,135.3,420.81,246.42,62.16,443.22
103710,149680,51.8,2328.7,1894.35,4699.42,63834.5,12366.4,1446.48,618.28,1577,1052.28,162.06,1106.39
50487.8,21769.2,11.2,498.59,248.2,861,4020.46,715.86,159.9,89.38,263.11,150.22,4.44,229.91
94314.2,76748.4,36.4,1732.29,992.8,3012.68,20482.8,4436.2,579.74,305.04,1255.79,634.92,78.44,531.2
45587.5,63763.9,35.7,689.85,992.8,1486.66,25886.6,4722.38,674.86,269.78,428.28,706.7,58.46,485.55
41529.6,22784.3,-7,413.91,154.76,559.24,8514.06,1548.16,160.72,136.12,260.62,122.84,34.04,190.07
67464,43367.5,37.8,781.1,129.21,1213.6,6990.5,1365.3,188.6,159.9,360.22,125.06,9.62,197.54
39942,19363.1,31.5,421.94,151.84,747.84,6552.62,1077.48,150.88,68.88,191.73,119.88,67.34,191.73
152418,172890,190.4,3979.23,3568.97,6394.36,125466,24216.2,2987.26,1286.58,2295.78,2324.34,284.9,1897.38
43197.8,23128.8,28.7,521.95,443.84,898.72,3079.92,678.96,58.22,52.48,266.43,90.28,-8.88,23.24
49828.3,84985.4,42.7,850.45,755.55,1472.72,16479.5,2990.54,424.76,180.4,547.8,540.2,36.26,456.5
156503,109827,63.7,3136.08,900.09,4876.54,31666.8,6071.28,945.46,288.64,1685.73,748.14,61.42,1022.56
32803.2,51509.8,18.2,611.01,693.5,1161.94,25028,4942.14,621.56,261.58,397.57,574.24,53.28,340.3
50112.7,22121.2,4.2,456.25,66.43,696.18,4258.26,1245.58,86.1,-10.66,328.68,87.32,13.32,122.84
58397,42371.5,8.4,768.69,354.78,1480.1,4579.7,1394,195.98,118.08,411.68,143.56,22.2,307.93
48852.7,70427.2,50.4,965.79,810.3,1705.6,29703.7,5877.76,747.84,296.84,594.28,781.44,88.06,410.02
48211.2,36193,-7,660.65,328.5,1006.14,5604.7,1350.54,216.48,127.1,439.07,198.32,59.2,448.2
52975.4,77561.8,41.3,1024.19,976.74,1854.02,32308,5373.46,772.44,347.68,527.05,574.98,49.58,507.13
50114.9,67269.8,51.1,860.67,844.61,1795.8,9284.04,2320.6,476.42,293.56,706.33,339.66,68.82,596.77
42022.1,15081.1,-9.8,252.58,210.97,424.76,2938.88,444.44,118.9,32.8,153.55,259.74,45.88,198.37
59964.5,32876.3,18.9,599.33,319.74,1237.38,12013.8,2013.92,235.34,67.24,411.68,276.02,61.42,283.86
67416.5,57997.1,11.9,1151.21,692.77,2256.64,17016.6,2870,449.36,162.36,812.57,389.24,76.96,453.18
46051.2,18280.8,33.6,471.58,47.45,743.74,2694.52,333.74,49.2,62.32,224.1,120.62,13.32,128.65
39322.8,29270.8,17.5,300.76,193.45,533.82,9206.14,1831.88,191.06,96.76,170.15,151.7,28.86,132.8
41819.8,24393.7,30.8,423.4,113.88,739.64,14219.6,2358.32,364.9,215.66,218.29,149.48,42.92,96.28
64205.3,130304,50.4,1781.2,1981.22,3023.34,63832.9,12028.6,1491.58,606.8,986.87,1454.84,156.88,1069.87
47782.8,26126.7,27.3,391.28,48.18,685.52,4301.72,1009.42,53.3,60.68,195.05,105.08,17.02,415.83
45189.4,22864,16.8,443.11,363.54,939.72,6796.16,1264.44,156.62,133.66,244.02,136.9,17.76,19.92
35640,28439.9,5.6,272.29,26.28,801.14,8646.9,1489.12,121.36,145.96,170.98,323.38,41.44,108.73
46829.5,18707.4,12.6,413.91,196.37,701.92,3598.16,605.98,72.16,59.86,240.7,40.7,2.96,113.71
45333.4,25302.5,5.6,437.27,441.65,747.84,8915.86,1672.8,222.22,101.68,244.02,148.74,57.72,127.82
69972.5,73346.3,27.3,1122.74,819.79,2325.52,25850.5,5037.26,600.24,168.1,773.56,565.36,64.38,570.21
52059.6,76350,30.1,902.28,1148.29,1703.14,27580.7,5484.98,739.64,337.84,483.06,631.96,116.92,361.88
104520,73284,39.2,1535.19,412.45,3414.48,20893.6,3836.78,708.48,313.24,1239.19,586.08,76.22,581
46730.9,18411.9,4.2,482.53,467.93,631.4,6283.66,998.76,203.36,48.38,205.01,102.86,-7.4,33.2
54164.9,27684.7,-4.9,527.79,57.67,1008.6,5543.2,1208.68,200.08,71.34,305.44,204.98,-5.92,242.36
51042.2,29204.4,-6.3,505.89,609.55,838.86,17959.6,2872.46,419.84,59.86,308.76,238.28,8.14,291.33
146037,99232.3,87.5,2431.63,1118.36,5015.12,20464.7,3922.88,577.28,255.84,1959.63,489.88,123.58,736.21
67937,49052.2,1.4,957.03,372.3,1430.9,5589.94,1763.82,68.88,80.36,517.92,128.76,26.64,131.97
40086,20574.9,-2.1,418.29,217.54,687.98,10323,1864.68,200.9,151.7,196.71,153.92,14.8,257.3
47623.7,26374.1,34.3,565.75,485.45,892.98,6559.18,861.82,255.84,54.12,340.3,132.46,19.24,119.52
55493.3,23183.6,22.4,547.5,188.34,980.72,3147.98,411.64,118.08,104.96,297.14,97.68,23.68,232.4
47341.4,30076.7,1.4,514.65,485.45,783.92,6562.46,906.92,214.84,118.9,181.77,322.64,9.62,83
37131.1,25091.7,23.1,234.33,242.36,445.26,3167.66,668.3,50.02,96.76,141.93,105.08,6.66,126.99
67474.1,141318,83.3,2025.02,1300.13,3466.96,38859,7616.16,1054.52,389.5,1200.18,703,149.48,748.66
48531.6,30152.2,-5.6,425.59,224.84,621.56,11740.8,2407.52,302.58,180.4,137.78,193.88,17.76,273.9
47003,18332.2,8.4,505.16,180.31,761.78,9981.04,1845,241.9,98.4,248.17,167.98,16.28,219.12
40569.1,22283,49,383.98,491.29,781.46,3113.54,644.52,116.44,87.74,251.49,76.22,46.62,208.33
32577.8,51211,51.1,503.7,227.03,1056.98,12455.8,2294.36,420.66,98.4,251.49,272.32,38.48,249.83
112956,68997.1,43.4,1962.24,1146.1,3538.3,29678.3,5557.14,712.58,218.12,1185.24,778.48,76.22,652.38
32436,20341.6,16.8,220.46,105.12,250.1,2737.16,814.26,109.06,7.38,139.44,28.86,25.9,81.34
79796.2,75558.2,36.4,1251.22,500.05,2593.66,13725.2,2963.48,442.8,103.32,971.1,450.66,75.48,492.19
51598.8,38478,42,451.87,632.18,1145.54,14568.9,2736.34,463.3,141.04,380.14,316.72,44.4,278.05
53136.7,25992.3,42,607.36,294.92,1046.32,5508.76,642.88,182.04,58.22,439.07,196.84,11.1,159.36
55635.8,40532.2,2.8,839.5,249.66,1439.1,12832.2,2180.38,364.9,165.64,368.52,196.84,19.24,276.39
126373,147542,72.8,1515.48,1129.31,2660.08,38637.6,6566.56,881.5,424.76,933.75,799.94,67.34,781.03
101511,86942.5,39.2,1951.29,1227.86,3553.88,30385.9,5983.54,862.64,287.82,1155.36,679.32,69.56,574.36
47988,21975.1,14,433.62,167.9,651.9,3996.68,734.72,77.9,103.32,284.69,153.92,0,338.64
124242,88266.4,81.9,2877.66,1105.22,4427.18,28347.4,5330,735.54,384.58,1624.31,717.8,91.76,774.39
58683.6,70823.9,61.6,1007.4,736.57,2066.4,25894,4842.1,534.64,281.26,956.99,566.84,78.44,537.01
82947.6,77146.8,70,1638.12,857.75,3280.82,23983.4,4988.06,655.18,287.82,1107.22,645.28,63.64,596.77
41639.8,67974.5,32.2,594.22,644.59,1177.52,15858,2556.76,384.58,290.28,356.07,257.52,42.92,361.88
64990.1,62253.3,33.6,1373.13,564.29,2775.7,24689.4,4555.1,544.48,264.04,961.97,441.78,78.44,595.94
45334.8,42236.2,17.5,703.72,364.27,1054.52,15325,2683.04,456.74,217.3,262.28,382.58,54.76,205.84
82085.8,66634.1,79.8,1754.92,611.01,3225.06,21077.3,4105.74,574,341.94,1248.32,404.78,74.74,877.31
38816.6,27976,2.1,409.53,501.51,627.3,7061.02,1472.72,115.62,76.26,214.97,207.94,24.42,112.88
41264.6,45318,18.2,705.18,549.69,1133.24,6555.9,1510.44,202.54,142.68,377.65,144.3,54.76,173.47
93043.4,76920.2,79.8,2052.03,1323.49,3579.3,24957.5,4539.52,632.22,329.64,1288.16,647.5,79.92,514.6
96572.9,78970.4,21,2020.64,976.74,3552.24,24547.5,4131.98,596.96,218.94,1238.36,455.1,56.24,920.47
38636.6,21604.9,31.5,448.22,676.71,788.84,9907.24,2487.88,330.46,260.76,379.31,310.06,101.38,431.6
34635.6,21981.7,28.7,328.5,632.18,454.28,3577.66,202.54,96.76,51.66,218.29,88.8,22.94,-76.36
91070.6,68408.6,58.1,2292.93,986.96,3358.72,28530.3,5264.4,636.32,359.98,1055.76,617.9,58.46,471.44
133309,95919.8,72.8,2720.71,1753.46,4908.52,63786.2,12004,1645.74,569.9,1733.87,1168.46,176.12,832.49
47274.5,33571.8,20.3,497.13,186.15,748.66,3184.88,824.1,95.94,81.18,324.53,38.48,45.14,309.59
74229.8,66292.9,45.5,1254.87,1005.21,2145.94,32809,6313.18,883.14,326.36,757.79,876.9,102.86,595.94
48985.9,20005.5,12.6,433.62,-2.92,874.12,2731.42,494.46,80.36,-26.24,195.05,113.22,2.96,63.91
41733.4,56310.5,39.9,736.57,606.63,1279.2,17897.3,3390.7,525.62,154.16,385.12,424.76,49.58,205.84
43279.9,28377.7,14.7,510.27,117.53,688.8,4354.2,847.88,116.44,72.98,188.41,145.78,28.86,63.08
132510,103507,68.6,2881.31,1619.87,5147.96,45027,9554.64,1256.24,512.5,1635.1,890.22,110.26,1029.2
45590.4,32765.1,11.2,476.69,284.7,685.52,8104.88,1459.6,179.58,100.04,258.13,152.44,17.76,215.8
32686.6,20644.6,23.1,403.69,321.2,670.76,7615.34,1665.42,233.7,53.3,191.73,227.92,59.2,115.37
86465.5,102806,56.7,2825.83,1836.68,5261.94,63363,11954,1525.2,621.56,1752.96,1234.32,145.78,1029.2
95109.8,71910.4,31.5,1768.79,953.38,3090.58,37906.1,8017.14,865.1,369,1209.31,917.6,133.2,793.48
97870.3,94039,39.9,2033.05,2025.02,3617.84,64919.4,12534.5,1569.48,658.46,1312.23,1187.7,156.14,976.91
29450.9,55248.9,84.7,545.31,1093.54,1807.28,18318.8,4065.56,568.26,279.62,854.9,317.46,96.2,838.3
115378,51225.1,8.4,1286.99,323.39,2117.24,11270.9,2337,289.46,81.18,713.8,252.34,38.48,249
40610.2,29781.2,47.6,354.78,354.78,858.54,8356.62,1796.62,232.88,69.7,225.76,190.18,42.92,379.31
107031,110748,74.9,2166.64,1505.26,3896.64,48766.2,9812.12,1264.44,593.68,1464.95,956.82,105.08,676.45
41757.8,15784.1,18.9,363.54,13.14,465.76,3998.32,1053.7,94.3,45.92,203.35,139.12,11.1,74.7
57308.4,20701.9,5.6,452.6,292.73,850.34,3741.66,676.5,135.3,90.2,327.02,48.84,-1.48,119.52
43259,42270.2,56.7,519.03,489.83,1266.9,15217.6,3153.72,474.78,217.3,408.36,440.3,45.88,367.69
53609,118352,56.7,1136.61,1372.4,2236.14,33556.9,5893.34,907.74,425.58,887.27,776.26,112.48,551.12
43944.5,13201.1,22.4,263.53,265.72,500.2,6601,1173.42,108.24,46.74,156.87,54.02,33.3,-17.43
36628.6,21384.9,4.9,305.14,278.13,305.04,8141.78,1331.68,126.28,-5.74,68.89,153.92,31.82,0.83
96649.9,81739.2,74.9,1679,968.71,3466.96,17929.3,3389.88,601.88,360.8,1308.08,446.22,99.9,792.65
37637.3,28615.1,47.6,476.69,300.03,797.04,7470.2,1520.28,294.38,159.08,380.14,214.6,27.38,126.99
47880.7,86977.4,41.3,923.45,855.56,3193.08,14049.9,2795.38,525.62,204.18,1166.15,409.22,39.96,1210.97
113761,94742,19.6,3111.99,1340.28,4973.3,39610.1,6553.44,902.82,428.86,1674.94,809.56,122.84,861.54
50515.9,18168.7,31.5,511.73,219,804.42,4615.78,1049.6,202.54,117.26,209.99,95.46,31.82,184.26
44812.8,81247.9,21.7,928.56,432.89,1362.84,12286.1,2715.84,395.24,143.5,371.01,353.72,33.3,183.43
39504.2,18532.2,-11.2,325.58,402.23,605.98,4313.2,947.92,100.86,90.2,138.61,159.84,10.36,275.56
51135.1,31728.4,15.4,619.77,411.72,1212.78,10149.1,2190.22,252.56,152.52,328.68,195.36,14.06,272.24
34705.4,47416.2,16.8,595.68,335.07,929.88,6859.3,943.82,260.76,99.22,302.12,257.52,32.56,247.34
45237.6,21192.4,11.9,439.46,162.06,779.82,12148.3,2373.08,384.58,54.12,243.19,298.22,26.64,279.71
40259.5,33188.4,-9.8,448.95,40.88,930.7,1958.98,528.9,54.94,19.68,317.89,-13.32,0,43.99
48691.4,20022.1,-4.2,374.49,367.19,632.22,4309.92,1598.18,153.34,59.86,170.15,129.5,-2.96,55.61
35676,56811,2.1,835.85,605.17,1301.34,19368.4,3537.48,519.06,181.22,370.18,436.6,55.5,29.88
71200.8,88276.3,40.6,1170.19,1349.04,1916.34,26209.7,4956.08,667.48,298.48,652.38,666,88.8,613.37
35457.1,27591.7,11.2,254.04,432.16,496.1,9298.8,1873.7,309.14,9.84,173.47,166.5,17.02,65.57
80491.7,59064.5,25.2,1408.9,475.96,2819.16,12917.5,2311.58,406.72,279.62,886.44,282.68,51.8,515.43
47347.2,42305.9,20.3,715.4,632.18,989.74,11767,2523.14,339.48,159.08,332.83,299.7,21.46,320.38
109074,133476,100.1,3066.73,2002.39,5530.9,75851.6,14108.1,1808.92,682.24,2044.29,1398.6,165.02,1210.97
77656.3,88444,64.4,1470.22,1173.84,2716.66,50582.5,8728.08,1143.08,351.78,915.49,1050.8,140.6,535.35
89108.6,60836.5,52.5,1936.69,906.66,2955.28,36277.6,7155.32,829.84,517.42,1083.98,546.12,88.8,478.91
55904.4,61556.1,66.5,697.15,1392.84,1787.6,60322.5,11858.8,1491.58,652.72,508.79,866.54,122.84,1026.71
56235.6,39275.6,18.2,671.6,435.08,954.48,5888.42,687.16,232.06,57.4,380.14,127.28,29.6,366.86
131862,147895,121.1,3347.05,1310.35,5416.1,27957.9,5391.5,838.04,361.62,2002.79,980.5,153.18,1040.82
59419.4,45385.2,41.3,823.44,971.63,1416.14,16017.9,3454.66,361.62,214.02,570.21,227.18,55.5,165.17
55517.8,40568.7,18.2,781.1,707.37,1161.94,11787.5,1914.7,273.06,203.36,434.09,249.38,51.06,305.44
114191,88088.7,50.4,1884.86,1164.35,3276.72,32118.6,5908.1,910.2,434.6,1207.65,740,125.06,814.23
41651.3,27177.5,4.2,562.83,594.22,652.72,14879.7,3244.74,428.04,143.5,269.75,266.4,5.18,193.39
49435.9,30934.9,17.5,521.22,214.62,714.22,4036.04,730.62,74.62,-16.4,134.46,218.3,6.66,137.78
31176.7,88389.2,47.6,1149.75,984.77,1962.26,27415.1,5295.56,764.24,307.5,562.74,514.3,33.3,552.78
56970,28693.9,4.2,652.62,100.01,1281.66,5018.4,1063.54,136.94,55.76,360.22,99.9,7.4,190.9
54844.6,21020.6,34.3,519.76,324.12,1020.9,4948.7,1061.08,65.6,82.82,332.83,164.28,17.76,109.56
68974.6,67751.2,22.4,1096.46,874.54,1669.52,29315.8,5701.46,703.56,286.18,551.95,675.62,84.36,451.52
33413,22961.1,-2.8,486.91,326.31,811.8,12224.6,1767.92,382.12,130.38,141.1,290.08,17.76,94.62
73111,75176.4,42,1114.71,1251.22,1835.16,27966.1,4908.52,675.68,264.86,562.74,694.86,53.28,337.81
44039.5,14664.4,8.4,363.54,-54.75,729.8,4717.46,694.54,39.36,132.02,131.97,34.04,18.5,38.18
53291.5,19547.3,37.1,419.75,338.72,851.98,4765.02,799.5,82,69.7,276.39,116.18,10.36,210.82
53001.4,34229.2,18.2,724.89,183.23,1174.24,5029.06,736.36,129.56,73.8,395.08,196.1,39.96,260.62
79569.4,50667.3,19.6,1113.98,292,1429.26,16054,2894.6,425.58,178.76,476.42,418.1,37.74,305.44
47762.6,15753.4,-4.2,355.51,89.79,619.92,5081.54,952.02,92.66,78.72,206.67,105.82,22.2,254.81
36571.7,56484.8,49,646.05,848.99,1029.1,15494.7,3657.2,417.38,205.82,512.11,444,54.76,414.17
114248,101731,56,1551.98,531.44,2849.5,21147.8,4047.52,564.16,238.62,869.01,560.92,63.64,581
54697.7,32548.4,12.6,441.65,187.61,1137.34,2951.18,1108.64,168.1,-9.84,338.64,179.08,27.38,178.45
123420,74753.9,84.7,2845.54,978.93,4307.46,32793.4,5931.88,915.12,410,1405.19,714.84,104.34,752.81
113265,97503.4,67.2,2014.07,1371.67,4122.14,40631,7650.6,997.94,420.66,1506.45,680.06,99.9,825.85
58251.6,42373.2,37.8,727.08,323.39,1371.86,11307.8,2542,326.36,200.9,419.15,276.76,69.56,258.96
77045.8,85610.4,70.7,1733.02,713.21,2816.7,19468.4,3836.78,541.2,280.44,1084.81,395.9,58.46,664
48327.8,48732.6,25.9,751.9,644.59,1362.84,22819,3868.76,560.88,229.6,460.65,511.34,39.96,293.82
52717.7,56803.5,21,750.44,441.65,1248.86,17262.6,3162.74,514.96,191.88,395.91,335.22,39.96,367.69
36683.3,28928.8,-14.7,351.86,188.34,546.94,6813.38,1653.12,244.36,122.18,299.63,198.32,22.2,219.95
41310.7,35830.3,2.1,324.12,266.45,765.88,7652.24,1492.4,274.7,144.32,271.41,208.68,17.02,224.1
71007.8,70671.2,52.5,1045.36,1168.73,2145.94,34708.1,6368.12,827.38,270.6,663.17,629.74,93.98,398.4
151628,143436,107.8,2793.71,1941.07,5774.44,54926.9,9839.18,1587.52,634.68,2110.69,1232.1,174.64,981.06
88317.4,140279,102.9,2734.58,1372.4,4746.98,38145.6,7458.72,940.54,446.9,1661.66,984.94,120.62,1057.42
37280.2,30300.8,22.4,392.01,139.43,777.36,4031.94,651.08,22.14,72.16,233.23,94.72,25.16,158.53
37935.4,60476.3,-2.1,507.35,619.04,1098.8,23015.8,4550.18,572.36,232.06,328.68,371.48,68.82,335.32
45898.6,27109.5,18.2,438,230.68,768.34,4020.46,1028.28,213.2,66.42,239.04,281.2,-20.72,120.35
31518,47568.1,44.1,469.39,365.73,996.3,12787.9,2450.16,316.52,150.06,244.02,230.14,13.32,238.21
60652.8,25615.5,31.5,466.47,-89.79,897.9,3551.42,1097.16,144.32,75.44,280.54,103.6,36.26,253.98
108718,79320.6,39.9,1981.95,1343.2,4075.4,33225.6,6325.48,777.36,346.04,1287.33,679.32,79.18,869.01
56232.7,77585.9,40.6,1040.25,758.47,1873.7,32050.5,6390.26,861,309.96,600.09,718.54,74,378.48
42405.8,63482.5,34.3,550.42,970.17,948.74,16227.8,2587.1,307.5,92.66,286.35,481.74,101.38,423.3
99156.2,96443.5,28,1722.8,1308.16,3520.26,24628.7,4423.08,744.56,277.98,1204.33,566.84,62.16,590.96
43593.1,15261.2,16.1,333.61,335.8,508.4,4478.84,667.48,50.02,17.22,156.87,25.9,-19.98,166
41151.6,44593.4,46.2,786.21,705.18,1581.78,5405.44,1676.08,305.04,115.62,439.9,282.68,93.98,624.16
121297,117149,96.6,2349.14,1985.6,5749.02,53340.2,10405,1339.06,540.38,1926.43,1157.36,133.2,986.04
140506,193876,165.2,3166.01,2453.53,5391.5,44722.8,9298.8,1294.78,662.56,2128.12,964.96,145.78,1628.46
40567,33211.6,42,340.18,331.42,651.08,5607.98,1035.66,220.58,113.16,270.58,78.44,39.96,199.2
56190.2,27691.3,-4.2,509.54,109.5,990.56,4818.32,861.82,122.18,109.06,292.99,120.62,35.52,190.9
102180,87602.4,51.8,1962.97,942.43,3896.64,21364.3,3904.02,602.7,335.38,1241.68,574.98,45.14,435.75
46290.2,24221.1,21,280.32,95.63,505.12,2168.9,565.8,36.9,-7.38,124.5,84.36,5.92,208.33
43359.1,23133.8,26.6,548.23,156.22,694.54,5317.7,699.46,177.12,66.42,199.2,233.1,31.82,200.86
100028,101848,81.9,2476.89,1380.43,4054.08,37851.2,7338.18,1059.44,369.82,1582.81,958.3,140.6,702.18
56477.5,40351.3,26.6,830.74,763.58,1438.28,15815.3,2925.76,339.48,168.92,510.45,356.68,14.06,301.29
40932.7,19991.4,20.3,552.61,146.73,725.7,5878.58,836.4,136.12,8.2,242.36,276.02,-0.74,274.73
35068.3,18225.1,29.4,271.56,237.98,467.4,3872.86,965.96,89.38,9.02,86.32,25.9,17.02,79.68
40222.1,35001.9,6.3,531.44,323.39,876.58,14086.8,2868.36,249.28,62.32,233.23,384.8,6.66,159.36
86895.4,62250.8,44.1,1682.65,719.78,2991.36,21093.7,4295.98,519.06,221.4,968.61,480.26,51.06,576.85
63016.6,63439.4,41.3,1020.54,1024.19,1426.8,22485.2,4127.06,540.38,209.92,475.59,501.72,59.94,414.17
111551,71408.2,56,1755.65,1099.38,3727.72,31742.2,5696.54,718.32,298.48,1327.17,640.1,104.34,645.74
44393.8,16499.6,-1.4,420.48,159.14,655.18,1131.6,287,-4.1,-16.4,158.53,87.32,-11.84,23.24
