"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
132589,96316.5,123.2,2747.72,979.66,4919.18,8538.66,1921.26,300.12,1218.52,1653.36,537.98,5231.8,594.28
35545,22353.6,9.1,361.35,-72.27,743.74,2076.24,111.52,-9.84,149.24,108.73,110.26,888.74,131.97
32443.9,57878.4,36.4,579.62,417.56,1232.46,3075,665.84,150.06,452.64,473.93,216.08,2311.76,186.75
42013.4,52661.8,63,880.38,763.58,1619.5,4605.94,1273.46,290.28,628.94,505.47,267.14,2567.06,692.22
100184,143187,95.9,3067.46,1662.94,5643.24,10291,1735.94,446.08,1346.44,1786.99,587.56,6034.7,883.12
33787.4,80923.3,45.5,524.87,581.81,795.4,1351.36,525.62,97.58,662.56,335.32,232.36,2894.88,367.69
44259.8,96510.7,102.2,1044.63,1182.6,2405.06,4323.86,1446.48,287.82,2167.26,767.75,600.14,10368.1,667.32
46893.6,33322.8,43.4,457.71,145.27,860.18,1588.34,505.12,82.82,273.06,222.44,54.76,1168.46,172.64
42037.9,18267.5,20.3,546.77,208.05,742.92,1894.2,237.8,66.42,200.9,156.04,134.68,1081.88,159.36
36964.8,43133.4,10.5,540.93,557.72,1002.86,2430.48,448.54,41.82,482.98,214.14,156.14,2576.68,113.71
79017.1,90098.2,86.8,2005.31,886.95,3231.62,6560.82,1424.34,264.86,473.96,1034.18,354.46,2532.28,540.33
42701.8,24407,24.5,443.84,59.86,432.14,883.14,200.9,-40.18,159.9,175.96,97.68,589.04,19.92
35552.9,30973.9,18.9,546.04,221.92,692.9,2287.8,641.24,89.38,169.74,186.75,37,610.5,59.76
43455.6,22403.4,28,378.14,267.91,824.92,2073.78,192.7,56.58,191.06,245.68,110.26,669.7,136.95
31741.2,32761.8,21.7,691.31,242.36,903.64,1892.56,204.18,108.24,130.38,282.2,65.86,290.08,338.64
65314.1,119044,118.3,1538.11,1596.51,2664.18,7099.56,2177.92,360.8,2061.48,939.56,586.08,9544.52,729.57
49502.2,112943,67.2,1011.05,1157.05,2362.42,5585.02,1298.06,226.32,719.96,892.25,359.64,2428.68,777.71
115663,115228,75.6,2539.67,1216.91,4782.24,8191.8,2291.08,251.74,1441.56,1555.42,519.48,7082.54,575.19
42426,20073.5,7,454.06,487.64,924.96,1986.04,447.72,41.82,251.74,242.36,74.74,1072.26,134.46
45256.3,66031.5,14.7,977.47,110.23,1554.72,4685.48,511.68,139.4,724.88,551.12,216.82,3439.52,420.81
52709.8,57650.1,52.5,842.42,1051.93,1332.5,3155.36,758.5,213.2,1256.24,466.46,431.42,5812.7,508.79
81708.5,82250.5,79.1,2357.17,701.53,4181.18,6722.36,1418.6,168.92,582.2,1211.8,351.5,2660.3,366.86
54554.4,85133.1,179.9,1329.33,2527.99,2479.68,6305.8,1569.48,280.44,5416.1,918.81,1321.64,31469.2,703.01
44951,20572.4,31.5,392.74,278.86,743.74,2033.6,229.6,32.8,365.72,215.8,133.94,1713.84,57.27
50940,33765.2,-0.7,584,215.35,911.84,2879.84,505.94,14.76,205,225.76,59.2,624.56,83.83
65167.9,30542.3,19.6,610.28,337.26,1206.22,2283.7,439.52,79.54,126.28,314.57,111.74,557.96,146.91
49518.7,29373.7,16.1,692.04,204.4,926.6,1308.72,292.74,89.38,142.68,277.22,101.38,500.98,246.51
35455,22608.4,10.5,252.58,261.34,325.54,1034.84,232.06,25.42,99.22,117.86,108.78,609.76,33.2
79020.7,70176.5,102.2,1650.53,970.9,2651.88,4619.88,998.76,224.68,1362.84,913.83,432.9,7883.22,385.95
40965.1,28770.3,45.5,493.48,250.39,901.18,1236.56,332.92,83.64,232.06,229.91,201.28,993.08,151.89
48232.8,30298.3,37.8,524.14,382.52,1072.56,1832.7,464.12,98.4,111.52,346.94,78.44,350.76,163.51
30706.6,34308.1,19.6,718.32,619.04,894.62,805.24,291.92,77.9,340.3,298.8,152.44,1513.3,37.35
46135.4,25160.6,40.6,466.47,377.41,824.1,1941.76,473.14,110.7,943.82,259.79,149.48,4384.5,247.34
118138,145413,191.8,3140.46,2610.48,5335.74,10555,2334.54,399.34,3959.78,1752.13,1102.6,21691.6,865.69
48492.7,22478.9,62.3,602.98,426.32,1098.8,2227.94,595.32,78.72,207.46,390.1,131.72,854.7,96.28
33740.6,56171.9,63,835.12,946.08,1639.18,3707.22,873.3,199.26,1230.82,245.68,273.8,5717.98,308.76
51971.8,38715.3,44.8,715.4,448.22,1430.9,3403,769.98,84.46,277.98,310.42,176.12,1365.3,164.34
37733.8,22888.9,2.8,419.02,339.45,641.24,2168.08,175.48,64.78,294.38,155.21,79.18,1460.02,149.4
115320,70345.8,82.6,2384.18,873.08,3421.86,5898.26,1220.16,207.46,1245.58,1132.12,566.1,5591.44,678.11
72539.3,46563.8,88.9,1022,1040.98,1717.9,3204.56,599.42,154.98,2136.1,673.96,574.24,11179.2,260.62
57209.8,43804.1,51.1,857.02,761.39,1387.44,2388.66,482.98,124.64,1442.38,571.04,263.44,7223.88,128.65
85411.4,81907.7,81.9,2420.68,1321.3,4441.94,7815.42,1037.3,285.36,892.98,1440.88,495.8,3603.8,587.64
55477.4,64388.1,24.5,878.92,370.11,1840.9,4721.56,313.24,30.34,738.82,427.45,293.78,3027.34,251.49
69464.9,144693,107.1,2993.73,1328.6,4653.5,11011,2419,392.78,1092.24,1699.01,611.24,4505.86,616.69
47471.8,32135.9,-4.2,483.26,173.74,965.96,1948.32,521.52,65.6,603.52,352.75,271.58,3280.42,49.8
44344.1,28054.8,2.8,335.8,-170.82,439.52,929.06,275.52,35.26,95.94,229.91,-12.58,341.14,84.66
49083.1,99577.6,43.4,1140.26,684.01,1597.36,3753.14,1007.78,188.6,496.92,575.19,241.98,2165.98,400.06
45493.2,24362.2,-14.7,553.34,162.06,1055.34,1220.16,315.7,54.94,200.08,283.86,58.46,725.2,159.36
61117.2,71530.2,57.4,1022,1078.94,1979.48,2455.9,883.14,85.28,1956.52,546.97,591.26,8404.18,416.66
62005.7,55130.3,24.5,1138.8,778.18,1963.9,4295.16,1103.72,161.54,697.82,703.84,250.12,2650.68,315.4
59577.1,129297,90.3,1566.58,760.66,2826.54,6324.66,1676.9,247.64,901.18,860.71,401.82,4005.62,450.69
42220.8,68182,28.7,811.76,571.59,1409.58,3307.88,782.28,109.88,203.36,428.28,169.46,914.64,288.01
72995,97201.3,70.7,2625.81,877.46,4024.56,7769.5,2093.46,212.38,979.9,1371.99,512.08,4551.74,619.18
47885,20378.2,29.4,324.12,235.79,274.7,551.04,-43.46,42.64,179.58,208.33,43.66,865.8,108.73
34984.1,26635.5,25.9,368.65,151.84,609.26,522.34,495.28,79.54,247.64,179.28,81.4,1525.14,100.43
72548.6,56210.9,60.2,1164.35,775.99,2250.08,4066.38,707.66,145.96,1448.94,777.71,347.8,7927.62,188.41
73755.4,98778.3,72.1,1235.89,1292.83,2614.16,6174.6,1895.84,331.28,953.66,948.69,429.94,4205.42,777.71
53896.3,40489.1,36.4,872.35,634.37,1421.88,1799.9,469.04,89.38,790.48,310.42,242.72,3737.74,308.76
53161.2,44074.7,24.5,790.59,462.09,1331.68,2618.26,777.36,91.02,536.28,358.56,185.74,2563.36,246.51
35812.1,25635.4,29.4,532.17,340.91,780.64,2161.52,511.68,23.78,506.76,273.07,155.4,2342.84,199.2
33699.6,19729.1,48.3,315.36,432.89,660.92,1556.36,530.54,72.16,226.32,236.55,210.9,899.1,145.25
54146.2,76463.8,61.6,1080.4,543.12,2260.74,4191.02,989.74,113.98,361.62,751.98,172.42,1710.88,434.09
76431.6,86667.8,103.6,1419.85,2136.71,2871.64,6929,1008.6,188.6,3410.38,1118.84,939.06,17734.1,690.56
48132,24344.7,-16.8,418.29,51.83,936.44,1362.84,212.38,91.84,41.82,249,27.38,159.1,144.42
102627,140716,78.4,2057.14,1111.06,4549.36,9482.48,1995.88,344.4,1007.78,1635.93,468.42,4427.42,1008.45
70538.4,39945.4,41.3,906.66,347.48,1623.6,3012.68,926.6,40.18,603.52,362.71,262.7,2452.36,231.57
95750.6,107377,84,1721.34,1145.37,2870.82,4958.54,1110.28,191.06,1909.78,758.62,518,9143.44,652.38
35550.7,22373.5,23.8,371.57,283.97,812.62,733.9,477.24,36.08,125.46,150.23,46.62,832.5,68.89
65539.4,80877.7,114.8,1443.94,1235.89,2546.92,6450.94,1497.32,154.98,1221.8,914.66,543.9,5550,361.05
65980.1,35075.8,82.6,1441.75,453.33,2186.12,4515.74,841.32,159.9,630.58,810.08,259,2873.42,255.64
42162.5,27745.2,42,604.44,406.61,838.04,1877.8,224.68,86.1,380.48,265.6,146.52,2087.54,-7.47
78293.5,73366.2,112,1390.65,1424.23,2358.32,3995.86,855.26,121.36,2389.48,760.28,606.8,11146.6,460.65
41297,18081.5,24.5,455.52,375.95,767.52,1574.4,370.64,73.8,576.46,236.55,175.38,2738,185.92
52658.6,22730.4,11.9,463.55,52.56,917.58,1395.64,12.3,61.5,37.72,213.31,28.12,113.96,268.92
57405.6,49723.6,15.4,1086.97,-4.38,1379.24,2970.04,469.86,102.5,443.62,391.76,182.78,1829.28,56.44
95806.1,99854.8,144.9,1845.44,2609.75,3409.56,7253.72,1407.12,254.2,4696.96,1420.96,1049.32,20196.1,727.08
36455,36088.4,17.5,457.71,411.72,869.2,1942.58,564.98,68.88,271.42,253.15,153.18,1170.68,102.92
62678.9,47242.8,43.4,849.72,847.53,1518.64,2371.44,383.76,105.78,868.38,418.32,204.98,3873.16,243.19
65203.9,36284.3,26.6,884.76,618.31,1644.1,3070.9,630.58,123,580.56,394.25,210.16,2610.72,403.38
89238.2,61256.5,41.3,1716.96,639.48,3309.52,5282.44,1334.14,235.34,1042.22,914.66,293.78,5209.6,322.87
71879.8,40853.4,77.7,1286.26,1092.81,2195.14,5475.96,746.2,273.88,1412.86,671.47,383.32,7987.56,415.83
84415,53137.4,63.7,1823.54,632.91,3369.38,6336.14,1142.26,136.12,555.14,1123.82,340.4,3223.44,357.73
95755.7,74050.9,44.8,1705.28,1067.99,3260.32,6521.46,869.2,256.66,1365.3,1086.47,409.22,6116.84,730.4
41744.9,27024.8,-4.2,465.01,205.13,642.88,561.7,40.18,27.06,206.64,160.19,56.98,1155.88,133.63
62953.9,32258.8,34.3,1088.43,160.6,1494.86,1987.68,642.06,-2.46,278.8,502.15,108.04,1116.66,114.54
117492,93417.3,99.4,2525.07,1636.66,3932.72,8007.3,1817.12,238.62,3148.8,1267.41,912.42,15198.9,745.34
59258.9,133807,175,2020.64,2103.13,3572.74,8058.96,1781.86,363.26,3326.74,1104.73,772.56,17028.9,707.16
105453,88306.2,77.7,2834.59,1003.75,4433.74,8378.76,1388.26,337.02,1877.8,1519.73,657.12,8894.06,645.74
42943.7,29578.7,27.3,537.28,78.84,754.4,1020.08,133.66,63.96,168.1,239.04,82.14,578.68,247.34
81575.3,89835.9,82.6,1903.11,1282.61,3297.22,7264.38,1529.3,164.82,1799.9,1116.35,491.36,7873.6,574.36
36228.2,23248.3,-8.4,418.29,193.45,727.34,2819.16,53.3,22.96,478.88,166,154.66,2496.02,88.81
34825,50384.3,29.4,535.09,506.62,878.22,1952.42,595.32,161.54,385.4,328.68,79.92,1571.02,123.67
47361.6,25433.7,9.1,666.49,433.62,913.48,1603.1,527.26,27.88,371.46,323.7,170.2,1289.08,332
64738.1,85920.8,33.6,1005.21,631.45,2048.36,5233.24,1001.22,259.94,473.96,733.72,188.7,2099.38,421.64
99969.1,80544,81.9,2008.96,827.09,3712.14,8286.1,1528.48,262.4,579.74,1467.44,470.64,2704.7,668.98
96562.1,81100.1,69.3,2482,1106.68,3873.68,6946.22,1644.1,267.32,1308.72,1307.25,503.2,5561.1,544.48
48381.1,58525,58.8,627.8,594.22,1231.64,3178.32,810.98,159.08,381.3,510.45,127.28,1193.62,463.14
101600,129584,96.6,2753.56,1062.15,5168.46,10038.4,1975.38,368.18,1126.68,1669.13,567.58,4130.68,770.24
119400,103840,91.7,2385.64,1045.36,4853.58,9733.4,1943.4,369,604.34,1468.27,479.52,2102.34,1052.44
40509.4,53676.9,51.8,602.98,843.88,998.76,2102.48,496.92,48.38,993.84,288.84,412.18,4576.16,78.02
48823.2,23569.5,41.3,563.56,328.5,972.52,2066.4,404.26,91.02,75.44,304.61,99.9,356.68,170.98
72355,51525.6,78.4,1169.46,694.96,2124.62,4232.02,788.84,144.32,902.82,686.41,339.66,3670.4,329.51
48579.8,12661.6,28,356.97,238.71,733.08,1366.12,169.74,0,341.12,277.22,113.96,1141.08,154.38
48956.4,36685.2,40.6,716.86,800.81,861.82,2628.92,581.38,125.46,1338.24,396.74,355.2,6065.78,226.59
43837.2,14290.1,9.8,375.22,289.81,907.74,872.48,162.36,18.04,236.16,195.88,48.1,1172.9,360.22
46291,23826,11.9,435.81,327.04,900.36,1657.22,277.16,70.52,180.4,223.27,116.18,800.68,47.31
36085,24646,8.4,336.53,176.66,351.78,565.8,381.3,31.98,132.84,140.27,20.72,515.04,108.73
70395.8,144786,99.4,2089.99,1462.92,3665.4,7083.98,1790.88,231.24,1658.86,1092.28,680.8,8155.54,752.81
53521.9,59584.9,34.3,935.86,513.92,1398.1,3482.54,787.2,96.76,422.3,322.87,143.56,2208.9,68.06
47068.6,18874.2,22.4,390.55,227.76,607.62,1498.14,320.62,103.32,126.28,192.56,120.62,575.72,63.91
129485,76524.3,73.5,2277.6,773.07,4376.34,8735.46,1685.92,259.12,749.48,1484.87,344.84,2993.3,560.25
47580.5,39816.8,36.4,712.48,789.13,1661.32,3537.48,721.6,73.8,1124.22,392.59,453.62,5689.86,234.89
45710.6,73953.8,70,1286.26,756.28,1821.22,3831.04,890.52,212.38,940.54,612.54,381.84,5136.34,302.12
91043.3,70716.8,82.6,1538.11,1514.75,2924.12,5663.74,1284.94,273.06,2674.02,1214.29,848.78,11712,775.22
66981.6,66011.6,46.2,1397.95,965.79,2175.46,4000.78,1263.62,156.62,1220.16,771.07,432.9,6507.56,337.81
46833.8,13872.6,10.5,392.74,319.01,548.58,1964.72,64.78,62.32,187.78,242.36,88.8,785.88,101.26
71974.8,95130.4,88.2,1868.8,898.63,3449.74,5525.98,1640,174.66,931.52,1279.03,464.72,4289.04,703.01
42270.5,15951.8,20.3,429.24,324.85,675.68,1566.2,38.54,45.92,237.8,187.58,99.9,1214.34,2.49
80509.7,65793.3,63,1643.23,1375.32,2994.64,5603.88,1308.72,205.82,882.32,884.78,361.12,4012.28,467.29
41422.3,49047.2,29.4,513.92,271.56,880.68,2915.92,700.28,86.92,211.56,288.01,178.34,606.06,317.06
48254.4,25334.9,9.1,500.05,295.65,913.48,869.2,437.06,72.16,170.56,206.67,105.08,888.74,121.18
49880.2,31120.8,18.2,321.93,299.3,662.56,1470.26,166.46,51.66,143.5,163.51,83.62,296,280.54
50680.8,30897.6,25.9,548.96,369.38,1301.34,2736.34,268.96,100.04,648.62,330.34,109.52,2797.2,251.49
42045.1,69697.6,47.6,612.47,618.31,1234.1,3534.2,678.96,173.84,283.72,410.02,162.06,877.64,454.84
121258,112726,98,3047.75,1421.31,5655.54,9102,2192.68,377.2,2333.72,1859.2,771.82,10625.7,761.11
54500.4,21480.4,18.9,394.93,78.11,759.32,483.8,665.02,72.16,150.88,215.8,102.12,381.1,0
35945.3,32655.5,7,405.88,332.15,697.82,1208.68,528.08,58.22,191.88,115.37,89.54,919.08,73.04
44917.9,63932.4,36.4,1041.71,624.15,2153.32,5576,1284.94,237.8,345.22,676.45,299.7,1178.08,371.01
39635.3,41151.4,21,415.37,32.85,973.34,2569.88,386.22,71.34,242.72,210.82,217.56,1077.44,297.97
51247.4,23161.2,34.3,732.19,378.87,1290.68,3388.24,228.78,77.9,209.1,198.37,97.68,1019.72,148.57
66980.9,144911,109.9,1453.43,1997.28,3466.14,9695.68,2159.06,391.14,1402.2,1121.33,545.38,5388.68,714.63
40837,57054.2,304.5,401.5,1710.39,1923.72,8614.1,3567.82,911.02,1079.12,933.75,572.76,1545.12,2086.62
37263.6,14976.5,19.6,150.38,200.75,342.76,-248.46,205,50.02,59.86,41.5,56.24,171.68,97.11
94381.9,90449.2,75.6,2506.82,766.5,3700.66,7077.42,1665.42,277.16,1276.74,1235.87,507.64,6177.52,512.11
51156.7,38696.3,28,659.92,503.7,1176.7,2202.52,478.88,97.58,749.48,494.68,180.56,3858.36,197.54
75229.9,122671,97.3,1791.42,1202.31,2747.82,6079.48,979.9,257.48,1211.96,955.33,435.12,4995.74,404.21
79786.1,80328.2,77,1860.04,930.02,3569.46,7052,1285.76,249.28,1060.26,1237.53,559.44,4889.92,451.52
51232.3,44429.9,170.8,935.13,1554.9,3081.56,12391,3131.58,766.7,788.02,1384.44,552.78,1520.7,1613.52
46012.3,21536,4.9,529.98,-12.41,739.64,1831.06,203.36,83.64,64.78,278.05,122.1,400.34,122.01
89985.6,85935.7,203,2203.14,1987.79,3735.1,8308.24,2595.3,656.82,3826.12,1199.35,862.1,17373,1230.89
45724.3,33011.6,39.2,524.87,357.7,1057.8,391.96,407.54,72.16,381.3,241.53,175.38,1502.2,223.27
40826.9,18100.6,-18.2,478.88,281.78,990.56,706.02,450.18,63.96,159.9,271.41,37,1320.9,168.49
49813.2,38205.7,46.9,792.05,649.7,1425.98,1870.42,528.08,68.06,922.5,500.49,305.62,4412.62,219.12
57708,61537,49.7,886.22,786.94,1705.6,3484.18,564.16,232.06,391.96,574.36,134.68,1355.68,502.98
44169.8,22885.6,5.6,681.82,429.97,1131.6,2472.3,195.98,50.02,491.18,231.57,199.06,2723.2,48.97
30147.1,37560,64.4,513.19,441.65,852.8,2141.02,669.12,142.68,351.78,288.01,69.56,1743.44,198.37
69004.8,35250.1,9.8,962.87,324.12,1398.92,3373.48,358.34,182.04,375.56,400.89,193.88,1423.02,130.31
56909.5,86123.3,46.9,1219.83,1012.51,1942.58,4192.66,1143.08,160.72,978.26,616.69,436.6,4252.78,259.79
60917,69457.7,67.9,1366.56,908.12,2545.28,4289.42,630.58,209.92,1996.7,776.88,593.48,10687.8,484.72
96953.8,101251,125.3,2408.27,1295.02,3647.36,7345.56,1501.42,336.2,1513.72,1230.89,608.28,7575.38,796.8
118694,114100,130.2,2795.9,1795.8,5065.14,8290.2,2186.94,314.06,2666.64,1955.48,770.34,11238.4,909.68
48234.2,24736.5,1.4,404.42,318.28,750.3,127.92,163.18,61.5,138.58,233.23,145.78,531.32,42.33
34577.3,47641.2,-2.8,432.89,228.49,1059.44,2166.44,551.86,78.72,129.56,438.24,134.68,509.12,195.05
98622.7,150831,172.2,3515.68,2324.32,6623.96,12039.2,2803.58,516.6,2170.54,2284.99,807.34,9384.68,996
51300.7,23898.2,7,506.62,216.08,1073.38,1673.62,615,59.86,277.16,315.4,105.08,1189.92,12.45
45469.4,66132.7,80.5,920.53,848.26,1680.18,3909.76,601.88,182.86,950.38,570.21,244.94,5389.42,328.68
48312.7,27209.1,-8.4,383.98,294.19,555.14,1858.12,349.32,-48.38,250.92,163.51,49.58,1569.54,21.58
61087,46337.2,40.6,1232.24,592.03,1858.12,3579.3,779,90.2,919.22,475.59,301.92,3665.96,284.69
124165,145878,161.7,3293.03,2069.55,5716.22,11320.9,2626.46,398.52,2364.88,2010.26,859.88,9335.84,971.1
37378.8,20918.5,38.5,319.74,251.12,605.98,566.62,-13.94,55.76,156.62,188.41,95.46,844.34,20.75
85668.5,96101.5,55.3,1853.47,1227.13,3917.14,7395.58,1323.48,287,996.3,1265.75,381.84,3591.22,606.73
35662.3,28502.2,32.2,436.54,350.4,719.96,1507.16,440.34,33.62,660.92,243.19,266.4,3339.62,6.64
46510.6,35792.1,39.2,543.85,667.22,1303.8,3058.6,722.42,93.48,301.76,362.71,133.94,1099.64,320.38
65201.8,78903.1,42,1338.09,700.8,2213.18,5802.32,854.44,141.04,484.62,517.92,255.3,1238.76,292.99
45553.7,19851.1,49.7,422.67,301.49,973.34,1318.56,687.98,45.1,45.92,233.23,96.2,229.4,157.7
49298.4,37447.1,4.2,523.41,145.27,1208.68,1371.04,385.4,84.46,112.34,254.81,90.28,571.28,37.35
104805,115859,219.8,2965.26,2075.39,6508.34,13379.1,3907.3,630.58,1616.22,2260.92,722.24,6038.4,1282.35
40860,16116.9,17.5,305.87,374.49,675.68,806.88,84.46,25.42,243.54,97.94,133.94,1350.5,85.49
89512.6,86358.2,112.7,2819.99,1565.12,4325.5,8366.46,1755.62,303.4,1379.24,1374.48,587.56,7363,740.36
32165.3,19952.4,11.9,300.03,124.1,530.54,1558.82,198.44,59.04,195.16,115.37,62.16,899.1,78.02
51246.7,24528.2,3.5,448.22,175.93,717.5,1168.5,282.08,84.46,106.6,260.62,79.18,167.24,286.35
138973,85962.3,42.7,2797.36,1478.25,4441.94,8893.72,1521.92,196.8,1247.22,1547.95,485.44,4915.08,624.16
37197.4,31233.7,50.4,410.99,423.4,1279.2,3320.18,496.92,71.34,487.08,193.39,137.64,2901.54,241.53
84758.4,62098.1,86.8,1646.15,799.35,3172.58,6286.94,1015.98,193.52,653.54,863.2,434.38,2923.74,613.37
36672.5,38190,56,688.39,833.66,1307.08,2633.84,306.68,83.64,1334.96,333.66,244.2,6388.42,188.41
35180.6,42569,23.8,538.01,316.82,717.5,572.36,323.9,92.66,350.14,216.63,192.4,1958.04,126.99
33054.5,58106.6,52.5,688.39,367.19,1056.98,3070.08,528.9,83.64,533.82,358.56,176.12,2669.92,172.64
53386.6,60474.6,30.1,1134.42,897.9,1881.08,3314.44,556.78,93.48,1005.32,468.95,262.7,5350.94,341.96
81485.3,89526.3,56,1510.37,994.26,2444.42,5324.26,1026.64,212.38,1290.68,668.15,462.5,6290.74,452.35
33893.3,20105.1,24.5,401.5,168.63,819.18,889.7,358.34,10.66,281.26,146.08,165.76,1578.42,131.97
44745.8,27735.3,18.9,651.16,228.49,1291.5,2706.82,283.72,57.4,522.34,254.81,234.58,2722.46,185.92
87000.5,94003.3,105.7,2119.92,1105.95,3714.6,6860.94,1348.08,203.36,796.22,1231.72,323.38,2867.5,424.13
51954.5,43475.4,39.2,963.6,602.98,1729.38,2951.18,719.14,97.58,1129.14,584.32,337.44,6177.52,272.24
86088.2,61608.4,72.1,1967.35,1765.14,3770.36,7096.28,1670.34,305.04,2052.46,1088.13,550.56,9462.38,615.86
50158.1,78566.1,122.5,1013.24,1447.59,1565.38,3476.8,980.72,117.26,2733.06,551.12,675.62,15107.8,402.55
67881.6,62931.4,59.5,914.69,1497.96,1729.38,3877.78,761.78,114.8,1842.54,688.9,364.82,9122.72,597.6
35493.1,26848,32.9,483.99,329.23,775.72,2015.56,272.24,153.34,177.12,185.92,56.98,1162.54,66.4
34255.4,20287.7,1.4,217.54,283.97,363.26,817.54,384.58,89.38,262.4,117.03,185,1144.04,100.43
80138.2,75826.3,40.6,1693.6,862.13,3015.96,6008.96,1256.24,221.4,835.58,1000.98,349.28,3757.72,548.63
51490.8,66962.7,51.8,1213.26,698.61,2439.5,5689.98,1403.02,318.16,208.28,758.62,445.48,387.02,689.73
37099.4,24116.5,25.9,383.25,76.65,523.16,1217.7,194.34,18.04,229.6,233.23,144.3,1736.78,141.93
29406.2,27157.6,26.6,344.56,208.05,674.04,1206.22,2.46,68.88,280.44,131.14,133.2,1349.76,134.46
52893.4,42559.1,7.7,589.11,380.33,1215.24,2573.16,593.68,45.92,169.74,426.62,56.98,432.9,393.42
48668.4,37385.7,66.5,763.58,816.14,1791.7,3113.54,1630.98,272.24,1081.58,551.12,183.52,3965.66,367.69
92191,90552.2,135.1,2265.19,1716.96,3620.3,8767.44,2088.54,500.2,1615.4,1324.68,717.8,7943.9,892.25
50404.3,42458.6,33.6,548.96,503.7,997.94,2543.64,478.06,133.66,478.06,313.74,209.42,1928.44,312.08
36247.7,23579.5,21.7,457.71,467.93,835.58,1517.82,730.62,20.5,247.64,190.07,119.88,1534.76,59.76
65015.3,46986.3,67.2,894.98,717.59,1881.9,3637.52,788.84,126.28,819.18,253.15,207.94,3617.12,152.72
42653.5,20230.4,-2.1,386.9,246.01,402.62,919.22,77.08,62.32,174.66,228.25,91.76,877.64,225.76
40128.5,19552.3,4.2,463.55,337.26,750.3,1386.62,269.78,100.86,174.66,229.08,25.16,634.92,246.51
43153.9,28764.5,34.3,569.4,202.21,1032.38,2876.56,588.76,58.22,133.66,289.67,109.52,518,166.83
39818.9,22192.5,-2.1,448.22,454.06,949.56,1548.16,203.36,41,350.14,194.22,135.42,1642.06,110.39
47764.1,20286,14.7,478.15,375.95,808.52,2624,198.44,34.44,373.1,198.37,159.1,1778.96,86.32
71383.7,48164.9,67.9,861.4,1214.72,2241.06,4075.4,956.94,176.3,2015.56,566.06,398.12,8952.52,180.11
35040.2,54092.8,5.6,545.31,438,1215.24,2660.08,505.12,80.36,205,346.94,156.88,915.38,231.57
40806,55252.3,17.5,838.04,675.98,1185.72,1974.56,242.72,75.44,618.28,395.08,246.42,3419.54,267.26
102152,79514.8,74.2,2057.87,1222.75,3762.16,7401.32,1457.96,287.82,1605.56,1122.16,677.1,7397.04,461.48
71961.1,88047.2,79.1,1568.77,916.15,2358.32,3827.76,884.78,128.74,1705.6,673.13,468.42,8555.88,457.33
81378,86504.3,81.9,1817.7,768.69,4069.66,7836.74,2054.92,288.64,518.24,1094.77,387.76,1971.36,819.21
38528.6,35260.9,21,546.77,225.57,1052.88,2678.94,357.52,50.02,281.26,196.71,124.32,1263.92,103.75
40016.2,46593.7,291.9,889.87,2970.37,4238.58,16181.9,5006.92,901.18,681.42,2161.32,708.18,585.34,2233.53
55078.6,31124.2,58.8,860.67,263.53,1724.46,4057.36,559.24,118.08,607.62,431.6,267.14,3255.26,165.17
70853,69984.8,51.8,1051.2,854.1,1696.58,3321.82,542.84,132.02,1239.84,461.48,256.78,5208.12,364.37
108189,93072.9,90.3,2257.89,944.62,3683.44,6781.4,1535.04,287.82,866.74,1220.93,398.12,3719.24,453.18
61090.6,92715.1,81.2,1181.14,581.08,2050.82,3424.32,1438.28,211.56,815.9,651.55,357.42,3297.44,335.32
32711,63935.7,386.4,24.09,2952.12,1749.88,12868.3,6891.28,1705.6,1580.96,1112.2,370,915.38,3562.36
110479,96141.4,122.5,3003.95,1284.8,4354.2,9291.42,1931.1,318.16,1496.5,1324.68,659.34,7937.98,608.39
45259.9,50255.7,18.9,699.34,470.12,1633.44,3393.98,794.58,107.42,258.3,252.32,146.52,1165.5,166
144278,92598.9,149.8,3251.42,2113.35,5425.94,10416.5,2274.68,387.04,2749.46,1542.97,785.88,15224,651.55
25044.5,36759.9,65.1,381.06,681.82,1040.58,3095.5,599.42,97.58,390.32,305.44,117.66,1866.28,193.39
35851,20233.7,28,318.28,165.71,618.28,1075.84,512.5,-7.38,231.24,184.26,39.22,809.56,148.57
99813.6,94718.8,86.1,1503.07,1166.54,2965.94,5751.48,1150.46,198.44,1507.98,909.68,495.06,7320.82,519.58
36367.2,67491.4,85.4,834.39,742.41,2036.88,3251.3,646.16,176.3,1366.12,595.11,398.12,7235.72,513.77
46346.4,35042.6,29.4,470.85,262.8,1086.5,1942.58,716.68,39.36,246.82,243.19,136.16,1093.72,275.56
30250.1,25246.9,16.1,613.93,509.54,1293.96,2575.62,579.74,120.54,544.48,180.11,165.76,2977.76,65.57
108117,90669.2,116.9,2295.85,1702.36,4792.9,10692.8,1916.34,255.02,1886.82,1543.8,706.7,7888.4,612.54
36575.3,23769.5,-21,324.85,109.5,901.18,2099.2,514.14,33.62,135.3,122.01,-19.98,530.58,179.28
