"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50801,28657.4,-19.6,450.41,49.64,998.76,956.12,252.56,63.96,59.86,370.18,-77.7,2.96,175.13
48141.4,15524.3,-0.7,504.43,108.04,887.24,2503.46,372.28,67.24,72.16,229.91,1006.4,-20.72,250.66
114744,165847,130.2,3318.58,1470.95,5325.08,13899.8,3024.98,505.12,209.1,2121.48,10641.9,107.3,1992.83
49852.1,21950.2,25.9,558.45,202.94,778.18,616.64,474.78,46.74,-18.04,249,327.08,36.26,244.02
48850.6,33382.6,4.9,567.21,308.06,1297.24,3454.66,654.36,20.5,49.2,415.83,2737.26,4.44,503.81
90287.3,99235.6,87.5,2187.81,556.99,4065.56,14044.1,2146.76,265.68,164,1523.88,16196.4,77.7,1743
49408.6,41968.9,12.6,802.27,533.63,1796.62,3757.24,714.22,91.02,135.3,507.96,805.12,14.06,527.05
40361.8,28493.9,-14.7,357.7,-96.36,699.46,1251.32,152.52,24.6,-25.42,134.46,482.48,13.32,-44.82
83722.3,72988.5,70.7,1687.76,478.88,2793.74,7758.02,1597.36,202.54,75.44,1065.72,8465.6,29.6,886.44
34046.6,24618.6,14,422.67,67.89,540.38,979.9,565.8,59.04,9.02,139.44,705.22,2.96,205.01
80519,59703.6,58.1,2533.83,859.21,3860.56,8840.42,1220.16,218.12,31.98,1432.58,4745.62,41.44,988.53
101769,47930,74.2,1603.81,791.32,3515.34,7012.64,1872.88,242.72,62.32,1238.36,8093.38,76.22,1240.85
45575.3,34125.4,4.2,545.31,317.55,1302.98,3106.16,564.16,67.24,4.1,336.98,1206.2,4.44,156.04
55901.5,48637.2,11.2,604.44,35.77,1075.02,2867.54,355.88,49.2,81.18,355.24,1205.46,18.5,444.05
43294.3,19183.8,-27.3,385.44,273.75,642.06,1339.88,184.5,-48.38,-12.3,166.83,485.44,21.46,183.43
44421.8,24043.4,25.9,520.49,259.88,517.42,842.14,267.32,45.92,13.12,158.53,1055.24,31.08,185.92
47065,24509.9,16.1,539.47,431.43,1112.74,2845.4,437.06,36.08,-3.28,263.11,1465.94,-20.72,403.38
115188,157839,80.5,2402.43,872.35,4243.5,11809.6,2163.16,316.52,228.78,1554.59,10630.8,102.12,1753.79
51839.3,16529.4,10.5,413.91,226.3,646.98,17.22,305.86,66.42,-22.96,262.28,119.14,8.88,70.55
71721.4,110026,28.7,1565.85,485.45,1893.38,3872.04,650.26,186.14,106.6,771.07,1347.54,27.38,481.4
86523.8,65125.1,75.6,1681.19,386.17,2584.64,6626.42,1102.08,234.52,55.76,1054.93,7728.56,42.18,1181.09
43870.3,39621.7,18.9,430.7,337.99,601.06,1190.64,513.32,66.42,64.78,298.8,397.38,17.02,383.46
43033,37227.2,-25.9,543.85,103.66,1159.48,2843.76,510.86,103.32,13.94,232.4,917.6,-2.22,258.96
39314.2,23186,-22.4,462.09,140.16,1184.9,2936.42,459.2,28.7,50.84,174.3,1895.14,25.9,268.92
47083,20964.1,-4.2,347.48,158.41,1376.78,2040.98,141.04,48.38,22.96,256.47,1542.16,34.04,219.95
49870.8,30334,0.7,736.57,473.04,924.14,409.18,127.92,14.76,63.96,243.19,410.7,-16.28,198.37
46898.6,26391.5,29.4,558.45,126.29,619.1,1313.64,210.74,3.28,-4.92,238.21,1226.18,19.24,187.58
46275.1,26042.1,20.3,600.06,235.06,956.12,1965.54,499.38,34.44,7.38,309.59,270.84,-10.36,226.59
51944.4,21741.8,19.6,636.56,374.49,1054.52,3465.32,659.28,46.74,22.14,259.79,2096.42,31.82,347.77
54389.5,46886.7,-4.2,708.83,191.26,1233.28,2502.64,630.58,31.98,52.48,365.2,629.74,6.66,211.65
41777.3,28458.2,7.7,556.99,160.6,1218.52,2741.26,340.3,29.52,-34.44,351.09,1390.46,-2.96,218.29
47013.1,22161,11.9,424.13,26.28,811.8,2153.32,663.38,34.44,43.46,161.85,758.5,34.04,229.08
35003.5,20589.8,25.2,264.26,50.37,558.42,861.82,-132.84,51.66,77.08,131.14,381.1,5.92,102.92
106121,118395,79.1,2591.5,556.26,4130.34,9288.14,1674.44,354.24,180.4,1470.76,7834.38,71.78,1386.93
56473.2,27044.7,11.9,626.34,-14.6,876.58,1280.02,695.36,84.46,0,330.34,973.1,14.8,147.74
46938.2,36935.8,16.1,513.92,450.41,861.82,1740.04,373.92,86.1,41,283.03,470.64,5.18,341.96
100732,112995,32.2,2600.99,920.53,4418.16,14199.9,2555.12,382.94,252.56,1707.31,19418.3,71.04,2471.74
97614.7,109190,92.4,2255.7,751.17,3785.94,11093,1828.6,333.74,200.08,1529.69,8370.88,82.88,1354.56
55062.7,29819.4,2.8,635.83,507.35,896.26,3407.92,127.1,51.66,43.46,361.88,2109,4.44,344.45
95284.8,102394,63,1838.87,610.28,3293.94,9910.52,1945.04,264.04,184.5,1267.41,12762,79.18,1806.08
109074,93213.1,67.9,3125.13,835.12,4919.18,9753.08,2182.84,412.46,135.3,1801.1,6873.86,64.38,1258.28
40948.6,24890,-4.9,430.7,242.36,846.24,1391.54,363.26,103.32,-0.82,256.47,634.18,-0.74,97.94
77010.5,57839.4,48.3,1715.5,521.95,2798.66,7196.32,804.42,144.32,89.38,1012.6,7613.86,48.1,1161.17
57992.4,25339.1,25.2,711.75,295.65,896.26,1866.32,209.92,72.98,104.14,441.56,1028.6,34.04,170.15
47257.2,26734.3,34.3,470.12,143.81,888.88,549.4,376.38,49.2,14.76,258.96,617.16,-5.92,204.18
52450.6,23458.3,22.4,527.79,64.97,970.88,2222.2,232.88,20.5,101.68,297.14,1054.5,3.7,222.44
39375.4,29601.1,46.9,359.89,56.21,921.68,2237.78,434.6,110.7,72.16,249.83,995.3,-8.88,135.29
87853,76055.4,69.3,1898.73,594.22,4091.8,9378.34,1459.6,273.88,124.64,1225.08,4121.8,29.6,1022.56
37414.8,20157.4,-20.3,251.12,114.61,990.56,2545.28,314.88,48.38,3.28,123.67,801.42,27.38,13.28
38972.2,27799.2,18.9,494.94,67.16,970.06,2912.64,394.42,10.66,-13.12,155.21,930.18,17.76,341.13
59411.5,100574,57.4,923.45,628.53,1534.22,3559.62,366.54,234.52,81.18,512.94,1442.26,46.62,453.18
119380,152211,177.1,3521.52,1655.64,6687.1,15599.7,2871.64,547.76,315.7,2349.73,9775.4,129.5,2098.24
69665,36986.5,16.1,728.54,634.37,1828.6,4270.56,515.78,52.48,-37.72,467.29,2292.52,-6.66,540.33
49744.8,21513.6,32.9,579.62,134.32,1465.34,2980.7,557.6,113.98,36.9,244.02,1250.6,38.48,180.11
128903,91208.7,29.4,2275.41,462.09,3989.3,10157.3,1633.44,166.46,146.78,1349.58,7841.04,91.02,1317.21
44460,23167,-2.1,412.45,243.09,1018.44,1541.6,168.1,-9.02,22.96,165.17,468.42,0,120.35
55966.3,45380.2,35.7,719.78,89.06,1389.9,3963.88,560.88,64.78,9.84,356.9,2052.02,-6.66,418.32
96042.2,81127.5,39.2,2292.93,592.76,4123.78,9214.34,2119.7,217.3,196.8,1365.35,5416.06,122.84,1299.78
44584.6,34330.5,23.1,548.96,206.59,361.62,587.94,438.7,24.6,50.84,141.93,481.74,12.58,229.91
42418.8,18269.1,-8.4,428.51,121.91,324.72,444.44,-36.08,3.28,-26.24,167.66,657.86,10.36,160.19
36967.7,36874.4,-3.5,732.92,107.31,769.98,2250.08,511.68,55.76,58.22,244.02,566.84,44.4,164.34
47718,23819.3,2.1,494.94,81.03,1079.94,2121.34,192.7,80.36,15.58,272.24,596.44,14.8,226.59
156083,129360,88.2,2839.7,1119.09,5616.18,12937.1,2580.54,371.46,151.7,1933.07,6571.2,116.18,1581.98
46831,20364.9,22.4,430.7,362.08,623.2,1376.78,248.46,60.68,32.8,209.16,362.6,42.18,133.63
89168.4,70885.3,143.5,2807.58,1404.52,5357.06,16916.6,3338.22,618.28,480.52,1977.89,9734.7,157.62,1772.05
42567.1,24809.5,6.3,552.61,228.49,1201.3,2818.34,510.86,129.56,93.48,230.74,1517.74,23.68,183.43
45082.1,20656.2,10.5,527.06,-5.11,1175.06,2751.92,281.26,123,73.8,193.39,1319.42,17.76,211.65
52893.4,66356.8,58.8,794.97,605.17,2018.02,5198.8,1287.4,140.22,70.52,596.77,1263.18,3.7,508.79
49207.7,17932.2,7,547.5,373.76,756.04,1995.88,177.94,13.12,62.32,212.48,130.24,21.46,126.99
55013.8,19387.1,-9.8,320.47,8.03,518.24,446.9,182.86,9.84,4.92,229.91,460.28,-3.7,154.38
42856.6,19902.6,1.4,541.66,191.26,629.76,1455.5,448.54,0.82,-31.98,330.34,1332,11.84,186.75
48919.7,21556.8,0.7,588.38,359.89,667.48,1841.72,298.48,98.4,64.78,257.3,754.8,19.98,309.59
47170.8,23760.4,-1.4,497.86,242.36,961.04,2387.02,400.98,30.34,47.56,256.47,1727.16,8.14,41.5
129363,170960,105,3883.6,964.33,6335.32,16227,2592.02,329.64,200.08,2165.47,13260.1,181.3,1926.43
140934,143504,668.5,1733.75,2347.68,5251.28,19889.1,7522.68,1764.64,1678.54,2294.12,4448.14,827.32,4607.33
81442.1,128147,100.8,1726.45,1061.42,3708.04,10090.1,1997.52,391.14,232.06,1464.95,7035.92,125.8,1445.86
36486,23724.7,19.6,301.49,175.2,533.82,1072.56,392.78,77.08,31.16,187.58,555.74,36.26,108.73
95737,46011.9,41.3,1424.23,385.44,2259.92,4682.2,610.08,145.14,106.6,696.37,2313.24,51.8,426.62
42011.3,25499.3,8.4,431.43,116.8,932.34,2651.88,334.56,53.3,51.66,191.73,848.04,42.92,81.34
98077,69218.7,46.9,2273.22,477.42,3817.92,7131.54,1175.06,253.38,147.6,1302.27,3247.12,59.94,1030.03
55717.9,23586.9,5.6,622.69,359.16,1106.18,2751.92,469.86,68.06,7.38,322.04,1593.22,14.8,312.08
42638.4,16484.6,14.7,381.06,238.71,575.64,392.78,205,19.68,-6.56,151.06,1773.78,-0.74,162.68
45655.9,50430,13.3,789.13,163.52,1156.2,2329.62,528.08,130.38,25.42,412.51,939.8,32.56,367.69
129141,104006,84.7,3265.29,459.9,5131.56,11731.7,2229.58,398.52,193.52,1858.37,6694.04,53.28,1250.81
54285.8,24582.1,18.2,524.87,265.72,832.3,1568.66,431.32,37.72,52.48,346.11,1270.58,-17.76,325.36
46187.3,19524.1,20.3,513.92,239.44,692.08,1699.86,429.68,72.98,16.4,250.66,562.4,8.88,166.83
60842.9,42769.1,37.1,773.07,439.46,1544.88,3696.56,441.16,2.46,50.02,502.98,1573.98,8.14,394.25
49013.3,15525.1,25.2,489.83,248.2,874.94,1977.02,402.62,63.14,53.3,203.35,1332.74,25.16,184.26
33840,22570.2,-7,358.43,62.78,525.62,86.92,305.86,31.16,19.68,133.63,340.4,-5.92,194.22
23168.2,41456,485.1,110.96,2344.03,1547.34,13452.1,6058.98,1478.46,1412.04,1205.16,657.12,629.74,3535.8
74517.8,87722.7,63,1537.38,794.24,2966.76,6467.34,1093.06,299.3,204.18,1171.96,2383.54,95.46,864.86
45483.1,36831.2,37.1,473.04,356.97,932.34,1466.98,407.54,20.5,27.88,330.34,1126.28,-17.76,237.38
