"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
34391.5,19018.6,2.8,400.04,235.79,684.7,1062.72,234.52,95.94,3.28,163.51,82.14,17.76,123.67
61495.2,66865.6,65.8,1213.99,2213.36,1697.4,3296.4,478.06,73.8,105.78,491.36,57.72,13.32,336.98
86451.8,49551.8,135.1,1610.38,2400.24,2909.36,5807.24,838.04,215.66,148.42,766.09,209.42,25.16,393.42
76940.6,95154.5,193.2,2840.43,3544.88,4899.5,8588.68,1840.08,356.7,177.94,1401.87,413.66,35.52,488.04
105332,180904,184.1,2476.89,2280.52,4623.16,8992.94,2041.8,300.94,287.82,1422.62,486.18,20.72,659.85
46005.1,24846,30.8,619.77,1346.85,1775.3,4276.3,767.52,91.84,39.36,431.6,147.26,28.12,174.3
66891.6,57725.7,36.4,900.09,851.91,2422.28,4660.06,902,127.1,77.08,602.58,146.52,14.06,347.77
50253.8,17761.2,14.7,391.28,195.64,851.98,2371.44,437.06,20.5,-2.46,126.99,17.76,6.66,78.02
34374.2,19372.2,21.7,451.87,193.45,302.58,521.52,471.5,76.26,54.94,222.44,79.18,-4.44,297.14
39350.9,24644.4,36.4,411.72,104.39,525.62,368.18,216.48,-0.82,14.76,187.58,19.98,5.92,136.12
95003.3,73335.5,277.9,2458.64,11173.4,3411.2,6741.22,1357.1,391.96,283.72,1302.27,183.52,102.86,595.94
45638.6,16096.2,-9.8,637.29,361.35,1553.9,2642.04,578.1,67.24,-18.86,181.77,48.1,5.18,79.68
64945.4,70408.9,103.6,1243.92,1215.45,1906.5,2656.8,901.18,168.92,100.86,507.13,119.88,19.24,329.51
50198.4,20640.4,12.6,295.65,304.41,784.74,1576.04,123,63.96,-13.12,220.78,3.7,17.76,92.13
38280.2,26697.8,101.5,584,2215.55,884.78,1156.2,-3.28,85.28,97.58,206.67,82.14,26.64,89.64
50101.9,30040.2,77.7,654.81,2902.48,1452.22,2368.16,280.44,144.32,106.6,358.56,44.4,13.32,92.13
45502.6,32692.9,18.2,502.97,502.97,1380.06,3906.48,601.88,77.9,18.04,278.88,123.58,3.7,163.51
78017.8,50104.6,177.8,1434.45,4258.09,2724.86,5203.72,1296.42,154.16,143.5,689.73,129.5,31.82,509.62
61981.9,41396.2,75.6,898.63,595.68,1865.5,3695.74,824.92,108.24,44.28,448.2,91.76,31.08,214.14
98303,92374,134.4,1527.16,3601.09,2618.26,4733.04,1185.72,159.08,191.88,751.98,148,48.1,358.56
42009.8,27895.5,81.2,492.75,2538.94,848.7,1776.94,271.42,54.94,36.9,131.97,69.56,-25.9,109.56
25603.2,49704.6,289.1,135.78,2338.19,2295.18,16001.5,6167.22,1360.38,1120.94,1213.46,503.94,381.1,2496.64
50605.2,46573.8,96.6,784.02,1243.92,1901.58,4444.4,870.84,257.48,72.16,571.87,177.6,47.36,203.35
63962.6,30002,48.3,742.41,783.29,1584.24,3880.24,268.96,77.08,7.38,376.82,119.14,7.4,313.74
50992.6,22821.7,27.3,683.28,419.02,783.1,-35.26,-227.14,101.68,53.3,280.54,132.46,34.78,93.79
44079.1,19501.7,33.6,505.16,94.17,315.7,-93.48,-49.2,69.7,66.42,306.27,44.4,14.06,98.77
37066.3,38692.1,25.2,500.05,749.71,1006.96,1481.74,340.3,183.68,76.26,257.3,35.52,-17.02,288.01
45077.8,18309.8,38.5,446.76,256.23,821.64,1471.08,275.52,38.54,25.42,156.04,62.16,15.54,71.38
201933,172633,133,3114.18,1275.31,5360.34,10352.5,2186.94,397.7,224.68,1607.71,377.4,68.82,790.99
85266.7,51719,93.8,1494.31,505.16,2815.06,5640.78,843.78,170.56,117.26,883.12,132.46,18.5,374.33
107174,98896.2,513.1,3036.8,16985.6,3930.26,7489.06,1622.78,435.42,445.26,1191.05,210.9,56.24,750.32
35172,54037.1,37.1,493.48,1388.46,1470.26,2693.7,682.24,84.46,91.02,433.26,137.64,-1.48,270.58
61132.3,60810.8,268.1,1944.72,5237.75,3258.68,5936.8,1033.2,238.62,151.7,964.46,283.42,17.02,666.49
49184.6,33192.5,39.9,881.84,562.1,1800.72,2796.2,336.2,108.24,116.44,411.68,125.8,-4.44,282.2
42038.6,15560.8,173.6,582.54,4593.89,833.12,1922.9,514.14,141.04,88.56,209.99,119.88,63.64,99.6
101349,120530,457.8,3520.06,8294.99,4317.3,10699.4,2250.08,500.2,437.06,1494.83,459.54,121.36,839.13
114523,134373,48.3,1776.82,1038.79,2633.84,5031.52,1130.78,113.16,118.9,738.7,237.54,-4.44,344.45
53112.2,49146.8,126.7,1160.7,1261.44,2601.86,7635.02,2519.04,533.82,365.72,1116.35,398.86,126.54,889.76
125640,127530,289.8,3839.8,8052.63,5917.12,12062.2,2261.56,437.88,447.72,2084.96,441.78,76.96,883.95
43205.8,46462.6,46.2,753.36,605.9,1483.38,2059.84,418.2,64.78,73.8,292.99,127.28,4.44,224.93
67741.2,42297.6,74.9,950.46,702.26,2008.18,3666.22,617.46,115.62,83.64,552.78,110.26,38.48,239.87
98911.4,122434,219.8,2065.9,4231.08,4073.76,6728.1,1873.7,346.86,238.62,1330.49,259.74,35.52,440.73
79310.9,162795,377.3,2787.14,7509.51,4645.3,10126.2,2355.86,425.58,387.86,1484.04,313.76,44.4,1183.58
45781.9,39242.4,61.6,644.59,1058.5,1790.88,4472.28,851.98,41.82,61.5,322.04,28.12,11.84,308.76
40040.6,25328.3,30.8,516.84,748.25,1318.56,2519.04,444.44,51.66,42.64,194.22,90.28,-1.48,65.57
66105.4,46379.6,29.4,1038.06,0,1524.38,2628.1,487.08,62.32,118.9,435.75,146.52,11.1,241.53
29317.7,28103,11.2,278.86,354.78,-2.46,-700.28,-125.46,5.74,61.5,33.2,-22.2,-14.06,22.41
53169.1,38386.7,58.8,584,1900.19,1096.34,2120.52,537.92,130.38,52.48,360.22,104.34,-9.62,193.39
64481,65454.6,91.7,1455.62,2730.2,2124.62,4001.6,874.12,248.46,135.3,671.47,267.14,8.14,343.62
44916.5,27038.9,39.9,473.04,147.46,946.28,2292.72,371.46,93.48,17.22,168.49,195.36,42.92,107.9
119400,73183.6,154.7,2444.04,3435.38,4536.24,10350,1715.44,314.06,277.98,1330.49,230.14,41.44,802.61
58937,81647.1,246.4,1639.58,4820.92,2480.5,4982.32,1153.74,264.86,260.76,832.49,255.3,53.28,458.16
43568.6,19788.9,16.1,445.3,434.35,776.54,2113.96,326.36,31.98,30.34,241.53,20.72,-7.4,239.87
65980.1,42756.6,-2.1,1008.13,415.37,2162.34,4063.92,537.1,77.08,20.5,413.34,21.46,-7.4,183.43
58078.8,20178.1,76.3,645.32,1828.65,952.02,2343.56,302.58,46.74,35.26,358.56,-11.1,17.02,19.92
89765.3,86720.9,627.9,2982.78,19179.3,4155.76,8582.12,1602.28,537.92,413.28,1596.09,353.72,60.68,792.65
35624.9,59408.9,51.1,805.92,1059.23,1088.14,1681.82,677.32,89.38,109.88,389.27,190.18,23.68,320.38
41843.5,21510.3,33.6,328.5,10.22,799.5,1802.36,415.74,71.34,36.08,160.19,28.12,15.54,158.53
54853.9,66569.3,73.5,1104.49,2936.06,1715.44,3965.52,758.5,151.7,72.16,501.32,117.66,9.62,233.23
54599,38346.8,53.9,907.39,248.2,1404.66,2560.04,560.06,132.84,121.36,493.02,105.08,34.04,203.35
67956.5,83380.1,44.8,1067.99,789.86,2013.92,3281.64,980.72,150.88,90.2,668.15,139.12,-5.18,210.82
87222.2,52929.9,124.6,1561.47,4111.36,2839.66,5179.94,1076.66,235.34,135.3,979.4,166.5,48.1,381.8
38981.5,25041.9,23.8,554.8,74.46,731.44,1422.7,250.1,18.86,67.24,179.28,65.12,44.4,45.65
40772.2,106427,147,1484.09,3269.67,2949.54,6004.04,1649.02,356.7,241.9,709.65,233.1,58.46,473.1
40859.3,23797.8,89.6,572.32,2453.53,596.96,296.02,260.76,41,15.58,233.23,102.12,35.52,73.04
39965,51499,46.9,623.42,658.46,985.64,3186.52,711.76,110.7,45.92,498.83,68.08,2.22,317.89
81518.4,118039,254.8,2126.49,6913.1,3813,7212.72,1251.32,376.38,272.24,1165.32,412.92,53.28,722.93
39051.4,30500,11.9,621.96,550.42,1232.46,2956.92,514.96,128.74,141.04,358.56,106.56,31.08,186.75
54805,31432.1,-11.9,860.67,198.56,1133.24,1972.92,-150.88,77.9,98.4,286.35,119.14,8.14,210.82
41956.6,28450.7,37.8,527.06,812.49,1326.76,3533.38,624.02,43.46,57.4,371.84,19.24,-6.66,111.22
82883.5,64305.9,189.7,1752,3676.28,3110.26,6394.36,1227.54,251.74,187.78,985.21,237.54,42.92,588.47
45103,36306.7,49,839.5,670.14,1303.8,1843.36,605.98,127.92,88.56,306.27,88.8,15.54,184.26
57522.2,35007.7,42,751.9,1487.01,1359.56,2715.84,902,149.24,110.7,325.36,61.42,18.5,175.13
47011,24050.9,59.5,431.43,558.45,1132.42,3198,261.58,75.44,88.56,276.39,91.76,5.18,218.29
59392.8,79227.6,140.7,1186.98,4567.61,2070.5,4708.44,952.02,223.86,180.4,527.05,172.42,47.36,411.68
41020.6,19593.8,-10.5,337.26,279.59,915.12,1370.22,44.28,-14.76,14.76,113.71,71.04,-4.44,99.6
63656.6,48672.9,107.1,914.69,1262.9,2070.5,5967.96,1845.82,351.78,304.22,844.11,133.2,77.7,606.73
33396.5,17833.4,84,521.95,2530.18,783.92,682.24,301.76,32.8,43.46,183.43,2.22,0.74,8.3
58015.4,38602.5,15.4,678.9,892.79,1709.7,2387.02,656,68.88,100.04,483.89,166.5,63.64,333.66
35380.8,37445.4,35,456.98,525.6,889.7,2217.28,521.52,41.82,58.22,272.24,216.08,31.08,289.67
44801.3,39823.4,218.4,648.24,7007.27,1191.46,1955.7,422.3,177.94,163.18,312.08,17.02,35.52,199.2
124311,74034.3,446.6,3044.83,9552.78,4696.14,8465.68,1857.3,359.16,323.08,1402.7,354.46,69.56,466.46
49269.6,32965.1,21,947.54,160.6,1708.06,4077.86,734.72,57.4,-7.38,348.6,109.52,-2.96,102.09
103951,93882.1,492.8,3942.73,11388,5938.44,12559.9,2496.9,514.14,402.62,1912.32,484.7,87.32,1220.1
92512.1,85083.3,87.5,1772.44,666.49,3502.22,7378.36,1188.18,186.96,72.16,1079,282.68,36.26,524.56
49533.1,38588.4,41.3,848.26,646.78,1514.54,3202.1,467.4,126.28,-22.14,368.52,91.76,25.16,85.49
32925.6,18638.5,16.8,204.4,110.23,728.16,660.1,259.12,23.78,-27.88,108.73,5.18,34.78,105.41
40582.1,23449.2,11.9,435.81,554.8,387.04,428.86,11.48,24.6,13.12,167.66,24.42,0,78.02
44393,19554,41.3,504.43,639.48,606.8,715.86,109.06,74.62,63.96,229.08,156.88,22.2,136.95
30332.2,28819.3,23.1,410.26,590.57,1011.06,1366.94,441.98,25.42,-28.7,177.62,-57.72,14.06,235.72
41371.2,28062.3,49,500.78,670.87,1248.86,3878.6,638.78,209.1,28.7,395.08,131.72,-2.96,236.55
83232.7,96660.1,149.8,1881.94,5034.81,3567,6067.18,1019.26,257.48,169.74,1077.34,253.82,17.02,420.81
39052.8,23069.8,114.8,717.59,3685.77,1133.24,1916.34,265.68,35.26,49.2,165.17,49.58,2.96,61.42
44503.2,23971.2,23.1,596.41,368.65,936.44,3037.28,512.5,51.66,43.46,331.17,96.2,2.22,-15.77
97583.8,72146.9,140.7,1910.41,2625.08,3471.06,8149.16,1138.98,231.24,166.46,1108.05,167.24,73.26,534.52
117266,96031,337.4,2549.16,7659.89,4730.58,9221.72,2356.68,351.78,376.38,1606.88,367.78,88.8,764.43
73248.5,100173,156.1,2008.96,2652.09,3281.64,7501.36,1588.34,259.12,206.64,981.06,320.42,71.78,695.54
78241,72188.4,237.3,2119.92,5485.95,3289.84,7172.54,1427.62,293.56,214.84,991.02,310.8,40.7,547.8
32458.3,27001.6,29.4,502.24,740.22,1024.18,2223.84,561.7,99.22,80.36,190.07,31.82,14.8,88.81
51922.8,21034.7,70,545.31,3266.75,959.4,2175.46,74.62,30.34,60.68,234.89,55.5,-1.48,266.43
37320.5,23466.6,-14,257.69,426.32,610.08,1495.68,-60.68,3.28,-21.32,102.09,-33.3,-17.76,32.37
43354.8,17225.8,21,497.13,170.09,1191.46,1610.48,311.6,28.7,-5.74,190.9,-7.4,11.1,99.6
35504.6,40757.1,35,578.16,607.36,1136.52,1532.58,522.34,81.18,83.64,278.88,104.34,5.18,250.66
32412.2,18196.9,0.7,232.14,52.56,545.3,1576.86,202.54,-36.9,30.34,110.39,116.92,20.72,139.44
50549,14679.4,0.7,521.95,40.88,838.04,1753.98,608.44,41,-24.6,175.96,27.38,-18.5,119.52
50674.3,25284.3,-6.3,435.08,476.69,968.42,1272.64,441.98,37.72,13.12,224.93,79.18,2.22,164.34
45680.4,51928.9,105.7,902.28,2049.11,1884.36,3097.14,647.8,122.18,98.4,332,7.4,-22.94,312.91
111378,81319.2,212.8,2252.05,3433.19,3726.08,7641.58,1894.2,414.1,229.6,1157.02,373.7,96.94,702.18
51153.1,20143.3,41.3,485.45,630.72,831.48,1381.7,457.56,41.82,36.08,164.34,144.3,13.32,364.37
85627.4,80537.4,113.4,1587.02,1543.95,3268.52,5507.94,1177.52,219.76,211.56,1044.97,282.68,59.2,663.17
84039.8,75481,183.4,1647.61,5264.03,3307.88,5156.98,993.84,261.58,168.92,1115.52,253.82,18.5,531.2
54251.3,35086.6,29.4,927.1,351.86,1471.9,3038.92,458.38,164,22.96,408.36,127.28,17.02,45.65
64392.5,51306.4,62.3,1290.64,709.56,2263.2,3096.32,687.16,163.18,61.5,468.12,199.06,6.66,167.66
36557.3,24889.2,9.8,356.97,150.38,587.12,576.46,302.58,31.98,3.28,141.1,-43.66,0,40.67
41504.4,19443.6,37.8,484.72,492.02,1071.74,2795.38,93.48,68.06,92.66,200.86,45.88,28.12,95.45
72624.2,58936.6,63.7,1364.37,531.44,2867.54,4933.12,1172.6,172.2,82.82,916.32,205.72,43.66,598.43
50458.3,62691.6,93.1,1025.65,1613.3,1687.56,4340.26,794.58,129.56,55.76,376.82,200.54,25.9,462.31
39991,37017.2,55.3,434.35,684.01,945.46,2519.86,505.94,68.88,39.36,244.85,85.1,-8.14,263.94
38442.2,18012.7,-0.7,412.45,283.24,654.36,1373.5,138.58,118.08,27.06,103.75,66.6,3.7,69.72
42559.9,18001.9,11.9,461.36,178.12,809.34,1348.08,263.22,67.24,55.76,112.88,68.82,17.02,-24.07
