"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
93831.1,79641.8,119,1748.35,1527.89,3236.54,7709.64,1476,209.1,2626.46,1319.7,777,13304.5,949.52
110256,72450.7,198.8,1633.74,2669.61,3222.6,6254.14,981.54,354.24,6139.34,1150.38,1451.14,28976.9,749.49
70258.3,84708.1,56,1871.72,626.34,3001.2,6703.5,1416.96,181.22,1017.62,1155.36,569.06,4581.34,455.67
35956.8,24191.2,22.4,475.96,167.17,442.8,328,420.66,51.66,659.28,126.16,201.28,3497.98,54.78
43030.8,38724.5,63.7,576.7,198.56,1132.42,2316.5,628.12,63.96,314.88,285.52,46.62,1420.8,273.07
45198,23845.1,55.3,413.91,784.02,752.76,1190.64,432.14,66.42,1566.2,263.11,271.58,7597.58,98.77
42157.4,72222.4,52.5,914.69,1203.04,1442.38,3482.54,798.68,202.54,1881.9,590.13,648.98,10941.6,424.96
47212.6,103691,114.8,1084.05,983.31,1831.88,5014.3,1186.54,237.8,1177.52,664,381.84,5513,553.61
62575.2,27785.1,46.2,567.94,543.85,1166.04,1878.62,452.64,10.66,583.02,493.85,202.76,2941.5,125.33
97174.1,103521,268.1,1957.13,4012.81,3443.18,7347.2,1589.98,423.94,11313.5,1337.13,2678.06,56738,921.3
61418.2,79626,107.1,1193.55,1376.78,2163.16,4351.74,845.42,141.04,2368.16,859.88,658.6,12796.8,492.19
38349.4,43595.8,29.4,413.18,443.84,740.46,1697.4,679.78,59.04,715.86,253.98,224.96,3010.32,353.58
44757.4,28200.1,-3.5,434.35,261.34,544.48,901.18,287,45.1,332.92,265.6,157.62,1670.92,16.6
43742.9,21950.2,-1.4,360.62,370.11,573.18,965.14,230.42,18.04,319.8,158.53,111,1860.36,42.33
124932,83229.1,168,2077.58,1941.8,4282.04,8382.86,1987.68,383.76,5047.1,1616.01,1237.28,25644.7,828.34
37422,36667.7,-7,293.46,238.71,499.38,1073.38,472.32,-3.28,278.8,150.23,128.76,1219.52,198.37
47596.3,16839.9,25.9,248.2,282.51,550.22,965.96,332.92,36.08,568.26,173.47,261.96,3335.18,39.84
47499.8,20452.9,16.8,456.98,91.98,712.58,1370.22,119.72,78.72,677.32,231.57,116.92,3239.72,112.88
47749.7,51435.1,93.1,639.48,2101.67,1321.02,3018.42,530.54,130.38,5022.5,527.05,1037.48,24276.4,584.32
63807.1,35646.8,40.6,514.65,135.05,1060.26,3230.8,491.18,145.96,205.82,505.47,171.68,1141.08,190.07
124772,156892,309.4,2936.06,5566.98,4834.72,12408.2,2246.8,516.6,12125.3,1853.39,2706.92,59653.6,1357.88
43976.2,18465.8,33.6,439.46,364.27,713.4,1811.38,356.7,35.26,1004.5,211.65,275.28,4526.58,249.83
144300,127441,271.6,3154.33,4858.15,4464.9,9845.74,1821.22,446.08,11495.6,1715.61,3024.38,64267.5,917.15
50669.3,20686.9,35,429.24,205.13,656,1370.22,68.88,38.54,96.76,234.89,116.18,620.86,-4.98
92378.9,106214,105.7,1679,1372.4,3038.92,7480.04,1474.36,192.7,2329.62,1220.1,606.8,10536.9,708.82
120182,90226,205.8,2023.56,3251.42,3350.52,6598.54,1676.9,292.74,6898.66,1390.25,1930.66,33866.8,639.93
48721.7,19901.7,24.5,448.22,63.51,747.02,1518.64,279.62,60.68,141.04,345.28,162.8,584.6,94.62
105003,112306,285.6,2254.97,4975.68,4083.6,7161.88,1503.88,436.24,11635,1465.78,2517.48,58017.5,1248.32
62529.8,64996.5,114.1,1492.85,1764.41,2338.64,3728.54,1102.9,213.2,4108.2,956.16,1039.7,23426.9,525.39
75383.3,45673.2,135.8,852.64,1647.61,1498.96,3087.3,820.82,113.16,4195.94,610.88,927.22,18572.5,439.9
41585,18314.8,20.3,318.28,410.99,556.78,855.26,-56.58,19.68,795.4,205.01,229.4,4522.88,224.1
48312,21092.8,16.8,346.02,214.62,360.8,994.66,250.92,75.44,50.02,251.49,-2.96,419.58,73.04
92936.2,100288,123.9,2795.17,1374.59,4013.08,6632.98,1794.16,252.56,1695.76,1689.05,773.3,10010.7,908.85
46723.7,53821.3,43.4,688.39,534.36,1225.9,2415.72,965.96,93.48,688.8,415,250.86,3392.16,323.7
49158.7,26789.9,39.2,478.88,235.79,957.76,1673.62,493.64,118.9,290.28,296.31,122.1,1251.34,104.58
80534.9,63943.2,72.1,1160.7,1422.04,2398.5,4997.08,827.38,192.7,2571.52,847.43,672.66,11637.2,322.87
36401.8,25412.9,25.2,168.63,232.87,637.96,1753.98,188.6,-13.94,437.06,179.28,211.64,2470.86,83
103200,92405.6,165.9,2135.98,3548.53,3650.64,7325.06,1558,380.48,7357.04,1517.24,1767.12,38709.4,1106.39
44313.1,22268.1,43.4,313.9,552.61,720.78,1648.2,191.88,55.76,938.08,263.94,241.98,5309.5,267.26
49134.2,26036.3,23.8,454.06,522.68,487.08,949.56,61.5,22.96,907.74,226.59,208.68,4608.72,200.03
83629.4,32611.5,39.2,897.17,740.95,1539.96,2972.5,571.54,101.68,374.74,522.9,155.4,1440.78,333.66
87096.2,66984.3,74.2,1585.56,778.91,2458.36,4792.08,952.84,204.18,1903.22,928.77,454.36,9002.84,378.48
40693,30377.2,28,453.33,366.46,744.56,1878.62,101.68,123.82,956.94,280.54,318.94,5328.74,273.07
36991.4,29686.6,15.4,390.55,176.66,733.9,963.5,-35.26,50.02,147.6,258.13,104.34,609.02,131.97
42080.4,82182.4,44.1,832.93,899.36,1520.28,4023.74,1029.92,193.52,749.48,624.99,438.08,4326.78,455.67
37674.7,30673.5,44.8,615.39,800.08,1168.5,1924.54,327.18,92.66,1723.64,438.24,381.84,10354.8,294.65
114109,96630.3,191.8,2755.02,3317.12,4049.16,8231.98,1854.84,369.82,8010.58,1670.79,1896.62,39627.7,846.6
56698.6,56718.9,56,909.58,1229.32,1465.34,3334.94,730.62,120.54,2177.1,581,620.12,12276.6,377.65
54202.3,26966.7,52.5,321.93,321.2,719.14,161.54,419.02,102.5,485.44,317.06,179.08,2331.74,291.33
97616.2,92176.5,221.9,2244.02,2953.58,3495.66,6792.06,1572.76,277.98,6853.56,1331.32,1978.76,37896.9,897.23
103215,90504,93.8,2319.94,1662.21,3463.68,7610.42,1325.12,259.94,2964.3,1362.86,752.58,13776.6,447.37
42472.1,21991.7,18.2,341.64,247.47,622.38,862.64,268.96,72.98,1241.48,197.54,443.26,6942.68,160.19
73829.5,84899.9,119,1701.63,1554.17,2900.34,4841.28,1379.24,227.96,3366.92,1088.96,907.24,18044.2,859.88
49165.2,98423.1,45.5,801.54,1011.78,1546.52,3747.4,786.38,166.46,1085.68,588.47,253.82,4915.08,303.78
37422.7,24484.2,6.3,297.11,209.51,519.88,964.32,44.28,21.32,387.86,144.42,175.38,1423.76,88.81
41313.6,26867.9,18.2,198.56,0,285.36,517.42,190.24,52.48,292.74,152.72,121.36,1613.2,217.46
42403.7,19862.7,11.2,394.93,154.03,674.86,1426.8,601.88,-18.86,157.44,294.65,142.08,779.96,80.51
60583,75120,17.5,627.07,482.53,1303.8,3298.04,516.6,61.5,980.72,425.79,289.34,3983.42,221.61
41151.6,22821.7,4.2,401.5,221.92,656.82,741.28,58.22,27.88,503.48,295.48,149.48,2817.18,198.37
45485.3,16587.5,-4.2,321.93,309.52,547.76,1102.08,123,33.62,479.7,238.21,122.84,2182.26,121.18
67830.5,57655.9,23.1,1181.87,599.33,1927,3211.94,911.02,168.92,1055.34,671.47,366.3,5332.44,410.85
99843.8,70652.1,107.1,1874.64,2271.76,2984.8,5990.1,1201.3,268.96,4861.78,1201.84,1184.74,23948.6,596.77
83493.4,80543.2,144.2,1779.01,2859.41,2933.14,4811.76,815.08,233.7,5301.3,1129.63,1310.54,27465.8,822.53
53003.5,22638.2,39.9,516.11,24.82,770.8,1690.84,297.66,45.1,263.22,282.2,191.66,1011.58,123.67
49122.7,20034.5,18.9,245.28,576.7,617.46,842.14,36.9,38.54,637.14,158.53,139.86,2977.76,141.1
42864.5,20348.3,35,359.89,184.69,895.44,1584.24,168.92,68.06,175.48,307.1,130.24,1210.64,126.16
60371.3,43654.7,123.9,794.24,2133.79,1381.7,4325.5,1088.14,206.64,4395.2,677.28,990.12,22280.7,253.98
82352.2,89701.4,279.3,1922.82,4834.06,3561.26,8473.88,1455.5,484.62,12163.1,1645.06,2879.34,70795.8,875.65
116225,98998.2,154,2643.33,1809.67,4370.6,7650.6,1909.78,240.26,3781.02,1689.05,1248.38,19382.8,776.88
71504.6,54225.6,88.9,1845.44,797.16,2540.36,5248,1184.08,212.38,1915.52,1025.05,661.56,10781.1,448.2
41667.1,104062,97.3,1157.05,1533.73,1847.46,4248.42,847.06,218.94,2206.62,695.54,685.98,10900.2,375.99
48767,27502.9,44.1,574.51,1200.12,908.56,1543.24,351.78,85.28,2366.52,372.67,654.9,11374.5,194.22
54363.6,30368.9,37.1,700.07,1204.5,1051.24,2247.62,118.08,37.72,1774.48,360.22,472.86,8387.16,214.97
45329,29779.6,49.7,518.3,802.27,862.64,943.82,438.7,140.22,1513.72,305.44,368.52,8726.08,181.77
61949.5,77217.4,34.3,884.03,770.15,1858.94,4503.44,1401.38,262.4,1202.94,585.98,371.48,6328.48,608.39
78958.8,54739.3,67.2,1457.08,710.29,2500.18,4503.44,952.02,116.44,1230,1077.34,500.98,7209.08,402.55
74103.1,50608.4,51.1,709.56,613.93,1204.58,2533.8,696.18,113.98,897.08,412.51,315.24,4866.98,182.6
133121,104345,189,2688.59,2415.57,5382.48,10002.4,1978.66,348.5,5451.36,2192.86,1551.04,31874.8,1291.48
85419.4,90934,189.7,2048.38,1967.35,3535.02,7925.3,1445.66,344.4,4273.02,1493.17,1010.84,20188.7,608.39
47859.8,19495.9,47.6,297.84,402.96,629.76,1397.28,343.58,53.3,583.84,243.19,120.62,3296.7,112.05
35009.3,16590,7,249.66,668.68,420.66,775.72,230.42,90.2,926.6,83.83,296,4707.88,102.92
42361.9,18978.8,39.2,373.03,915.42,622.38,-104.96,430.5,59.04,1958.16,255.64,549.82,11817.1,124.5
108813,71153.4,181.3,2406.81,2665.23,3975.36,8213.12,1570.3,323.08,5914.66,1589.45,1719.76,32676.9,751.15
46229,82438.9,73.5,859.94,679.63,1542.42,3950.76,887.24,143.5,1105.36,548.63,440.3,7010.76,474.76
42691,61898.1,49.7,678.17,672.33,1061.08,2113.14,699.46,103.32,884.78,380.97,352.24,4334.92,167.66
50003.3,14695.1,21,384.71,354.05,748.66,1309.54,252.56,52.48,848.7,214.14,228.66,4072.22,172.64
99381.6,159543,86.8,2660.12,1426.42,4567.4,10027,1891.74,300.94,1690.84,1749.64,772.56,7820.32,755.3
51498.7,26846.3,-2.8,433.62,127.02,881.5,1735.94,276.34,-3.28,45.92,301.29,85.1,472.12,159.36
58756.3,36232,69.3,854.83,505.89,1379.24,2751.1,513.32,119.72,1674.44,644.91,487.66,8256.92,388.44
88527.6,72389.3,135.8,1984.14,1928.66,3270.16,7013.46,1321.84,268.96,3459.58,1270.73,997.52,19195.6,710.48
57579.8,88276.3,42.7,1130.04,1154.13,1574.4,2824.9,751.94,180.4,1675.26,628.31,572.76,8058.6,244.02
56745.4,117575,145.6,1499.42,2986.43,2294.36,5918.76,1043.86,287,5781.82,855.73,1347.54,27861.7,568.55
39456.7,50179.3,51.1,463.55,310.98,878.22,2619.9,487.9,100.04,652.72,302.95,298.96,3621.56,352.75
77184,50507.2,66.5,1253.41,1147.56,2305.02,4866.7,882.32,159.9,2438.68,851.58,798.46,12524.5,364.37
96227.3,80056,110.6,1798.72,1327.14,3156.18,5222.58,1439.92,179.58,2837.2,1171.13,837.68,14048.9,532.03
43211.5,63185.4,68.6,705.18,716.13,1061.9,3184.06,414.92,162.36,1323.48,332.83,529.1,6958.22,180.94
88513.9,83831.7,112.7,1107.41,1443.94,2100.84,4318.94,972.52,115.62,3496.48,863.2,741.48,17391.5,512.94
43421.8,19679.3,18.9,454.79,395.66,621.56,1134.06,373.1,-10.66,696.18,186.75,338.18,3261.18,122.01
46145.5,31877.8,74.2,451.14,1053.39,817.54,1859.76,289.46,127.1,1446.48,306.27,478.78,9056.12,192.56
43048.1,14660.3,-9.8,344.56,137.24,570.72,963.5,-160.72,61.5,535.46,201.69,91.76,3284.86,14.11
64176.5,53963.3,51.1,967.98,271.56,1496.5,3987.66,810.98,131.2,360.8,579.34,148,1684.24,185.92
47089.4,22684.7,-9.8,448.22,-57.67,819.18,191.06,91.84,97.58,61.5,212.48,5.18,186.48,72.21
62764.6,81611.4,190.4,1189.9,3534.66,1644.1,3256.22,738.82,232.88,9608.76,772.73,1963.96,51300.5,628.31
117789,102365,179.2,2396.59,2333.08,4050.8,8789.58,1711.34,343.58,5087.28,1534.67,1428.94,29218.2,934.58
70250.4,53993.2,83.3,952.65,965.06,1407.12,2742.9,580.56,133.66,3252.12,584.32,690.42,15551.1,250.66
71772.5,66408.3,93.1,1383.35,1149.75,2633.02,5249.64,1144.72,147.6,1429.26,835.81,451.4,6878.3,390.93
62879.8,68403.6,62.3,838.04,708.1,1323.48,3290.66,683.06,113.16,1267.72,534.52,373.7,6761.38,415.83
48859.9,34305.6,14,450.41,173.74,781.46,979.9,70.52,-11.48,309.96,237.38,167.98,1034.52,216.63
59469.1,41615.4,70,484.72,1497.23,1030.74,2029.5,696.18,156.62,3958.14,447.37,891.7,19577.4,453.18
156804,81507.7,88.9,2015.53,1376.78,3695.74,7771.14,1309.54,285.36,2997.1,1448.35,930.18,15022.7,408.36
103182,101422,142.8,2768.89,1607.46,4071.3,7239.78,1557.18,220.58,3113.54,1512.26,887.26,17100.7,816.72
48649.7,16156.8,21.7,392.01,388.36,600.24,1285.76,377.2,73.8,564.98,187.58,76.96,2393.9,161.02
62929.4,78303.9,93.8,1031.49,1963.7,2193.5,5043.82,1173.42,202.54,4336.98,814.23,896.14,19669.2,714.63
101717,110649,98,2315.56,1178.95,3969.62,7406.24,1448.12,249.28,1662.96,1549.61,779.96,9332.14,780.2
60783.1,40207.7,70,1294.29,1075.29,2553.48,4569.86,803.6,223.04,3182.42,864.86,868.02,17549.8,320.38
36517,29867.5,22.4,271.56,610.28,531.36,1679.36,321.44,124.64,1761.36,234.06,478.78,9941.9,327.02
47452.3,42709.3,-10.5,446.76,482.53,1096.34,3070.08,562.52,54.12,405.08,373.5,156.88,1236.54,154.38
84509.3,60975.9,123.2,1433.72,2626.54,2487.06,3811.36,1052.06,238.62,5361.98,927.11,1139.6,25399,606.73
29831,29636.8,268.8,62.05,2452.07,1562.1,13180.7,6427.16,1470.26,1271.82,1096.43,465.46,936.84,3044.44
53053.2,25847,32.2,435.81,669.41,970.06,1783.5,382.12,55.76,636.32,395.91,140.6,2575.94,185.09
35528.4,38439,40.6,504.43,321.2,729.8,1581.78,558.42,30.34,441.16,195.05,233.1,2007.62,130.31
50401.4,42662.8,60.9,568.67,1000.83,1248.86,3996.68,575.64,154.98,1662.14,527.05,328.56,9272.94,764.43
46704.2,21792.5,46.2,525.6,162.06,596.14,901.18,443.62,59.04,383.76,205.01,176.86,2069.04,127.82
96480,88990.1,81.9,1556.36,1772.44,2603.5,6805.18,1514.54,279.62,2086.08,1055.76,439.56,8128.9,633.29
36860.4,26586.6,19.6,492.02,354.05,643.7,1625.24,233.7,74.62,1341.52,279.71,363.34,7331.18,216.63
75073.7,60502,70.7,1177.49,659.19,2058.2,3093.04,724.88,138.58,2094.28,776.88,435.12,10979.4,258.96
39090.2,42750.8,21,413.18,672.33,911.02,1399.74,384.58,57.4,1025,307.93,389.24,5344.28,255.64
39607.2,21419,11.2,345.29,219,612.54,1306.26,232.88,68.06,572.36,191.73,193.14,3443.96,106.24
46101.6,22099.6,45.5,507.35,576.7,738,1140.62,112.34,114.8,1292.32,273.07,361.12,7333.4,270.58
47908.1,53335.8,118.3,600.06,1450.51,1163.58,5027.42,1981.94,505.12,907.74,569.38,284.9,2111.96,837.47
45103,43109.4,86.1,794.97,1325.68,1096.34,1975.38,310.78,84.46,3672.78,361.05,711.14,19829,300.46
139540,108638,113.4,2307.53,1775.36,3914.68,6555.9,1187.36,313.24,3585.86,1452.5,1145.52,16945.3,719.61
49344.5,18174.5,33.6,323.39,57.67,553.5,479.7,162.36,10.66,447.72,160.19,38.48,2750.58,164.34
55785.6,28903.1,34.3,492.02,129.21,815.08,2320.6,232.06,18.04,217.3,346.94,118.4,677.84,368.52
47604.2,24608.7,23.8,447.49,346.02,746.2,1189.82,59.86,69.7,378.84,262.28,109.52,2018.72,36.52
49938.5,19832,37.1,369.38,643.86,938.9,1709.7,536.28,127.1,650.26,359.39,333.74,3238.98,492.19
48703.7,40199.4,26.6,457.71,720.51,876.58,1325.12,481.34,79.54,993.02,315.4,307.84,4562.84,231.57
45625.7,69842.8,64.4,803.73,760.66,1217.7,2341.92,313.24,132.02,1170.14,471.44,298.22,6244.12,309.59
41726.9,17915.5,-1.4,321.93,468.66,451,528.9,87.74,1.64,490.36,174.3,144.3,3467.64,79.68
76388.4,130295,167.3,1387.73,2117.73,2498.54,6635.44,1702.32,287.82,2688.78,986.87,669.7,14320.5,1094.77
59961.6,44742,39.9,746.79,842.42,1097.98,2557.58,353.42,86.1,1207.04,406.7,356.68,7212.04,290.5
39752.6,61501.3,60.2,477.42,404.42,1080.76,2756.02,1121.76,142.68,892.16,327.85,326.34,3827.28,256.47
67656.2,66859,65.8,1227.86,883.3,2202.52,4705.98,1151.28,160.72,1152.92,838.3,509.86,6073.18,258.96
45104.4,66454.8,7.7,535.09,212.43,744.56,1302.98,119.72,4.1,93.48,248.17,200.54,728.16,98.77
98887.7,113459,81.9,2247.67,1438.83,3847.44,8303.32,1817.12,301.76,1990.96,1490.68,771.08,10885.4,613.37
47015.3,33537.8,56,573.05,921.99,943.82,1486.66,557.6,179.58,2337,351.92,518.74,11401.2,244.02
80673.8,73702.3,109.2,1562.93,1332.25,2417.36,4209.88,894.62,200.9,3030.72,935.41,781.44,16775.8,626.65
54959,39952.1,137.9,792.78,2065.17,1394,2655.98,465.76,209.92,5781,489.7,1166.98,30032.2,639.1
39216.2,53636.3,49.7,657.73,911.04,656,1170.14,629.76,102.5,2057.38,297.97,537.24,11581,278.05
37235.5,97141.5,72.8,1265.09,1376.05,1749.88,3974.54,776.54,218.12,2439.5,581,643.8,10891.3,593.45
47094.5,27265.5,8.4,376.68,200.75,540.38,588.76,-93.48,3.28,151.7,196.71,48.84,706.7,151.06
119992,101562,140.7,2518.5,2582.01,3658.84,7856.42,1514.54,369,4583.8,1373.65,1151.44,21473.3,1107.22
29626.6,28292.2,36.4,324.85,288.35,298.48,915.12,399.34,19.68,759.32,137.78,126.54,4086.28,172.64
50237.3,21438.1,-11.9,368.65,513.92,633.86,701.1,349.32,25.42,298.48,230.74,71.04,1835.2,68.06
41420.9,25801.4,68.6,460.63,988.42,574.82,1116.84,292.74,103.32,1384.16,351.09,314.5,8908.86,66.4
37987.2,65113.5,24.5,621.96,871.62,983.18,2962.66,512.5,149.24,1005.32,270.58,355.94,4727.86,268.09
37729.4,31571.5,16.8,344.56,278.86,519.06,1068.46,184.5,109.88,273.88,224.93,136.9,1542.9,62.25
112966,57795.4,186.9,1820.62,2260.08,3362.82,6894.56,1298.06,302.58,5422.66,1371.99,1383.8,25356.8,545.31
36406.8,23768.7,23.8,277.4,-86.87,425.58,888.88,418.2,45.1,83.64,102.09,89.54,667.48,127.82
94476.2,121254,109.2,2078.31,1507.45,3392.34,7200.42,2023.76,207.46,2517.4,1220.93,883.56,11891.8,517.09
73884.2,70984.9,53.2,1170.19,1210.34,2263.2,4974.94,920.86,141.86,2493.62,996.83,708.18,12719.9,445.71
44689,40016.8,35.7,556.26,583.27,831.48,2480.5,507.58,123.82,1082.4,337.81,239.02,5478.22,369.35
122238,90915.7,322,3140.46,3828.12,4582.16,10127.8,1822.04,434.6,11142.2,1733.87,3038.44,65693.5,887.27
45165.6,38707.9,-4.2,497.13,-121.91,653.54,1353,378.84,63.96,186.14,265.6,74,1355.68,29.88
62876.2,58370.6,51.1,892.06,1091.35,1604.74,2770.78,479.7,189.42,2116.42,537.01,527.62,9725.08,326.19
50631.1,65678.7,63.7,836.58,802.27,1616.22,4234.48,574.82,164.82,984.82,627.48,330.04,5042.36,683.09
69026.4,38436.5,49,854.83,954.84,1455.5,3145.52,302.58,166.46,2368.98,525.39,637.14,11766.7,308.76
90543.6,67553.7,116.9,1597.97,2893.72,2537.08,5525.16,1230,302.58,5849.88,870.67,1344.58,29215.2,583.49
45850.3,33903.8,25.2,351.13,94.17,561.7,960.22,489.54,7.38,190.24,226.59,46.62,669.7,188.41
127145,104242,565.6,2854.3,10071.8,4813.4,10614.1,1818.76,612.54,27510.2,2201.16,6039.14,137623,1901.53
58966.6,39426.7,48.3,974.55,310.25,1266.9,2725.68,419.02,84.46,77.9,511.28,106.56,585.34,26.56
81977,161521,196,2190.73,2743.34,3549.78,8678.06,2245.16,514.14,4971.66,1513.09,1430.42,26046.5,1145.4
37041.8,20703.5,11.9,304.41,514.65,527.26,1468.62,140.22,0.82,855.26,163.51,170.2,4536.94,67.23
60429.6,51435.9,256.2,1049.01,3390.12,1862.22,4092.62,715.04,212.38,8731.36,825.02,2040.18,53860.9,820.04
70494.5,108464,100.8,878.19,901.55,1785.96,3835.14,1179.16,282.9,1439.92,664.83,457.32,7684.9,347.77
63799.2,56471.5,86.1,860.67,2449.15,1580.14,3089.76,637.96,250.1,5234.88,731.23,1002.7,27416.3,541.16
106874,93211.5,205.8,2383.45,2678.37,4177.9,7480.86,1805.64,309.14,6448.48,1556.25,1627.26,31279.1,659.85
100928,68148.8,126,1513.29,3315.66,2793.74,5489.08,1034.84,184.5,6937.2,1130.46,1530.32,33624.1,564.4
102607,100465,209.3,1648.34,3622.26,2719.94,6036.02,1291.5,346.04,8059.78,1111.37,1818.18,44011.5,957.82
124960,135127,253.4,3252.88,3977.77,5064.32,10618.2,2076.24,537.92,10053.2,2076.66,2792.02,55104.1,1098.92
43087,33761.1,8.4,313.17,54.75,583.84,729.8,391.14,57.4,488.72,229.08,108.78,2194.84,296.31
36579.6,44839.1,21.7,464.28,280.32,742.92,2577.26,535.46,133.66,695.36,273.07,222,3335.92,79.68
40554,26055.4,0,388.36,7.3,607.62,1175.06,205.82,37.72,121.36,158.53,28.12,517.26,130.31
40893.8,27937,41.3,545.31,1121.28,806.88,1108.64,107.42,52.48,3164.38,283.86,626.04,13593.8,265.6
58030.6,58328.2,112,1121.28,1158.51,1769.56,3083.2,1111.92,136.12,2842.94,742.02,837.68,16567.1,477.25
34482.2,29811.9,11.2,378.14,243.09,839.68,1662.14,612.54,62.32,214.84,253.98,68.82,1131.46,83.83
53222.4,26661.3,23.1,382.52,239.44,771.62,1706.42,193.52,57.4,510.04,229.08,149.48,2431.64,175.13
47481.1,16330.2,32.9,400.04,164.98,800.32,1263.62,220.58,8.2,738,335.32,207.2,4134.38,107.07
86493.6,100638,134.4,2025.02,2038.89,3630.14,6419.78,1670.34,215.66,4380.44,1313.06,1220.26,23696.3,669.81
50947.2,35507.4,37.1,699.34,720.51,1093.88,1393.18,779,174.66,1485.84,477.25,401.82,7215,221.61
97727.8,62089,84.7,1262.17,1240.27,1585.88,3054.5,590.4,163.18,2125.44,547.8,432.16,10216.4,332
67776.5,47510.9,113.4,1098.65,1762.95,1953.24,3357.08,589.58,120.54,4432.92,783.52,1238.76,24727.1,427.45
43624.8,14752.4,1.4,300.03,143.81,363.26,920.86,517.42,-48.38,313.24,248.17,153.92,1541.42,-13.28
127361,168288,153.3,2765.24,2898.1,4592.82,10907.6,2107.4,460.84,7003.62,1860.86,1761.2,37623.1,1186.9
61081.9,53081.8,40.6,700.07,308.06,1070.92,2572.34,350.96,79.54,681.42,330.34,159.1,3300.4,337.81
48762,27541.9,30.8,731.46,380.33,742.1,2063.12,738,86.92,699.46,419.98,160.58,4471.82,147.74
74429.3,56398.5,77.7,3189.37,848.99,3709.68,11580,7539.08,1035.66,324.72,2382.1,1384.54,56.24,756.13
60395,58675.2,370.3,1201.58,4559.58,2259.1,4223,826.56,261.58,13636.6,919.64,2928.18,85006.8,885.61
48997.4,74818.7,121.1,824.17,1492.85,2077.88,4402.58,1116.02,94.3,3348.06,605.9,976.8,19074.2,433.26
83572.6,64154.8,161,1962.24,2033.78,2681.4,5868.74,1223.44,264.04,5653.9,977.74,1563.62,31805.9,457.33
61834.3,131103,195.3,1336.63,2432.36,2430.48,7262.74,2807.68,687.16,4701.88,1085.64,1416.36,23967.1,1071.53
68405,47744.9,50.4,924.18,1489.2,1749.06,3321,347.68,148.42,2887.22,600.92,543.16,14657.2,307.93
45924.5,16672.2,-6.3,271.56,184.69,244.36,108.24,92.66,23.78,346.86,239.04,202.76,1798.2,-58.1
74505.6,65306.1,109.2,1657.1,1752,2453.44,5044.64,1057.8,260.76,2915.92,871.5,548.34,14184.3,452.35
94197.6,87486.1,93.1,1662.21,1251.95,3029.08,6973.28,1502.24,314.88,3377.58,1240.85,920.56,16010.6,543.65
33084,50651.6,35.7,465.74,368.65,734.72,1177.52,202.54,9.02,1356.28,230.74,346.32,7152.1,140.27
44139.6,47106.6,183.4,1024.19,3559.48,1644.92,4490.32,450.18,275.52,8552.6,618.35,1781.18,49095.3,747
60241,83254.8,67.9,1708.93,1351.96,4304.18,8746.12,1494.04,260.76,967.6,1746.32,404.04,4430.38,706.33
120772,93622.3,154,2665.96,3568.97,4027.02,8384.5,1362.84,364.9,7197.14,1522.22,1573.24,34828.8,879.8
97925,61884.8,109.9,1918.44,1084.78,3266.06,6728.92,1147.18,205,1684.28,1179.43,658.6,9113.84,471.44
73146.2,84086.5,67.9,1750.54,746.06,2823.26,5498.92,1021.72,182.04,993.84,1051.61,406.26,5452.32,437.41
39973,24386.2,13.3,289.81,400.77,451,631.4,91.02,45.92,308.32,143.59,124.32,1652.42,4.15
108600,93978.4,190.4,2760.13,2824.37,4079.5,8776.46,1638.36,405.9,6364.84,1792.8,1447.44,35886.3,821.7
138184,127328,335.3,2663.04,5633.41,4319.76,9244.68,1679.36,415.74,14717.4,1760.43,3441.74,75427.5,828.34
89421.8,108541,92.4,2693.7,1544.68,3828.58,8643.62,1293.14,281.26,2113.96,1533.01,741.48,10578.3,723.76
49376.9,40647.6,32.9,600.79,664.3,1007.78,1899.12,551.04,63.96,1115.2,372.67,338.92,5857.1,80.51
52933.7,84115.5,76.3,803,814.68,1354.64,3576.84,975.8,132.02,1048.78,491.36,378.88,4966.14,493.02
41071,83151.9,107.1,1181.87,1397.95,1599,4462.44,763.42,255.84,2300.92,583.49,689.68,12639.2,315.4
49793,20171.5,25.9,362.08,786.94,586.3,2124.62,266.5,21.32,1161.94,222.44,200.54,5790.5,256.47
48351.6,33639.9,5.6,546.04,145.27,941.36,1781.04,462.48,94.3,127.1,301.29,131.72,841.38,255.64
77709.6,93811.6,160.3,1411.09,2257.16,2933.96,6206.58,1483.38,288.64,4821.6,1210.14,1306.84,23988.6,547.8
104716,113874,161,2342.57,1686.3,3973.72,8033.54,1769.56,328.82,3562.9,1574.51,860.62,19161.6,893.91
29294.6,35909.1,32.2,456.25,344.56,519.06,669.12,234.52,41,695.36,221.61,233.84,3967.14,140.27
115327,80645.3,186.9,2054.22,2129.41,3762.16,7312.76,1251.32,256.66,5371.82,1441.71,1387.5,26066.5,815.89
36641.5,19976.4,-1.4,362.08,117.53,665.84,1250.5,165.64,-0.82,924.14,176.79,227.18,4659.04,88.81
