"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
83813,73629.3,115.5,2673.26,1165.08,4029.48,8976.54,1639.18,384.58,1146.36,1266.58,566.84,5962.92,521.24
52460.6,21984.2,-9.8,412.45,273.75,1135.7,1754.8,247.64,0,69.7,258.96,91.76,334.48,114.54
42310.8,29224.3,16.8,511,267.91,1002.86,1694.94,223.86,49.2,91.84,219.95,78.44,145.04,48.97
99877,79242.6,67.9,1817.7,1124.93,3686.72,7575.98,1650.66,247.64,633.04,1355.39,438.08,2765.38,531.2
42181.9,28810.1,14,399.31,232.14,881.5,1414.5,120.54,65.6,223.86,159.36,96.2,564.62,170.15
58199.8,44620,37.1,784.02,465.01,1481.74,3176.68,500.2,113.16,569.08,545.31,128.76,3105.04,246.51
46235.5,22300.4,27.3,399.31,275.94,779,1006.96,344.4,83.64,102.5,173.47,52.54,173.16,174.3
43428.2,22776.9,10.5,562.1,86.87,1123.4,1657.22,610.08,111.52,104.14,206.67,107.3,222.74,53.95
66578.4,54986.7,30.1,1733.02,640.21,2987.26,5396.42,1321.84,175.48,738.82,799.29,288.6,3780.66,392.59
50969.5,87899.5,75.6,806.65,465.74,1427.62,4300.9,948.74,161.54,539.56,544.48,232.36,1969.14,320.38
77783.8,36376.4,31.5,978.2,608.09,2119.7,4746.98,701.92,81.18,337.84,595.94,148,964.96,309.59
97173.4,86002.1,98,1667.32,1186.98,3014.32,6455.04,586.3,159.08,1900.76,1062.4,668.22,9972.24,492.19
43170.5,49027.3,71.4,629.26,329.96,1013.52,2170.54,627.3,125.46,516.6,370.18,108.78,2173.38,217.46
33380.6,31640.4,30.8,733.65,325.58,1271.82,1880.26,631.4,91.02,303.4,299.63,183.52,1765.64,280.54
81450.7,69993.1,88.9,1423.5,667.22,2879.84,6009.78,1239.02,188.6,974.98,935.41,286.38,3972.32,464.8
48872.9,26642.2,15.4,337.26,181.04,848.7,1994.24,423.12,60.68,77.08,229.91,65.86,163.54,131.14
32631.1,21916.2,-10.5,368.65,355.51,647.8,992.2,279.62,59.04,301.76,209.99,151.7,1480,93.79
46380.2,35325.6,42,502.24,97.09,1061.08,1806.46,422.3,63.14,177.12,318.72,106.56,516.52,122.84
47723,18561.3,22.4,443.84,97.09,696.18,1622.78,392.78,71.34,138.58,230.74,108.78,602.36,295.48
43095.6,16744.4,39.2,343.83,331.42,637.14,324.72,246.82,61.5,118.08,223.27,36.26,482.48,300.46
45806.4,29317.3,37.8,660.65,456.98,938.08,1575.22,433.78,107.42,633.04,315.4,160.58,2978.5,198.37
48000.2,20289.3,35.7,362.08,219.73,1010.24,2218.1,506.76,56.58,77.08,301.29,68.08,108.78,146.08
76549.7,60903.7,70,1349.04,861.4,3042.2,5877.76,1373.5,191.06,944.64,906.36,449.18,4278.68,605.07
36841.7,21917.8,11.9,532.17,261.34,73.8,874.94,213.2,-23.78,32.8,87.98,79.18,54.02,41.5
42267.6,23664.1,44.1,296.38,145.27,891.34,1842.54,244.36,22.14,314.06,160.19,81.4,1049.32,-3.32
94816.1,93358.4,96.6,1972.46,958.49,4029.48,8125.38,1908.96,207.46,631.4,1246.66,529.84,2392.42,497.17
52059.6,36980.6,15.4,455.52,259.88,893.8,2220.56,-22.14,38.54,142.68,257.3,124.32,297.48,173.47
41302.1,24005.3,11.9,451.87,209.51,791.3,1708.06,125.46,35.26,277.98,249,240.5,1081.14,240.7
44848.8,18099,9.8,484.72,281.78,525.62,418.2,134.48,148.42,229.6,283.86,91.76,881.34,175.96
40419.4,39136.2,39.9,548.23,229.95,688.8,847.88,442.8,89.38,157.44,344.45,210.16,312.28,242.36
78356.2,81293.5,95.9,1555.63,1053.39,2332.9,4604.3,1121.76,263.22,1663.78,673.96,566.1,9362.48,351.92
40255.2,20425.5,25.2,281.05,181.77,711.76,1984.4,191.88,72.98,155.8,193.39,102.86,640.84,195.88
43641.4,90758.8,69.3,1215.45,1258.52,2312.4,6282.02,1175.06,314.06,769.98,680.6,393.68,2900.8,597.6
77917,66279.6,49.7,1151.94,823.44,2784.72,4997.08,1130.78,261.58,1744.14,914.66,558.7,7672.32,405.87
37769.8,31506,45.5,454.79,509.54,856.9,2264.02,801.14,57.4,1346.44,345.28,357.42,7602.02,139.44
35617.7,15909.4,5.6,348.94,265.72,594.5,405.9,275.52,32.8,218.12,191.73,170.2,1030.82,95.45
77969.5,53384.8,67.2,1197.93,569.4,2127.08,4590.36,769.16,159.9,632.22,814.23,405.52,2799.42,447.37
123058,96511.6,114.8,2165.91,3093.01,3950.76,7939.24,1774.48,311.6,5822.82,1489.85,1331.26,26965.6,888.93
38270.9,25787.3,16.8,433.62,274.48,813.44,836.4,291.92,-0.82,400.16,236.55,67.34,1818.18,197.54
84687.8,57725.7,56,1471.68,975.28,3010.22,5626.84,1337.42,169.74,904.46,1030.03,299.7,3090.98,483.89
36829.4,34115.5,-8.4,526.33,343.1,956.12,2382.92,462.48,111.52,99.22,201.69,84.36,380.36,61.42
76708.8,78410.9,93.8,1502.34,1226.4,2939.7,6063.08,1178.34,269.78,1855.66,1072.36,598.66,9719.16,763.6
41169.6,16380.9,11.2,390.55,190.53,763.42,1917.16,41,25.42,154.98,227.42,93.24,922.04,67.23
96804.7,110940,135.8,1960.05,1830.84,4236.94,9138.08,2029.5,325.54,2085.26,1380.29,764.42,9950.04,1020.07
75753.4,59223.8,42,1435.91,644.59,2813.42,5904,1321.84,154.98,801.96,853.24,358.9,3126.5,229.08
48556.8,16613.3,28,276.67,116.07,514.14,769.16,9.84,59.86,310.78,155.21,72.52,955.34,131.97
75176.6,51402.7,46.9,1046.82,699.34,2308.3,4243.5,540.38,117.26,957.76,742.85,310.06,4088.5,282.2
43495.2,23804.4,17.5,303.68,342.37,927.42,1444.84,177.94,127.1,537.1,148.57,148,2409.44,32.37
113468,92844.6,107.8,2523.61,1044.63,4820.78,9968.74,1507.16,309.14,1366.94,1733.04,767.38,6011.02,624.16
40761.4,37046.2,59.5,513.19,621.96,847.88,1015.16,336.2,100.86,942.18,297.97,210.16,5023.12,292.16
67322.2,40271.6,38.5,562.1,230.68,1165.22,1861.4,672.4,82,275.52,259.79,185,1154.4,327.02
114441,79035.1,42.7,1213.26,745.33,2419.82,4448.5,1274.28,183.68,727.34,760.28,288.6,2440.52,430.77
111385,101114,139.3,3004.68,1871.72,5063.5,9917.08,1681.82,372.28,2030.32,1777.86,914.64,10143.2,654.87
42032.9,22008.3,2.1,549.69,16.79,669.94,1540.78,452.64,20.5,102.5,301.29,68.08,572.02,108.73
39879.4,39082.2,-2.8,454.06,59.13,750.3,1122.58,363.26,74.62,258.3,199.2,157.62,449.18,170.98
58453.9,32956,63.7,623.42,459.9,1358.74,2956.92,472.32,118.9,835.58,419.15,205.72,3959.74,88.81
116665,80490.9,168.7,2189.27,1357.8,4639.56,8741.2,2216.46,268.14,1993.42,1612.69,862.1,9967.8,693.05
49598.6,26155,8.4,487.64,211.7,1196.38,1717.08,413.28,98.4,177.12,370.18,185,680.06,158.53
74844,58404.6,51.8,1241,924.18,2655.16,5146.32,1055.34,188.6,855.26,987.7,573.5,3693.34,548.63
72586.1,64578.1,83.3,1523.51,791.32,3232.44,6595.26,1528.48,247.64,248.46,1008.45,241.24,1280.2,349.43
48307,38663.1,72.1,833.66,841.69,1509.62,3000.38,477.24,127.1,1772.84,557.76,444.74,7375.58,216.63
64382.4,140184,94.5,1262.17,1186.25,2961.02,7398.04,1559.64,301.76,599.42,932.09,385.54,1941.02,805.93
42810.5,25849.5,23.8,359.16,317.55,562.52,1438.28,314.06,87.74,145.14,164.34,48.84,399.6,286.35
40827.6,11832.5,37.8,344.56,335.8,858.54,1886.82,84.46,77.08,336.2,283.03,136.9,1643.54,30.71
46678.3,26760,37.1,589.11,172.28,1179.98,2227.94,525.62,80.36,104.14,352.75,104.34,591.26,322.87
107193,115498,116.2,3625.91,1428.61,6088.5,12017.1,2535.44,398.52,1845.82,1976.23,578.68,7619.04,884.78
77528.2,50936.3,49.7,1191.36,800.81,2361.6,5652.26,1179.16,140.22,746.2,844.94,251.6,3227.88,405.87
47533.7,13535.6,25.9,332.88,-121.18,468.22,1362.02,167.28,-2.46,25.42,146.91,49.58,148,91.3
87288.5,76547.6,138.6,1633.01,2854.3,2883.94,6591.98,1022.54,215.66,5279.98,1097.26,1195.1,27190.6,878.14
42072.5,21727.7,4.2,389.09,115.34,658.46,1280.02,471.5,34.44,252.56,134.46,113.96,1222.48,62.25
81195.1,59657.1,60.9,1122.74,761.39,2658.44,6138.52,1394.82,186.96,918.4,1024.22,302.66,3626,492.19
45111.6,17948.8,-21.7,377.41,266.45,824.92,1831.06,371.46,18.04,27.06,173.47,109.52,370.74,62.25
55574.6,70245.4,27.3,672.33,432.89,1372.68,3264.42,867.56,114.8,237.8,441.56,196.84,705.22,307.1
45204.5,26653.8,18.9,526.33,532.9,847.06,1211.14,151.7,69.7,323.08,215.8,184.26,1727.9,184.26
37429.2,36526.6,36.4,442.38,188.34,799.5,1643.28,132.02,68.88,102.5,264.77,98.42,479.52,216.63
111842,157556,93.1,2342.57,1633.01,4623.16,9665.34,1845,438.7,1770.38,1565.38,725.2,7038.88,1086.47
54693.4,23294.8,22.4,746.79,440.92,1278.38,2306.66,499.38,75.44,267.32,368.52,85.1,1252.82,152.72
34024.3,21033,21,286.16,152.57,862.64,1805.64,204.18,40.18,223.04,166,147.26,1089.28,281.37
40644,25247.8,35,518.3,451.14,996.3,1302.16,474.78,103.32,1072.56,260.62,185,4681.24,52.29
49189.7,21121,37.1,553.34,316.09,1007.78,2058.2,358.34,90.2,181.22,277.22,146.52,779.96,122.01
49852.8,45362,45.5,748.98,540.93,1518.64,2493.62,589.58,71.34,209.92,351.09,238.28,643.8,65.57
58903.2,28619.2,26.6,870.16,682.55,1969.64,2811.78,364.9,74.62,422.3,322.04,156.14,1865.54,322.87
87431.8,74836.1,60.9,1711.85,837.31,3917.96,6596.9,1426.8,262.4,442.8,1325.51,307.1,1804.12,539.5
52823.5,46328.9,46.9,617.58,486.18,1111.92,3159.46,254.2,88.56,849.52,378.48,256.78,4001.92,236.55
81172.1,55513.7,76.3,1334.44,462.82,3094.68,5904.82,1068.46,250.92,692.9,1021.73,330.04,2501.2,510.45
47899.4,68105.6,44.1,719.05,723.43,1684.28,3666.22,1377.6,182.04,676.5,586.81,243.46,2837.9,343.62
88074.7,87580.8,58.8,2198.76,639.48,4794.54,7944.16,1710.52,268.96,740.46,1435.9,515.04,2868.98,501.32
41105.5,20120.9,3.5,559.91,59.86,1117.66,1241.48,76.26,63.14,262.4,181.77,139.12,767.38,210.82
81593.3,127552,121.1,2209.71,1293.56,3974.54,8371.38,1945.86,287.82,2066.4,1164.49,845.08,10024,737.87
58940.6,41905,37.1,793.51,133.59,1716.26,3520.26,676.5,134.48,193.52,549.46,48.84,466.94,241.53
119010,94605.1,109.2,3190.1,1584.83,5807.24,12203.2,2250.08,336.2,1902.4,1754.62,801.42,9305.5,1000.98
49225.7,29602.8,51.8,654.08,179.58,1471.08,2290.26,194.34,77.08,686.34,402.55,199.8,3186.44,129.48
57626.6,38995.1,52.5,706.64,280.32,1364.48,2731.42,518.24,121.36,504.3,368.52,282.68,2316.94,203.35
38707.9,26209.7,12.6,504.43,333.61,1130.78,1690.02,390.32,82,570.72,253.98,194.62,2595.92,164.34
37062.7,20584,29.4,483.26,215.35,939.72,1048.78,583.02,31.98,155.8,245.68,58.46,773.3,51.46
60192.7,67021.7,63.7,1697.25,642.4,3056.96,7121.7,1285.76,236.98,473.14,1039.16,216.08,1898.1,468.12
41505.8,18635.2,15.4,413.18,362.81,468.22,1642.46,-21.32,22.14,78.72,161.02,152.44,666,63.91
83235.6,132468,79.1,2496.6,992.07,4202.5,7859.7,1726.92,332.92,1327.58,1652.53,561.66,4624.26,799.29
99056.2,100263,88.2,3140.46,1143.91,5453,10094.2,1931.1,371.46,978.26,1923.94,547.6,4174.34,841.62
106551,74344.8,81.2,1649.8,1233.7,3334.12,6160.66,1214.42,209.1,1644.1,1000.98,535.76,9076.1,564.4
104151,93077,50.4,2517.77,1016.89,4829.8,8668.22,1748.24,351.78,606.8,1782.84,317.46,2117.14,685.58
77885.3,139046,120.4,2377.61,1157.05,4403.4,9742.42,1621.96,415.74,1148.82,1607.71,626.78,4798.9,876.48
40264.6,16957.7,9.8,373.03,206.59,546.94,1397.28,97.58,85.28,67.24,181.77,40.7,210.16,89.64
125999,99995.9,93.1,2473.24,1322.76,4262.36,7875.28,1726.92,335.38,1695.76,1657.51,685.24,6945.64,619.18
28810.1,48681.2,69.3,802.27,502.24,1127.5,2391.12,760.96,145.96,357.52,361.05,170.94,1435.6,224.1
27944.6,75562.4,56,551.15,340.18,1226.72,3236.54,869.2,133.66,164,396.74,245.68,512.82,271.41
53901.4,30179.6,18.2,508.81,347.48,974.16,2437.04,648.62,106.6,59.86,372.67,96.94,191.66,303.78
94518.7,71010.6,114.1,1987.06,1067.26,4162.32,7213.54,1125.04,287.82,1147.18,1271.56,495.06,5827.5,698.86
88498.8,58170.6,85.4,1622.79,681.09,3431.7,7257,1231.64,205,1086.5,1048.29,512.08,5576.64,431.6
58512.2,37895.3,55.3,1002.29,517.57,2578.08,5931.06,1580.14,302.58,402.62,688.9,273.06,1489.62,645.74
43532.6,18987.1,32.9,258.42,292,765.06,1086.5,588.76,102.5,56.58,261.45,43.66,473.6,83.83
40633.2,24583.8,34.3,557.72,492.75,1028.28,1629.34,355.88,90.2,410,256.47,155.4,1500.72,244.85
42913.4,82896.2,48.3,987.69,556.99,1528.48,3640.8,879.04,205.82,411.64,473.93,232.36,1236.54,324.53
99007.9,124021,112.7,2449.15,908.12,4740.42,8965.88,2133.64,314.06,584.66,1612.69,570.54,2341.36,627.48
49405,18075.7,5.6,462.82,145.27,880.68,1637.54,214.84,44.28,108.24,297.97,50.32,585.34,158.53
74343.6,78517.2,100.8,1335.17,1200.12,2710.92,5330.82,1124.22,242.72,2724.86,957.82,565.36,11460.4,460.65
59817.6,41658.5,30.1,924.18,632.18,2000.8,4594.46,437.06,102.5,533.82,562.74,318.94,2411.66,300.46
36261.4,60756.8,56.7,849.72,539.47,1238.2,2086.08,715.04,132.02,468.22,362.71,307.84,1915.86,239.04
34929.4,52807.1,11.9,583.27,461.36,1106.18,2788.82,562.52,33.62,384.58,323.7,147.26,1278.72,141.93
180560,163098,230.3,3329.53,5139.2,6560,14103.2,2915.1,597.78,7873.64,2450.16,1706.44,35875.9,1220.1
35823.6,87953.4,13.3,1054.12,953.38,1725.28,4276.3,654.36,68.06,1080.76,537.84,398.86,5090.46,366.86
51578.6,64415.5,99.4,840.23,921.99,2067.22,4584.62,890.52,169.74,1105.36,560.25,393.68,4739.7,420.81
98435.5,84502.3,98.7,2284.9,1305.24,3940.1,8183.6,1806.46,321.44,1176.7,1389.42,469.16,4780.4,881.46
112557,150828,149.1,2743.34,1541.76,4514.1,8616.56,2046.72,428.86,1106.18,1716.44,697.08,4596.14,890.59
44893.4,23643.4,39.9,522.68,390.55,865.1,1959.8,998.76,173.84,389.5,337.81,207.94,964.96,370.18
62113.7,42955.8,80.5,1143.18,1338.09,1941.76,3293.12,943,113.98,1172.6,649.89,327.08,5937.02,249
83304,77946.1,99.4,1642.5,1077.48,3055.32,5396.42,1270.18,227.14,2509.2,824.19,849.52,12602.2,436.58
51304.3,16100.3,9.1,476.69,183.96,1095.52,1453.86,332.92,37.72,75.44,268.92,120.62,155.4,83.83
48163,28645,48.3,462.09,-32.12,912.66,1808.92,135.3,54.94,13.94,256.47,6.66,37.74,117.86
60976.1,62363.7,25.9,1132.96,621.96,2349.3,5432.5,885.6,101.68,770.8,416.66,246.42,3227.14,307.93
78894,56369.4,26.6,1072.37,529.25,2695.34,6888,727.34,132.02,177.12,681.43,106.56,574.24,266.43
36741.6,21064.6,35.7,579.62,211.7,973.34,1896.66,149.24,44.28,187.78,232.4,142.08,1092.98,109.56
48844.1,27660.6,15.4,431.43,179.58,1088.96,1128.32,482.16,72.98,53.3,219.12,114.7,204.98,36.52
37130.4,69505,51.8,1195.01,1100.84,2398.5,4943.78,918.4,239.44,1034.84,647.4,491.36,4664.22,345.28
41245.9,62025.1,52.5,562.1,772.34,1616.22,4633,1088.96,190.24,365.72,567.72,232.36,1009.36,298.8
70029.4,40729.8,62.3,1045.36,611.01,2391.94,5261.94,753.58,203.36,855.26,790.99,310.8,4139.56,341.13
32523.8,48342.5,153.3,584,2262.27,1808.92,8289.38,3281.64,872.48,886.42,669.81,285.64,1926.96,1560.4
49371.8,30159.7,21,283.97,280.32,943.82,2173.82,216.48,27.88,46.74,156.04,43.66,341.88,80.51
50491.4,56346.2,53.2,1146.83,1340.28,1963.08,3670.32,843.78,114.8,1681.82,578.51,475.08,8527.02,283.03
39962.9,40364.6,17.5,594.95,121.18,943,1424.34,487.08,45.1,280.44,290.5,131.72,1248.38,67.23
50323.7,19417,24.5,520.49,183.23,1079.94,1965.54,-40.18,103.32,150.06,243.19,26.64,286.38,100.43
35679.6,18055.8,-6.3,458.44,188.34,823.28,1330.04,373.1,62.32,59.04,236.55,67.34,327.08,176.79
79266.2,80438.6,48.3,1420.58,663.57,3219.32,5248,985.64,242.72,325.54,853.24,248.64,1448.92,520.41
44082.7,44883.1,4.2,584.73,511,777.36,1025,373.92,98.4,356.7,293.82,179.08,1910.68,-17.43
78757.9,81799,69.3,1866.61,991.34,3220.96,5850.7,1661.32,239.44,1047.14,959.48,569.06,5150.4,519.58
34023.6,73295.6,60.9,894.98,786.21,1600.64,5221.76,683.06,133.66,1009.42,504.64,292.3,4209.12,473.1
43894.8,13836.1,0,375.95,154.76,1085.68,1253.78,470.68,30.34,180.4,234.89,114.7,759.98,130.31
56658.2,95611,79.1,916.15,1252.68,2205.8,6036.84,1326.76,199.26,1153.74,651.55,411.44,4396.34,566.06
23335.2,32600.7,163.8,132.86,1416.93,1044.68,5472.68,2186.94,519.88,598.6,589.3,244.2,459.54,1472.42
56283.8,21462.1,-5.6,509.54,223.38,1396.46,3330.02,459.2,6.56,121.36,349.43,25.16,207.2,175.13
94068.7,87122.6,81.2,2964.53,1233.7,5186.5,9364.4,2101.66,277.98,1343.16,1485.7,623.08,5292.48,693.05
104951,68092.4,74.2,1960.78,1153.4,3539.94,6587.06,1205.4,214.84,1740.04,1238.36,691.9,9476.44,651.55
50554.1,17806,18.2,451.87,440.19,538.74,1606.38,157.44,57.4,264.86,191.73,64.38,892.44,14.11
49862.9,66258.9,131.6,1124.93,1265.09,2581.36,6665.78,1749.06,223.04,974.98,835.81,461.02,4039.66,776.05
46898.6,82793.3,67.9,1111.79,760.66,2069.68,5375.1,1243.94,177.94,691.26,666.49,374.44,3598.62,633.29
39957.8,49351.8,36.4,530.71,808.84,933.98,2277.14,244.36,65.6,652.72,377.65,210.16,2649.94,213.31
51336,58844.5,84.7,911.04,737.3,1755.62,3324.28,580.56,98.4,1316.1,519.58,308.58,6323.3,347.77
37757.5,24022.7,34.3,347.48,359.16,974.16,1616.22,510.86,64.78,457.56,211.65,81.4,2005.4,133.63
133973,111261,105,2906.86,1305.24,7244.7,12302.5,2390.3,305.86,840.5,2357.2,616.42,3216.78,1263.26
55036.1,60129.3,66.5,793.51,975.28,1770.38,3581.76,791.3,136.94,1132.42,524.56,298.96,5797.9,589.3
33974.6,19822.1,34.3,311.71,191.99,733.9,2191.04,214.84,47.56,174.66,182.6,39.22,802.9,101.26
101002,85499.1,115.5,3262.37,1064.34,5301.3,10683,1603.1,339.48,1143.08,1701.5,515.78,4778.18,844.94
94425.1,60659.7,98.7,1536.65,989.88,3229.16,6380.42,999.58,205,948.74,988.53,487.66,4174.34,586.81
21708,46137.2,111.3,557.72,1341.74,1774.48,4809.3,1416.96,264.04,236.98,684.75,297.48,857.66,622.5
43950.2,60065.4,7,543.85,340.91,1248.04,2419.82,403.44,56.58,275.52,333.66,179.82,910.2,307.1
51539,18495.7,24.5,509.54,135.05,1025.82,2200.88,722.42,63.96,157.44,319.55,133.94,485.44,149.4
34279.9,41584.7,25.9,489.83,506.62,1038.12,2296.82,649.44,84.46,181.22,160.19,118.4,548.34,107.9
116618,58408.8,53.9,1082.59,667.22,2022.12,3047.12,610.9,184.5,695.36,592.62,239.76,2658.82,325.36
81051.8,47983.1,77,1289.91,1070.18,3249.66,7457.9,984,138.58,1304.62,1018.41,415.14,5040.88,202.52
63190.8,31968.3,27.3,733.65,814.68,1827.78,3266.06,695.36,124.64,493.64,253.98,99.16,1904.02,377.65
48979.4,15392.3,37.8,370.84,216.81,1345.62,3379.22,283.72,50.84,26.24,190.9,11.1,219.04,241.53
43007,25680.2,3.5,309.52,678.17,490.36,1282.48,9.84,-1.64,1835.16,193.39,447.7,8630.62,270.58
56593.4,49204.1,19.6,723.43,588.38,1852.38,3113.54,574,99.22,1224.26,463.14,343.36,5720.94,174.3
47741,36040.3,42,622.69,751.17,1183.26,2231.22,386.22,110.7,1075.84,338.64,361.86,5330.96,175.13
49358.9,20821.4,6.3,278.13,303.68,911.02,1184.08,455.1,48.38,24.6,183.43,62.16,202.76,-13.28
43689.6,18023.4,33.6,348.94,169.36,865.92,1251.32,160.72,45.92,179.58,214.97,38.48,544.64,39.84
54601.2,24221.9,4.2,524.14,348.21,1250.5,1563.74,179.58,54.12,133.66,272.24,131.72,337.44,73.87
64430.6,133671,108.5,1980.49,1367.29,2970.04,5529.26,1705.6,275.52,1204.58,867.35,509.86,7052.94,596.77
61082.6,36995.6,52.5,800.81,857.02,1408.76,3203.74,522.34,106.6,244.36,400.89,154.66,1137.38,336.15
27635,38907.9,37.1,677.44,475.23,751.94,1869.6,173.02,95.94,447.72,328.68,173.9,2109,216.63
37818,33025.7,-18.2,558.45,382.52,592.04,345.22,320.62,82,349.32,246.51,202.02,2045.36,153.55
39343.7,16810,32.2,324.85,283.24,784.74,1046.32,110.7,-9.02,214.02,133.63,32.56,1212.12,53.95
107128,63750.6,88.9,1742.51,1403.06,3457.12,6357.46,932.34,193.52,3063.52,1157.85,931.66,12720.6,679.77
54062.6,60915.4,70.7,806.65,918.34,1433.36,2661.72,1071.74,142.68,1015.98,640.76,392.2,4246.12,352.75
41599.4,17361.9,5.6,501.51,205.86,872.48,1527.66,367.36,68.88,236.98,197.54,92.5,1294.26,253.98
47939.8,30378,10.5,581.81,673.06,1120.94,1643.28,279.62,51.66,560.06,264.77,123.58,2330.26,32.37
82552.3,83468.1,67.9,1721.34,774.53,3433.34,6378.78,1410.4,227.96,836.4,1166.15,465.46,3427.68,535.35
45309.6,26440.5,3.5,481.8,238.71,1041.4,2253.36,841.32,68.06,405.9,345.28,178.34,1929.92,225.76
38064.2,25912.6,12.6,423.4,313.17,694.54,215.66,79.54,0.82,72.16,153.55,4.44,700.04,95.45
44814.2,17930.5,13.3,367.19,102.93,825.74,920.86,229.6,122.18,360.8,211.65,71.04,1360.12,171.81
51258.2,78646.6,60.2,881.84,913.23,1926.18,4443.58,1306.26,337.02,514.96,725.42,227.92,2234.06,421.64
57261.6,38661.4,42.7,908.12,677.44,1915.52,4498.52,613.36,50.02,365.72,357.73,184.26,1809.3,213.31
105749,96012.7,133.7,2263.73,1466.57,4658.42,9351.28,2282.88,285.36,861.82,1349.58,468.42,4489.58,532.86
35617,14158.1,18.2,284.7,212.43,803.6,2078.7,592.86,93.48,195.98,155.21,130.24,1041.18,122.84
35210.2,54496.1,43.4,792.78,434.35,1553.08,5060.22,863.46,172.2,1005.32,416.66,374.44,5069.74,371.01
120687,93015.6,28,2469.59,1081.86,4738.78,7906.44,1643.28,374.74,608.44,1668.3,274.54,2139.34,624.99
37597.7,27331.1,22.4,558.45,388.36,1015.98,711.76,186.14,91.84,109.88,249,85.84,401.82,192.56
56461,24144.7,11.2,435.81,544.58,1061.08,3096.32,596.14,49.2,39.36,343.62,31.82,213.86,-92.96
48244.3,19226.1,21,562.1,103.66,1076.66,1652.3,343.58,47.56,49.2,238.21,59.2,412.92,192.56
56107.4,32956,18.9,637.29,405.88,1358.74,3060.24,420.66,119.72,132.02,374.33,57.72,361.86,117.86
60734.9,21726.1,24.5,500.05,344.56,1330.04,2391.12,91.02,77.08,99.22,371.84,27.38,185,283.03
89470.1,151688,149.8,2015.53,1281.15,3590.78,6824.04,1704.78,261.58,1748.24,1055.76,664.52,8948.82,503.81
70102.1,66344.4,60.9,1208.88,1744.7,2691.24,4632.18,1284.94,174.66,2119.7,776.88,523.92,8991,578.51
