"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
47042.6,27409.9,53.2,455.52,214.62,764.24,1733.48,322.26,208.28,122.18,298.8,67.34,26.64,245.68
47544.5,31521.7,35.7,451.87,118.26,772.44,2184.48,392.78,73.8,31.98,274.73,36.26,37.74,239.04
47787.8,33434.1,65.8,745.33,221.92,1166.86,2014.74,925.78,176.3,141.86,342.79,4.44,34.04,423.3
40237.2,61939.6,142.1,522.68,511,1292.32,3384.14,1512.08,434.6,200.9,384.29,195.36,87.32,1452.5
75868.6,78078.9,151.2,1408.17,870.89,2757.66,4614.96,1813.84,530.54,169.74,932.09,287.12,79.18,1714.78
46424.9,42072.7,56.7,581.81,376.68,1125.86,2386.2,794.58,214.84,65.6,335.32,100.64,30.34,739.53
56340,29777.9,13.3,453.33,27.01,1075.02,2152.5,425.58,123,44.28,296.31,29.6,-3.7,322.87
38039,33393.4,31.5,270.83,282.51,513.32,1276.74,191.06,209.92,116.44,164.34,16.28,25.9,458.99
49195.4,13642.7,51.1,439.46,581.81,781.46,903.64,687.98,50.84,49.2,220.78,108.04,-9.62,432.43
44550.7,63201.2,100.1,597.87,838.04,1228.36,3673.6,1380.06,392.78,249.28,455.67,102.86,72.52,1032.52
104239,68172.9,86.1,1036.6,648.24,1666.24,4147.56,1205.4,332.1,175.48,556.93,136.9,54.76,878.14
57423.6,97017.9,140.7,1292.83,964.33,2209.08,6045.04,1835.98,581.38,346.04,846.6,208.68,88.06,1808.57
87014.9,108659,508.9,2297.31,2319.21,4202.5,6464.88,6149.18,2292.72,1034.84,1389.42,286.38,267.14,7326.41
52381.4,49859.8,65.1,592.03,478.88,1390.72,2557.58,1166.86,272.24,65.6,323.7,90.28,46.62,451.52
62568.7,56356.2,93.1,1064.34,798.62,1629.34,3270.16,1369.4,261.58,190.24,568.55,133.94,49.58,824.19
100221,97223.7,432.6,2322.13,1905.3,3675.24,6985.58,5669.48,1980.3,837.22,1246.66,174.64,270.1,6678.18
39953.5,32157.5,32.2,723.43,430.7,1363.66,3275.08,875.76,299.3,221.4,415,144.3,31.08,513.77
115507,161179,251.3,2767.43,1621.33,5122.54,9776.86,3780.2,806.88,373.92,1878.29,419.58,79.18,2579.64
46103,26918.6,21.7,370.84,201.48,584.66,742.1,309.14,76.26,-2.46,254.81,10.36,-8.14,-83
49714.6,42680.3,73.5,713.21,394.2,1222.62,2482.14,1081.58,323.9,75.44,229.08,73.26,41.44,826.68
52876.1,20845.4,24.5,535.82,372.3,1010.24,1749.06,589.58,89.38,59.86,284.69,107.3,14.06,255.64
53565.1,22212.5,35.7,473.04,227.76,925.78,1920.44,626.48,117.26,-15.58,345.28,82.14,31.82,181.77
45773.3,42193.9,21.7,457.71,151.11,955.3,2021.3,400.16,8.2,6.56,315.4,40.7,8.14,82.17
78565.7,104973,82.6,1480.44,698.61,2862.62,6796.98,1726.1,271.42,142.68,943.71,286.38,62.16,966.12
61022.9,38513.7,49.7,994.99,389.09,1574.4,3297.22,1184.08,246,129.56,426.62,105.08,-2.96,678.11
61027.9,45185.2,136.5,1058.5,524.14,1586.7,4674.82,1562.92,427.22,200.08,559.42,196.1,96.2,1425.94
125340,65840.6,128.1,2225.04,941.7,4004.88,8306.6,2550.2,579.74,281.26,1310.57,218.3,45.88,1617.67
82159.2,74328.2,407.4,1408.17,1852.74,2669.1,5449.72,5461.2,1870.42,824.1,933.75,96.2,198.32,6226.66
74236.3,51844.3,84.7,1081.86,413.91,1726.1,3362,1348.9,290.28,123.82,586.81,133.94,14.06,854.9
70964.6,86162.3,303.8,2292.93,1355.61,3439.9,6140.98,3563.72,1136.52,511.68,1242.51,193.14,123.58,3422.92
37093.7,22341.9,18.9,332.88,93.44,238.62,347.68,283.72,123.82,66.42,100.43,68.82,17.76,183.43
32660.6,18489.9,77,263.53,220.46,276.34,742.92,851.98,268.14,113.16,214.97,82.88,22.2,812.57
83193.8,68484.1,188.3,1196.47,1205.23,2420.64,4723.2,2720.76,805.24,345.22,896.4,148,112.48,3201.31
97017.8,189631,494.9,2920,2130.14,4276.3,8511.6,5879.4,1716.26,858.54,1450.01,535.76,264.92,6117.1
63703.4,62572,91.7,1108.14,684.74,1530.12,2312.4,1564.56,416.56,104.14,473.93,15.54,54.76,1204.33
84582.7,53565.7,226.8,1183.33,1331.52,2137.74,3839.24,3065.16,1238.2,487.9,722.1,138.38,132.46,3730.85
44580.2,20115,24.5,440.92,452.6,866.74,2313.22,706.84,84.46,42.64,221.61,42.18,-19.24,535.35
62932.3,62461.6,59.5,797.16,608.82,1498.96,3253.76,798.68,216.48,87.74,513.77,103.6,27.38,533.69
88310.2,98894.5,224.7,2176.86,1244.65,3980.28,7737.52,2802.76,724.06,420.66,1469.1,414.4,59.94,2055.08
64075.7,92951.7,128.8,1038.79,492.02,1760.54,4155.76,1457.14,368.18,223.04,487.21,116.18,56.24,938.73
38719.4,25306.7,39.2,359.89,282.51,642.06,956.12,568.26,154.98,65.6,173.47,35.52,24.42,102.92
55249.9,50981.9,89.6,1103.03,444.57,1478.46,3583.4,707.66,145.14,104.14,461.48,78.44,40.7,359.39
49547.5,88457.2,101.5,1154.13,811.03,2029.5,3964.7,1159.48,368.18,231.24,695.54,110.26,40.7,1541.31
92507.8,67601.8,161,1483.36,590.57,2440.32,6058.16,1996.7,510.86,282.9,891.42,100.64,104.34,1454.16
55399.7,46791.2,175,614.66,821.25,923.32,1485.84,1789.24,583.84,282.08,390.1,37.74,101.38,1964.61
53833.7,41068.4,2618.7,607.36,8971.7,1442.38,5517.78,19962.9,9925.28,4306.64,523.73,140.6,1351.24,30419.5
51384.2,40108.1,63.7,672.33,363.54,1088.14,2946.26,909.38,204.18,15.58,481.4,57.72,45.14,535.35
54364.3,36051.9,14,571.59,312.44,804.42,1443.2,783.1,237.8,7.38,272.24,25.16,11.84,420.81
75473.3,58210.4,63.7,1292.1,355.51,2564.96,4807.66,1243.12,325.54,95.12,912.17,115.44,48.1,870.67
99012.2,108754,126,2025.75,937.32,3987.66,7648.14,2368.98,631.4,396.88,1525.54,282.68,126.54,1547.95
92106,137290,178.5,2879.85,1286.26,5179.12,9174.98,2674.84,821.64,458.38,1843.43,358.9,88.06,2196.18
37730.2,77219.9,261.8,1064.34,1200.12,2368.98,6372.22,3207.84,929.06,410.82,790.99,349.28,139.86,2454.31
93854.9,93880.5,175.7,2109.7,1362.91,3934.36,7618.62,2542,789.66,307.5,1280.69,208.68,99.16,2128.95
36315.4,26112.6,37.1,238.71,44.53,794.58,1606.38,678.96,172.2,113.98,220.78,157.62,28.12,679.77
99438.5,71697.1,290.5,1866.61,1551.98,3555.52,7445.6,3350.52,1157.84,564.16,1226.74,302.66,187.22,4008.07
29477.5,21904.5,12.6,410.99,-34.31,415.74,36.08,-78.72,91.84,112.34,221.61,37,0.74,285.52
50692.3,18953.9,8.4,456.25,13.87,355.06,316.52,81.18,67.24,70.52,175.13,65.12,8.14,-14.94
62182.1,55260.6,159.6,979.66,605.9,1665.42,3417.76,2153.32,668.3,243.54,558.59,108.04,63.64,2158
61808.4,42743.3,89.6,691.31,521.95,1359.56,1712.98,1217.7,430.5,148.42,566.06,130.24,68.08,1532.18
55897.9,33021.6,-9.1,567.94,121.18,1103.72,3019.24,551.04,134.48,53.3,270.58,1.48,5.92,235.72
33086.9,24179.6,34.3,348.94,69.35,529.72,319.8,373.92,167.28,48.38,217.46,43.66,45.14,200.03
111248,80331.5,266,2092.18,1546.14,3781.02,8414.02,3837.6,1349.72,635.5,1239.19,259.74,173.9,4172.41
49862.2,53067.7,171.5,769.42,1681.92,1949.96,7036.42,3179.96,817.54,717.5,876.48,164.28,170.2,1690.71
69773,103177,194.6,1157.05,800.81,2295.18,3429.24,2664.18,956.12,407.54,756.13,318.94,142.82,2947.33
30910.3,51402.7,32.9,540.2,436.54,763.42,1655.58,488.72,162.36,36.9,261.45,24.42,19.24,741.19
87102,71818.2,90.3,1823.54,708.83,2943.8,4516.56,2172.18,336.2,221.4,1162,129.5,35.52,1104.73
89799.8,57770.5,152.6,1424.96,1097.92,2507.56,4568.22,2518.22,747.02,296.84,900.55,135.42,93.24,2354.71
77665,61304.6,92.4,1014.7,858.48,1798.26,3125.84,1851.56,482.16,273.88,580.17,185.74,65.12,1583.64
83764.1,76662.9,331.8,1589.94,2295.12,3155.36,8346.78,4642.84,1340.7,569.08,1059.91,200.54,163.54,5111.14
42989,21721.9,35.7,327.04,305.14,451.82,621.56,537.92,48.38,25.42,159.36,92.5,-9.62,87.15
53486.6,23814.4,30.1,607.36,241.63,846.24,1421.88,452.64,150.88,33.62,247.34,162.8,32.56,364.37
89051.8,125083,900.9,2277.6,3887.25,3415.3,5938.44,9649.76,4019.64,1726.92,1203.5,367.78,463.24,13193.7
61736.4,37111,22.4,943.89,305.87,1732.66,3567,789.66,127.92,90.2,623.33,125.06,-2.22,366.86
121620,103131,1740.2,2171.02,6857.62,4915.9,10381.2,20069.5,7771.14,3273.44,1674.11,345.58,993.08,26484.5
40140,15457.1,35.7,336.53,131.4,683.88,723.24,649.44,218.12,80.36,161.85,82.14,7.4,318.72
64475.3,55459.8,44.8,813.22,603.71,1526.84,3252.12,466.58,117.26,136.94,482.23,98.42,58.46,244.85
45139,23561.2,29.4,272.29,316.09,531.36,976.62,191.06,127.1,104.14,180.11,136.9,0,402.55
70102.1,43646.4,60.9,865.78,486.18,1267.72,1938.48,852.8,373.92,147.6,329.51,112.48,63.64,872.33
56568.2,59184,331.1,895.71,1757.11,1367.76,3385.78,3958.14,1481.74,579.74,470.61,107.3,192.4,4812.34
52498.1,23658.3,14.7,412.45,321.2,915.94,1962.26,291.1,51.66,39.36,210.82,32.56,-7.4,134.46
33007,69867.7,91,867.24,519.76,1071.74,2507.56,1031.56,358.34,173.02,336.98,196.1,59.94,1094.77
58546.1,108198,97.3,2242.56,607.36,3362,6303.34,1772.02,341.12,235.34,1159.51,238.28,51.06,953.67
53208.7,24075.8,71.4,635.1,174.47,1046.32,1175.06,482.16,95.94,21.32,234.06,34.04,-5.92,339.47
53917.2,23264.1,54.6,462.82,264.99,1074.2,2171.36,551.04,133.66,21.32,278.88,13.32,-0.74,420.81
87444,66439,283.5,1770.98,1391.38,2769.14,6717.44,3342.32,1298.06,573.18,1136.27,168.72,127.28,4209.76
68353.9,78581.9,124.6,1289.18,644.59,2208.26,3471.88,2011.46,599.42,307.5,679.77,132.46,91.02,1660.83
40968.7,53690.2,174.3,762.12,961.41,1355.46,2675.66,2239.42,705.2,342.76,428.28,171.68,141.34,2697.5
88407.4,68986.3,329.7,2139.63,1643.96,3256.22,6546.06,4753.54,1432.54,637.96,1274.05,277.5,173.9,3827.13
74859.1,121359,150.5,1853.47,1130.04,2464.92,4794.54,1988.5,656.82,233.7,856.56,261.22,109.52,1990.34
51012,27306.2,38.5,480.34,177.39,715.86,1457.96,229.6,67.24,79.54,183.43,-11.84,-14.8,288.01
87861.6,69871.1,225.4,1714.77,1304.51,2681.4,4222.18,3340.68,1178.34,428.86,884.78,230.14,127.28,4115.97
88982.6,75623,288.4,1754.92,1217.64,3313.62,5916.3,4195.12,1296.42,546.94,1141.25,224.96,178.34,4238.81
85603.7,59577.4,375.2,1727.18,1891.43,2893.78,5757.22,3806.44,1457.96,578.1,1001.81,372.96,213.86,4849.69
48697.2,49102,254.1,760.66,1487.74,1554.72,2995.46,3723.62,1334.14,527.26,303.78,22.2,207.2,4657.96
66877.9,65012.2,266.7,1395.76,1506.72,2685.5,5718.68,3562.08,1279.2,569.9,965.29,113.22,164.28,4568.32
48278.2,42749.1,70,651.16,535.82,1006.96,1786.78,578.1,82,50.02,306.27,122.1,9.62,622.5
40576.3,49860.6,47.6,645.32,568.67,898.72,1893.38,432.96,177.12,112.34,271.41,22.2,24.42,192.56
101636,111997,219.8,1678.27,1013.24,2808.5,5926.14,3071.72,695.36,311.6,983.55,202.02,71.04,2522.37
46159.2,108790,75.6,854.1,771.61,1758.9,4473.1,1369.4,344.4,240.26,539.5,267.14,62.16,781.03
47507.8,17509.7,21,421.94,132.13,801.14,1933.56,133.66,47.56,5.74,244.02,20.72,5.18,181.77
122305,88057.2,196.7,3506.92,3633.21,6464.06,13431.6,2569.06,451.82,5886.78,1728.06,1634.66,32491.2,963.63
68805.4,146683,446.6,2254.24,2565.22,4583.8,9666.98,5466.94,1799.9,848.7,1556.25,338.92,253.82,5611.63
24471.4,48385.7,198.8,8.76,988.42,829.84,6004.86,2681.4,693.72,660.92,571.87,236.06,225.7,1508.94
53088.5,20471.1,42,556.26,246.01,921.68,2314.86,908.56,184.5,16.4,277.22,32.56,0,465.63
96090.5,61822.5,341.6,1522.78,1519.86,2715.02,5087.28,3808.9,1462.88,671.58,941.22,125.06,202.02,4755.9
57723.8,104593,196,879.65,837.31,2165.62,4789.62,2190.22,621.56,305.86,759.45,145.78,90.28,2024.37
49960.1,34901.5,34.3,769.42,317.55,986.46,1578.5,326.36,140.22,109.06,336.15,49.58,12.58,263.11
102043,83976.1,158.9,1809.67,1178.22,3598.16,5900.72,2571.52,628.12,322.26,1368.67,248.64,90.28,1996.98
121936,115399,735.7,3333.18,3029.5,5081.54,8876.5,9067.56,3293.12,1555.54,1620.99,428.46,544.64,9954.19
49225,18842.7,25.9,392.01,299.3,523.16,1195.56,369.82,86.1,-17.22,231.57,36.26,12.58,2.49
89113.7,111452,162.4,2123.57,736.57,3505.5,8370.56,2438.68,668.3,294.38,1177.77,221.26,94.72,2125.63
123988,99585.9,233.1,2258.62,1607.46,3772.82,7450.52,3307.88,1226.72,504.3,1254.13,222.74,167.98,3867.8
95159.5,84072.4,154,1782.66,1206.69,3354.62,6394.36,2754.38,735.54,369,1167.81,247.9,90.28,2271.71
97181.3,67340.4,299.6,1847.63,1579.72,3402.18,6883.9,4318.12,1427.62,660.92,1182.75,145.04,141.34,5085.41
54957.6,22334.5,8.4,537.28,140.16,1024.18,2018.02,659.28,109.88,68.06,297.14,31.08,16.28,244.02
37743.1,32332.6,60.9,307.33,408.8,753.58,2266.48,297.66,183.68,130.38,229.08,148.74,43.66,712.14
86290.6,87466.2,535.5,2171.02,2077.58,3539.94,5984.36,5833.48,2007.36,950.38,1122.99,362.6,265.66,6678.18
49412.2,14666.1,31.5,503.7,106.58,778.18,944.64,473.14,158.26,54.12,172.64,66.6,-2.96,174.3
81527,130459,215.6,1927.2,1092.81,3705.58,7553.02,2781.44,716.68,344.4,1307.25,217.56,150.96,2030.18
47207.5,35620.3,10.5,511,92.71,783.92,1685.92,241.9,150.06,54.12,205.84,24.42,1.48,126.16
37910.9,32839.8,28.7,313.9,259.88,870.84,1463.7,760.14,93.48,112.34,292.99,14.06,38.48,356.9
56403.4,43270.4,67.2,761.39,543.12,1547.34,2840.48,771.62,289.46,146.78,400.89,172.42,21.46,850.75
110819,105020,827.4,2106.78,4115.01,3758.88,8029.44,9960.54,3592.42,1694.94,1272.39,415.14,520.96,12212.6
50681.5,27038.9,12.6,378.87,232.14,733.08,1393.18,412.46,83.64,35.26,128.65,65.12,-2.22,278.88
63176.4,73134.6,71.4,1027.84,416.1,1915.52,3896.64,1256.24,358.34,207.46,651.55,81.4,79.18,868.18
83178.7,62209.3,58.8,1272.39,469.39,2619.08,5411.18,1642.46,455.92,131.2,800.12,169.46,80.66,1866.67
37635.8,27000.7,44.1,145.27,103.66,598.6,1017.62,640.42,94.3,89.38,141.93,30.34,-4.44,820.04
115684,86383.9,294,2025.02,1662.94,4318.12,7900.7,4181.18,1312,585.48,1524.71,261.96,155.4,4159.96
37783.4,53351.6,72.8,637.29,356.97,601.88,1718.72,892.98,312.42,136.94,212.48,55.5,31.08,877.31
40525.9,24539.8,42,508.81,538.01,619.1,1494.04,1132.42,201.72,83.64,197.54,-2.22,21.46,724.59
88109.3,75909.3,116.2,1473.87,708.1,2387.02,5728.52,1289.86,359.16,184.5,1035.84,128.02,82.88,712.14
100594,72171,147.7,1948.37,846.8,3551.42,5327.54,2121.34,534.64,268.96,1212.63,231.62,96.94,1447.52
58345.9,77570.1,184.8,1136.61,1245.38,2312.4,4858.5,2293.54,906.1,395.24,795.97,291.56,113.22,2270.88
42693.8,26519.3,114.1,442.38,305.87,851.16,1273.46,1107.82,388.68,201.72,338.64,97.68,56.24,1231.72
56941.2,32516.1,24.5,519.76,370.11,1075.84,1892.56,807.7,145.96,97.58,288.01,123.58,25.16,363.54
125389,82912.9,339.5,2002.39,1469.49,3473.52,8368.92,4062.28,1403.84,595.32,1229.23,236.8,214.6,4628.08
74415.6,88089.6,273.7,1511.1,794.24,2792.1,5872.02,2827.36,865.92,462.48,984.38,275.28,210.9,3421.26
60290.6,67327.1,95.9,1318.38,767.96,2379.64,5786.74,1638.36,411.64,141.86,868.18,135.42,65.86,1516.41
78660,90323.1,324.8,1615.49,1162.89,3252.94,6536.22,3958.96,1150.46,387.04,947.03,277.5,151.7,3280.16
51138.7,125314,106.4,1022,1195.01,1949.96,3916.32,2025.4,571.54,256.66,694.71,176.86,45.14,1474.91
60263.3,52479.2,106.4,747.52,565.75,1427.62,2519.04,851.16,389.5,247.64,500.49,116.18,47.36,1179.43
39177.4,41860.2,18.2,568.67,455.52,834.76,1985.22,145.96,268.96,132.02,252.32,69.56,28.86,395.08
51650.6,33893.1,34.3,429.97,143.08,655.18,1186.54,355.88,101.68,47.56,233.23,107.3,22.2,372.67
93109,98238,162.4,1811.13,1520.59,3572.74,6684.64,2592.84,732.26,414.92,1393.57,273.8,92.5,2330.64
39887.3,18822.7,35,405.15,184.69,408.36,405.08,464.94,125.46,77.08,170.15,27.38,-2.96,466.46
46028.9,24387.1,103.6,532.17,527.06,966.78,1794.98,1421.88,444.44,178.76,323.7,95.46,56.98,1391.08
41981,26798.2,16.8,301.49,-2.92,1076.66,2259.92,525.62,40.18,64.78,298.8,42.18,33.3,177.62
54592.6,57004.4,62.3,800.08,918.34,1427.62,2813.42,978.26,399.34,190.24,515.43,255.3,78.44,1423.45
54945.4,89740.4,102.9,1158.51,917.61,1889.28,3831.04,1432.54,493.64,198.44,713.8,230.14,122.84,1131.29
52359.8,21615.7,62.3,783.29,171.55,1189,2104.12,569.08,270.6,71.34,384.29,101.38,51.06,312.91
35118.7,32683.7,69.3,330.69,397.12,739.64,920.86,516.6,130.38,47.56,246.51,108.78,60.68,444.05
53168.4,32856.4,46.9,536.55,124.1,1138.98,2473.12,813.44,44.28,81.18,346.94,71.78,65.12,250.66
111625,173359,877.8,2884.96,3033.88,4083.6,8493.56,7242.24,2728.14,1263.62,1371.16,412.92,407.74,8368.06
48552.5,36878.6,84.7,410.99,338.72,693.72,1083.22,1130.78,188.6,81.18,239.04,73.26,11.1,913.83
51749.3,26282.8,14,451.87,124.1,945.46,1840.08,420.66,149.24,38.54,312.91,139.12,-19.24,460.65
50086.8,18934,4.2,540.93,489.1,833.94,1427.62,594.5,110.7,63.96,234.89,100.64,31.82,113.71
56579,67362.8,380.8,1144.64,1648.34,1750.7,2988.9,4022.92,1418.6,624.02,651.55,143.56,234.58,4600.69
50723.3,32467.9,65.8,582.54,570.86,1191.46,1501.42,988.1,228.78,75.44,255.64,22.2,1.48,473.93
63784.1,40367.9,81.2,802.27,477.42,1382.52,2337.82,1208.68,238.62,177.12,361.05,22.2,0,1130.46
48888,33212.4,28,662.84,210.24,1179.16,1703.96,296.84,151.7,74.62,277.22,152.44,-5.92,567.72
94463.3,74496.6,93.8,2016.99,849.72,3354.62,6437.82,1633.44,397.7,284.54,1139.59,188.7,48.1,1289.82
29563.9,39547.8,118.3,356.24,715.4,782.28,2906.9,699.46,314.06,229.6,292.16,79.18,52.54,1255.79
49007.5,16860.6,23.1,332.15,-100.74,784.74,1131.6,275.52,77.08,70.52,219.95,120.62,2.22,215.8
39710.2,22522,72.1,380.33,337.99,742.92,1374.32,672.4,297.66,74.62,205.01,76.96,20.72,658.19
48518.6,19306.6,23.8,468.66,348.21,751.12,1478.46,199.26,75.44,115.62,323.7,65.12,33.3,209.16
58029.8,40787.9,89.6,678.9,543.12,1435.82,2351.76,997.94,289.46,194.34,371.01,54.76,31.82,812.57
52007.8,30952.4,11.2,297.84,351.86,780.64,1337.42,300.94,59.04,-14.76,195.05,25.16,-3.7,124.5
58934.9,45127.1,21.7,796.43,224.84,1513.72,1913.06,555.96,142.68,105.78,403.38,140.6,10.36,412.51
42933.6,29385.3,12.6,445.3,35.04,523.16,690.44,480.52,101.68,77.9,138.61,148.74,8.14,346.94
50271.1,22259.8,37.8,563.56,310.98,798.68,1729.38,366.54,113.16,77.08,238.21,116.92,17.02,332.83
50405.8,31164.8,10.5,333.61,200.02,574,1185.72,338.66,88.56,63.14,262.28,76.96,17.76,146.91
64406.9,31697.7,111.3,824.17,752.63,1582.6,2450.16,1726.1,443.62,224.68,428.28,54.02,45.88,1157.02
54437.8,48584.1,93.8,892.79,494.21,1407.94,1486.66,1448.12,350.96,195.98,411.68,141.34,97.68,1112.2
56833.9,32248,60.2,616.85,582.54,937.26,1863.86,739.64,248.46,81.18,408.36,146.52,33.3,683.09
75234.2,151959,247.8,2247.67,1829.38,3331.66,9213.52,3067.62,886.42,683.88,1214.29,361.86,192.4,1645.06
92671.9,86659.5,240.1,1847.63,1477.52,3371.84,6597.72,3790.04,1211.14,490.36,1298.95,310.8,165.76,2612.01
39920.4,22173.4,23.8,319.01,254.77,637.14,815.08,585.48,116.44,-21.32,161.85,-12.58,54.02,318.72
48910.3,30386.3,50.4,593.49,378.87,1043.86,1969.64,1020.08,187.78,163.18,260.62,56.24,25.16,642.42
108327,77372.6,203.7,1678.27,821.98,3144.7,5510.4,2657.62,869.2,392.78,1128.8,207.94,106.56,2350.56
47965.7,13564.7,12.6,393.47,75.19,734.72,1972.92,432.96,90.2,9.02,162.68,-37.74,19.98,150.23
58177.4,19533.2,79.1,619.04,342.37,1333.32,2306.66,1040.58,135.3,119.72,380.14,90.28,65.86,400.06
99281.5,69159.8,296.1,2035.97,1640.31,3384.96,6918.34,3629.32,1100.44,482.16,1162,278.98,205.72,3534.14
45807.1,19358.1,39.2,476.69,227.03,1128.32,1649.02,542.02,187.78,96.76,253.15,75.48,47.36,405.04
108341,131812,114.8,2154.23,1032.95,4369.78,10031.1,1651.48,427.22,210.74,1279.86,332.26,27.38,1036.67
53128.8,16754.4,-0.7,467.93,108.04,978.26,1712.16,245.18,28.7,59.04,251.49,72.52,28.12,152.72
93397.7,61522.9,257.6,1518.4,1812.59,2801.94,4809.3,3834.32,1542.42,623.2,927.11,218.3,232.36,4779.14
47656.8,21129.3,15.4,550.42,270.83,624.02,669.12,185.32,68.06,6.56,276.39,-48.1,23.68,220.78
52319.5,44969.4,108.5,732.92,943.16,1161.94,2915.92,1597.36,587.12,263.22,358.56,81.4,54.02,2045.95
87668.6,92057,378.7,1429.34,1612.57,2620.72,4588.72,4085.24,1631.8,717.5,971.93,179.08,250.12,5408.28
47036.9,36941.6,17.5,697.15,-73.73,1003.68,1602.28,478.06,96.76,8.2,244.85,46.62,0,498.83
49122.7,36515,46.2,436.54,261.34,792.94,1488.3,471.5,47.56,34.44,273.07,52.54,37,285.52
37548,63744.8,58.1,451.14,483.99,1226.72,2121.34,940.54,296.84,173.84,380.14,76.22,41.44,721.27
40059.4,35285,64.4,389.82,687.66,934.8,1501.42,633.86,78.72,61.5,265.6,119.14,14.06,327.85
43876.8,40111.4,20.3,550.42,394.2,1401.38,2325.52,769.16,198.44,84.46,317.89,-5.92,41.44,694.71
103345,80758.2,362.6,2265.92,1840.33,3569.46,7210.26,4612.5,1824.5,699.46,1118.84,228.66,162.8,5130.23
71798.4,35866,35,647.51,355.51,1682.64,4500.98,931.52,182.04,93.48,427.45,118.4,15.54,430.77
40341.6,46212.7,63.7,570.86,513.92,1330.86,2637.12,1001.22,205.82,82.82,345.28,65.86,15.54,546.14
56394.7,53270.2,95.9,1311.08,613.93,2172.18,5504.66,1749.88,381.3,184.5,602.58,186.48,71.78,1333.81
112183,108099,716.1,2611.21,3414.94,4127.06,9458.7,7303.74,2823.26,1271.82,1482.38,327.08,421.8,8974.79
91432.1,60033.1,212.1,1242.46,1476.06,1817.94,5013.48,2717.48,874.94,328,634.12,175.38,118.4,2696.67
86610.2,56272.3,112,1511.83,506.62,2743.72,5151.24,1277.56,418.2,237.8,953.67,157.62,58.46,1280.69
36817.2,66453.1,99.4,740.95,846.8,1185.72,3128.3,1167.68,423.12,224.68,323.7,165.76,108.04,1042.48
95953,93370,240.1,1440.29,1753.46,3128.3,5134.02,2997.92,1046.32,490.36,1162,196.1,85.84,3162.3
34503.1,53326.7,77,690.58,496.4,1226.72,2641.22,939.72,287,197.62,388.44,165.76,40.7,995.17
99757.4,60087,215.6,1743.97,872.35,3334.12,6690.38,3406.28,1116.84,496.92,1044.97,259,141.34,2962.27
106163,81933.4,154,1708.93,822.71,3141.42,5902.36,2286.98,669.94,201.72,1063.23,238.28,119.14,2135.59
50399.3,51023.4,125.3,946.81,949,1974.56,4821.6,2339.46,845.42,333.74,677.28,82.14,89.54,2957.29
46127.5,14935.8,33.6,473.04,113.88,507.58,601.88,356.7,74.62,29.52,99.6,29.6,22.2,139.44
97912.8,118427,116.2,2046.92,758.47,3421.04,7998.28,1675.26,352.6,244.36,1301.44,264.18,48.84,939.56
43576.6,41097.4,56,538.74,284.7,794.58,2298.46,627.3,209.92,-6.56,263.11,47.36,11.1,458.99
92522.9,121750,183.4,1984.14,1348.31,3291.48,6303.34,2605.14,746.2,299.3,928.77,240.5,73.26,2111.52
48440.9,13825.3,5.6,426.32,274.48,867.56,1468.62,156.62,28.7,40.18,166.83,18.5,5.18,127.82
67078.1,133746,290.5,2338.92,1224.94,3599.8,7548.92,2585.46,933.16,428.86,1365.35,161.32,110.26,3046.1
51281.3,24109.8,25.9,464.28,468.66,765.06,1539.14,262.4,116.44,54.94,306.27,11.84,10.36,168.49
57863.5,44333.6,25.9,732.19,317.55,1284.12,2327.98,582.2,33.62,64.78,376.82,48.1,15.54,443.22
48263,32481.2,55.3,622.69,99.28,1084.86,2105.76,765.88,164.82,81.18,314.57,52.54,15.54,559.42
152098,172856,393.4,3736.87,2264.46,5878.58,12631.3,5491.54,1564.56,678.14,1918.13,499.5,202.02,4329.28
46617.1,39679.8,17.5,637.29,288.35,988.92,1753.98,490.36,27.88,8.2,365.2,62.16,21.46,216.63
60590.9,71575.9,202.3,1119.82,1171.65,1927.82,4641.2,3370.2,886.42,405.9,490.53,97.68,89.54,2839.43
98117.3,95475.7,168,2033.05,1289.18,3621.12,7823.62,2616.62,760.14,444.44,1106.39,360.38,115.44,2348.9
45556.6,28949.6,322,302.22,1422.04,505.94,884.78,2791.28,1285.76,638.78,119.52,54.76,213.12,4754.24
116919,60749.4,170.8,1535.19,803,2801.94,4889.66,2032.78,820.82,464.94,1026.71,172.42,112.48,2658.49
54538.6,34607.7,59.5,800.81,360.62,1243.12,1135.7,659.28,93.48,65.6,390.93,42.92,-11.1,251.49
67995.4,81417.2,324.8,1273.12,1698.71,2359.14,4632.18,3220.14,1193.1,642.06,722.1,224.22,188.7,3914.28
56905.2,64129.1,109.9,1305.97,702.26,2070.5,3643.26,1826.96,489.54,265.68,553.61,85.1,48.84,1191.05
56252.2,37534.3,25.9,502.24,155.49,1072.56,1646.56,300.94,65.6,16.4,283.86,37,23.68,219.95
116356,123485,595.7,2120.65,2313.37,4183.64,6919.98,7641.58,2846.22,1120.12,1273.22,237.54,344.84,9259.48
