"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
105013,89196.8,253.4,1949.1,2414.84,3913.86,6566.56,2072.96,2556.76,1184.08,1269.9,271.58,42.18,775.22
49708.1,16273,43.4,512.46,316.82,1254.6,2263.2,546.94,145.96,110.7,213.31,133.2,3.7,128.65
57201.8,33053.1,119.7,930.02,566.48,2334.54,4982.32,1010.24,560.88,250.92,605.9,163.54,22.94,336.98
44761.7,18298.2,23.1,540.93,474.5,1362.84,3207.02,802.78,200.08,77.08,213.31,102.86,14.8,68.89
48551.8,24047.6,-3.5,382.52,322.66,1654.76,4006.52,583.02,263.22,127.92,314.57,108.78,0,141.93
60108.5,46704.9,27.3,971.63,491.29,1715.44,3469.42,680.6,155.8,115.62,358.56,74.74,9.62,122.84
49685.8,23436.7,2.8,562.83,178.12,1141.44,1563.74,272.24,89.38,11.48,352.75,64.38,-14.06,219.12
48054.2,14695.1,16.8,462.09,545.31,1034.02,2587.1,272.24,55.76,0,227.42,85.1,8.14,152.72
61038.7,49491.2,62.3,1172.38,608.82,2154.96,3871.22,1244.76,267.32,150.06,749.49,222,41.44,332
129014,85441,506.8,2477.62,4547.9,4874.9,8615.74,3329.2,5551.4,2560.86,1544.63,277.5,85.1,1425.94
35566.6,23850,37.1,410.99,162.79,908.56,1740.04,447.72,278.8,174.66,180.11,90.28,21.46,131.97
45686.2,39013.3,81.9,746.79,771.61,1690.02,3532.56,685.52,381.3,251.74,420.81,56.98,8.88,266.43
42995.5,30476.8,38.5,521.95,546.04,1107,2969.22,269.78,82,136.94,168.49,45.88,16.28,192.56
37956.2,18115.6,5.6,418.29,83.22,830.66,1499.78,566.62,82.82,-10.66,173.47,3.7,32.56,75.53
37193.8,45529.6,229.6,365.73,2270.3,1174.24,2587.92,1587.52,2728.96,1389.08,311.25,68.82,37,595.11
87994.8,75588.1,1120,1616.22,9791.49,3004.48,6877.34,5426.76,12586.2,6230.36,1088.13,153.92,106.56,2317.36
103511,98113.5,331.1,3030.23,2608.29,4027.02,8004.84,2397.68,1999.98,1043.04,1302.27,415.88,59.94,606.73
69750.7,60917.8,450.8,1424.96,3348.51,2627.28,5261.12,2593.66,3925.34,1805.64,856.56,187.96,66.6,753.64
47687.8,18908.2,23.8,374.49,454.06,1014.34,1909.78,645.34,134.48,0.82,223.27,28.12,14.8,188.41
42068.9,32762.6,38.5,440.19,365.73,1047.14,1627.7,184.5,103.32,127.92,218.29,58.46,-23.68,110.39
73843.9,114306,306.6,1712.58,2515.58,3340.68,7808.04,2539.54,2835.56,1589.98,935.41,325.6,31.82,909.68
42511,22514.6,-2.1,661.38,362.08,1569.48,2866.72,371.46,158.26,51.66,250.66,7.4,2.96,210.82
42516,25425.4,10.5,469.39,299.3,879.04,1746.6,139.4,225.5,104.14,216.63,39.22,22.2,190.07
82562.4,68788.7,627.9,1089.16,4970.57,2676.48,6250.04,3341.5,6002.4,3082.38,886.44,270.84,60.68,1053.27
44998.6,22797.6,54.6,450.41,721.24,1049.6,1840.08,462.48,337.84,197.62,258.13,104.34,0.74,92.13
41916.2,44954.5,35.7,603.71,577.43,1045.5,1776.94,463.3,328.82,246.82,359.39,116.18,11.84,230.74
42287,39201.7,81.9,549.69,767.96,809.34,2479.68,663.38,505.12,266.5,224.93,137.64,23.68,165.17
94626,81163.2,1008.7,2536.75,6980.99,4164.78,7167.62,4938.04,9165.14,4555.1,1382.78,327.82,65.86,1326.34
115712,108909,1260,2823.64,12002.7,5182.4,10400.1,6956.06,13733.4,6503.42,1968.76,380.36,146.52,3075.15
88521.8,98940.1,391.3,2332.35,3820.82,3873.68,6974.1,3002.02,2632.2,1333.32,1240.02,444,62.9,1037.5
42173.3,29401.9,4.2,388.36,237.98,645.34,1609.66,440.34,78.72,-5.74,186.75,61.42,18.5,92.13
36999.4,17759.5,35.7,484.72,235.79,639.6,523.98,262.4,84.46,73.8,198.37,54.76,25.9,146.08
49484.2,26503.6,42,424.86,374.49,1182.44,1387.44,650.26,286.18,109.06,274.73,169.46,8.88,62.25
50909.8,40373.7,49,645.32,403.69,1143.08,1694.12,628.94,219.76,109.06,327.02,105.08,-2.22,173.47
35555,32519.4,95.9,448.95,653.35,1198.02,1844.18,558.42,732.26,226.32,266.43,82.14,16.28,336.15
39472.6,18660.9,23.1,423.4,259.88,977.44,1157.02,491.18,145.96,66.42,270.58,31.82,12.58,146.91
33770.9,16673,24.5,373.76,328.5,448.54,947.92,418.2,184.5,134.48,175.13,11.1,42.92,146.08
61177,59110.9,32.9,938.05,705.91,1576.86,3420.22,1006.96,478.88,159.08,463.97,56.98,19.98,351.09
47594.9,32482,16.1,463.55,350.4,824.92,1486.66,183.68,72.16,36.9,190.07,39.22,-14.06,152.72
58144.3,29514,49.7,811.76,320.47,1752.34,2564.96,373.1,382.94,174.66,389.27,175.38,37,141.1
46444.3,15126.8,31.5,497.86,176.66,904.46,1583.42,524.8,176.3,53.3,164.34,84.36,13.32,171.81
