"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
75001.7,47731.6,-6.3,1405.98,409.53,2813.42,4086.06,1137.34,86.92,82,478.91,214.6,2.96,121.18
73096.6,67899.8,35.7,956.3,337.99,1861.4,3484.18,882.32,83.64,115.62,533.69,414.4,23.68,353.58
46204.6,26505.2,11.9,570.86,149.65,855.26,2333.72,394.42,93.48,76.26,198.37,112.48,-11.1,255.64
30523.7,44581,3.5,486.18,165.71,974.98,2418.18,792.12,54.94,68.06,362.71,284.9,10.36,143.59
78941.5,51302.3,77.7,1638.12,633.64,3070.08,6358.28,1137.34,192.7,130.38,1003.47,671.92,42.18,586.81
62696.9,45879.1,37.1,891.33,635.1,1922.08,2958.56,849.52,113.98,100.86,590.96,399.6,23.68,207.5
47867,56910.6,28,826.36,394.93,1895.84,3496.48,932.34,81.18,27.06,432.43,243.46,28.86,239.04
118630,106681,95.9,2816.34,771.61,5544.02,12793.6,2390.3,372.28,199.26,1777.03,794.76,85.1,873.99
81777.6,106119,60.2,2126.49,726.35,3310.34,6327.94,1687.56,218.94,166.46,1157.02,572.76,79.18,583.49
36841,19505.8,14,393.47,121.18,826.56,1433.36,291.1,60.68,50.02,181.77,83.62,9.62,151.06
39465.4,22307.1,14.7,346.75,88.33,555.96,1232.46,45.92,50.02,-31.98,166.83,137.64,7.4,-39.01
57493.4,79359.6,25.2,962.14,478.88,1919.62,3191.44,1244.76,149.24,99.22,605.9,202.76,27.38,366.03
104682,85202.8,67.9,1873.91,378.87,3772.82,7450.52,1773.66,320.62,102.5,1196.86,771.08,19.24,569.38
51960.2,61847.4,24.5,903.74,181.04,1307.08,3614.56,405.9,159.08,-19.68,541.99,310.06,34.04,302.95
105377,121419,100.1,2217.01,1315.46,4668.26,8457.48,2353.4,404.26,303.4,1762.09,721.5,54.02,815.89
47249.3,20215.5,24.5,615.39,281.05,791.3,1899.12,298.48,97.58,59.86,227.42,51.8,31.08,56.44
100661,88567.6,95.9,2806.12,646.78,4226.28,7925.3,2179.56,374.74,221.4,1549.61,954.6,73.26,627.48
41070.2,20650.4,16.1,310.25,457.71,426.4,-378.84,369,24.6,-41.82,131.97,-11.1,2.96,-24.07
34379.3,17976.1,18.2,461.36,157.68,861.82,1594.08,528.08,76.26,72.16,353.58,197.58,14.06,213.31
50904,33283.8,4.2,818.33,315.36,1286.58,3116.82,233.7,89.38,86.92,337.81,437.34,45.14,318.72
47405.5,22072.2,30.8,519.03,359.16,913.48,2762.58,263.22,113.16,99.22,192.56,77.7,19.98,373.5
41639,19368,15.4,394.93,256.23,732.26,2315.68,97.58,0.82,27.06,264.77,216.82,2.22,12.45
50715.4,25611.3,25.2,472.31,139.43,774.08,2238.6,505.12,13.12,59.86,278.88,91.02,22.2,-27.39
124487,170267,56,2465.21,1202.31,4421.44,9885.92,1963.08,323.9,281.26,1400.21,752.58,31.08,996.83
37933.2,19381.3,31.5,419.75,120.45,763.42,1290.68,390.32,4.92,18.04,239.87,158.36,19.98,263.94
42873.8,31990.7,22.4,460.63,337.99,1229.18,2421.46,406.72,86.92,31.16,265.6,219.04,37.74,174.3
90123.1,73052.4,82.6,2222.12,819.79,3847.44,7587.46,1759.72,250.92,153.34,1254.96,817.7,42.18,435.75
71835.1,78902.3,70,1515.48,521.95,2869.18,6046.68,1207.86,192.7,119.72,984.38,539.46,37.74,448.2
115473,94953.7,109.9,2792.25,1152.67,5112.7,9834.26,2117.24,366.54,272.24,1708.97,552.78,54.76,839.13
42426.7,28396.8,-2.1,24554.3,194.18,1545.7,2847.04,159.9,60.68,54.94,287.18,83.62,32.56,117.03
52706.2,23574.5,11.2,556.26,100.01,802.78,1300.52,136.94,41.82,30.34,251.49,109.52,9.62,106.24
54605.5,55261.4,46.2,864.32,265.72,1952.42,3024.98,980.72,164,123,600.92,381.84,41.44,578.51
121782,121486,84,2757.21,1101.57,5240.62,9702.24,2073.78,400.98,186.96,1601.9,1225.44,47.36,767.75
83206.1,150273,83.3,1515.48,952.65,2988.08,7508.74,1491.58,186.96,155.8,842.45,590.52,42.18,736.21
104712,93133.5,100.1,2926.57,840.23,5040.54,9321.76,1980.3,328.82,152.52,1711.46,843.6,79.92,805.93
80624.9,105429,91,2449.15,921.99,4428,8400.9,1839.26,306.68,175.48,1447.52,1309.06,78.44,582.66
42749.3,39986.1,25.2,577.43,193.45,803.6,1777.76,392.78,97.58,-1.64,220.78,177.6,-2.96,66.4
78606.7,83172.6,66.5,2035.97,575.24,3243.1,5431.68,1243.12,232.88,154.98,1137.93,669.7,65.12,485.55
47607.1,24033.5,-2.8,426.32,191.99,900.36,1595.72,320.62,36.9,100.86,245.68,62.16,-40.7,283.86
103204,69414.6,66.5,1922.09,183.23,3767.08,7114.32,1493.22,227.14,186.14,1255.79,742.22,36.26,606.73
86472.7,66405.8,50.4,1916.98,678.17,3659.66,5777.72,1055.34,270.6,144.32,1288.16,660.82,11.84,590.96
50981.8,29354.6,2.8,579.62,194.18,783.1,1014.34,352.6,26.24,80.36,337.81,164.28,5.92,146.08
53975.5,32467.9,9.1,777.45,410.99,1450.58,3074.18,295.2,99.22,58.22,321.21,176.12,2.22,40.67
49412.2,17133.7,-7,616.12,211.7,1034.02,1559.64,424.76,112.34,29.52,234.89,109.52,34.78,177.62
37625,27974.3,7.7,532.9,119.72,970.88,2166.44,674.86,77.9,29.52,251.49,137.64,2.96,118.69
98673.8,95953.8,53.2,2065.17,1086.97,4460.8,8987.2,1923.72,369.82,172.2,1509.77,543.16,48.1,896.4
39978,42596.4,-1.4,412.45,476.69,1229.18,2297.64,381.3,92.66,-8.2,236.55,210.16,25.16,83.83
46284.5,55553.6,39.2,875.27,549.69,1822.04,5097.12,1237.38,168.1,175.48,597.6,265.66,20.72,599.26
44135.3,26682,12.6,392.74,281.05,597.78,631.4,502.66,80.36,49.2,342.79,67.34,11.84,141.93
85627.4,135972,102.2,1959.32,1076.02,4116.4,9006.88,1729.38,437.88,302.58,1371.16,648.98,106.56,864.86
114051,169935,114.8,3174.04,1551.25,6071.28,15070,3398.9,534.64,350.96,2217.76,1263.18,62.9,1061.57
70624.8,58551.5,66.5,1827.92,532.17,3817.92,8028.62,1772.84,163.18,94.3,1047.46,598.66,17.02,275.56
42644.2,23430.1,18.9,537.28,420.48,1415.32,3139.78,442.8,29.52,91.02,238.21,45.14,-2.22,83.83
62672.4,78239.9,40.6,1310.35,459.17,2227.12,4815.86,592.04,140.22,59.86,719.61,483.22,15.54,304.61
127788,153785,117.6,4201.88,954.84,7041.34,14400.8,3151.26,482.98,184.5,2041.8,997.52,86.58,844.11
117089,123077,65.8,1907.49,1006.67,3753.14,6951.96,1552.26,268.14,142.68,1162,387.76,62.16,647.4
37018.8,16522,9.8,178.12,52.56,421.48,1597.36,227.14,93.48,46.74,115.37,89.54,25.9,2.49
37446.5,18792,37.1,267.91,305.14,321.44,765.88,219.76,87.74,80.36,201.69,98.42,18.5,227.42
137974,101653,90.3,3203.97,1173.11,6141.8,12477.9,2862.62,425.58,211.56,1777.03,2330.26,62.9,791.82
33071.8,28854.9,2.8,375.22,170.09,914.3,2499.36,121.36,41.82,42.64,117.86,136.16,-8.88,97.94
82087.9,71521.1,49,1900.19,844.61,3580.12,6286.12,1243.94,229.6,82,1030.86,741.48,54.02,507.13
60055.9,44020.7,8.4,883.3,303.68,1511.26,2669.1,454.28,67.24,85.28,458.99,82.88,27.38,337.81
53353.4,29074.1,51.8,543.12,-48.91,1190.64,1594.08,195.98,0.82,26.24,296.31,93.24,3.7,138.61
139139,120536,84,2643.33,857.75,4799.46,9087.24,2063.94,338.66,232.88,1635.93,1354.2,19.24,1053.27
126040,87484.5,81.9,2288.55,740.22,4583.8,9384.08,1652.3,163.18,141.86,1421.79,668.96,24.42,702.18
43285,51558.8,39.9,535.09,385.44,1371.86,3501.4,575.64,94.3,90.2,307.93,301.18,28.86,262.28
88501,110223,25.2,2400.24,790.59,4514.1,8152.44,1366.94,253.38,229.6,1447.52,989.38,20.72,564.4
98928.7,90563.8,73.5,1721.34,848.26,3750.68,7412.8,1458.78,212.38,141.86,1197.69,657.86,58.46,573.53
51847.9,14639.5,-4.9,385.44,67.89,911.84,1895.02,197.62,19.68,-10.66,241.53,142.08,2.22,85.49
75306.2,73020.9,41.3,1819.89,432.16,3677.7,7505.46,1116.02,256.66,140.22,1137.1,815.48,59.94,475.59
49356,60975.1,1.4,1042.44,475.23,1948.32,3213.58,925.78,180.4,118.9,489.7,413.66,25.9,257.3
94627.4,75376.4,53.9,2100.94,556.26,4332.06,8751.86,1344.8,217.3,98.4,1412.66,475.82,8.14,597.6
132075,113816,75.6,3473.34,982.58,5266.04,10592.8,1918.8,314.88,270.6,1562.89,831.02,81.4,738.7
51446.2,40169.5,7.7,556.99,247.47,1127.5,2294.36,448.54,123.82,49.2,336.15,304.88,0.74,209.99
43099.9,53279.4,46.2,1159.97,611.74,2498.54,4838.82,769.98,120.54,-6.56,664,180.56,28.12,300.46
51090.5,43543.5,5.6,654.81,137.97,1709.7,4258.26,930.7,90.2,49.2,466.46,389.98,-5.92,146.91
41833.4,20376.5,-5.6,371.57,295.65,1246.4,3138.14,328.82,50.84,90.2,204.18,22.2,42.92,16.6
43647.1,16139.3,15.4,458.44,78.11,614.18,1922.9,-63.14,31.98,-10.66,136.95,61.42,-11.84,101.26
87270.5,67318.8,72.1,2111.89,395.66,3388.24,5916.3,1603.1,207.46,158.26,1245.83,665.26,80.66,446.54
91838.2,46065.8,28.7,1949.1,846.07,3129.94,5524.34,965.96,218.12,111.52,1225.91,462.5,48.84,641.59
94027,91697.6,83.3,2292.93,828.55,4583.8,9164.32,1991.78,318.98,144.32,1603.56,642.32,25.16,1041.65
94627.4,62261.6,37.8,1722.07,708.1,3511.24,8249.2,1155.38,219.76,111.52,1154.53,911.68,59.94,705.5
47444.4,16965.2,3.5,356.97,129.21,835.58,1498.14,174.66,31.16,-22.96,117.03,68.82,16.28,223.27
34945.2,14155.6,13.3,311.71,312.44,753.58,785.56,455.1,47.56,18.86,14.94,222.74,2.22,98.77
114697,98425.5,98,3089.36,819.06,5897.44,11156.9,2512.48,396.88,159.9,1996.15,918.34,54.76,746.17
77586.5,41225.3,27.3,1006.67,478.88,2236.14,4010.62,933.16,101.68,64.78,708.82,153.18,-7.4,351.92
49487,27405.8,21.7,591.3,307.33,751.94,853.62,118.9,92.66,-8.2,263.94,75.48,19.98,25.73
32675.8,60875.5,144.2,576.7,1512.56,1781.86,7465.28,3014.32,733.08,701.1,779.37,376.66,231.62,1132.12
29597.8,27390.8,48.3,267.18,110.23,596.14,493.64,-126.28,60.68,20.5,160.19,61.42,8.14,205.84
69228.7,76010.6,44.8,2151.31,598.6,2958.56,5812.98,1085.68,224.68,131.2,1028.37,549.82,47.36,539.5
86863.7,64914.3,76.3,1962.97,538.01,3845.8,7995,1353.82,173.84,58.22,1132.95,910.2,38.48,506.3
42545.5,29765.5,21.7,479.61,32.85,1120.94,2165.62,124.64,77.9,33.62,143.59,211.64,5.18,121.18
38010.2,12905.7,25.2,120.45,121.91,965.14,1395.64,350.14,66.42,77.08,139.44,-22.94,-3.7,75.53
46731.6,15732.6,21,443.11,240.17,856.08,1542.42,222.22,24.6,-6.56,214.97,125.8,13.32,193.39
86408.6,74856,76.3,2502.44,1120.55,4286.96,7655.52,1597.36,338.66,136.12,1460.8,798.46,48.1,513.77
44201.5,28810.1,4.2,459.17,451.14,1000.4,1613.76,579.74,46.74,51.66,314.57,398.86,25.9,292.99
41044.3,41997.2,39.9,551.15,223.38,1201.3,2524.78,531.36,84.46,96.76,232.4,180.56,-7.4,258.13
41673.6,27894.6,54.6,570.13,172.28,959.4,1946.68,755.22,89.38,109.88,309.59,197.58,22.2,338.64
39409.2,22219.1,16.8,535.09,306.6,1423.52,2366.52,244.36,74.62,44.28,198.37,190.18,-3.7,131.97
52105,109067,67.2,1234.43,831.47,2794.56,7500.54,1425.16,270.6,165.64,820.87,600.88,10.36,704.67
67727.5,83932.1,32.2,1613.3,1010.32,3239,5334.1,1352.18,259.12,238.62,875.65,402.56,84.36,428.28
92576.9,87881.2,52.5,2138.9,696.42,3412.84,6174.6,1171.78,216.48,150.88,1195.2,293.04,31.08,319.55
33886.8,54769.2,53.9,486.91,766.5,1126.68,2073.78,653.54,38.54,66.42,415.83,247.16,-22.2,263.94
47026.1,18255,26.6,486.91,62.05,900.36,719.14,138.58,67.24,-5.74,325.36,137.64,16.28,130.31
81333.4,54882.9,46.2,1231.51,207.32,2728.96,4560.02,1148.82,155.8,86.92,865.69,836.94,40.7,468.12
37067.8,48815.6,57.4,501.51,369.38,919.22,2670.74,697,123,45.1,373.5,102.86,40.7,385.12
53876.9,23813.5,9.8,516.84,300.76,1223.44,2805.22,199.26,72.16,87.74,300.46,27.38,20.72,-34.03
80258.4,60028.1,68.6,2575.44,560.64,4161.5,7867.9,1661.32,231.24,206.64,1413.49,991.6,39.22,726.25
176814,173662,98.7,3274.05,1299.4,7042.98,12241.8,2615.8,396.88,305.86,2294.12,1384.54,56.24,1023.39
84253,56623.4,45.5,1373.13,279.59,2454.26,5258.66,1180.8,223.04,75.44,800.95,520.22,30.34,346.94
45887,17961.2,-16.8,426.32,356.97,774.9,2292.72,328,26.24,-10.66,146.08,56.98,0,39.01
113741,123267,116.2,2510.47,1108.87,5161.08,11921.2,2037.7,354.24,251.74,1754.62,1294.26,72.52,1133.78
48733.2,18958,-23.1,396.39,158.41,785.56,1582.6,276.34,24.6,-9.02,179.28,130.98,-23.68,40.67
56864.2,95458.3,51.8,1274.58,807.38,2838.02,5449.72,1302.16,199.26,109.06,1032.52,728.9,42.18,438.24
23670.7,53816.4,40.6,346.75,556.99,1410.4,3059.42,435.42,47.56,78.72,328.68,60.68,38.48,117.86
54263.5,24453.5,22.4,748.25,214.62,1021.72,2605.96,251.74,52.48,49.2,392.59,48.84,19.98,278.05
47502.7,78336.2,72.8,1021.27,456.98,1776.12,3929.44,1234.92,182.04,72.16,547.8,453.62,17.76,312.91
99943.9,83569.4,81.9,2268.84,671.6,4198.4,8764.16,1846.64,219.76,129.56,1220.1,705.22,18.5,864.86
59068.1,55014.9,16.8,716.13,431.43,1751.52,2601.04,816.72,40.18,30.34,455.67,198.32,-42.18,146.91
64134,98498.6,25.2,1530.81,710.29,2526.42,4837.18,1442.38,255.02,166.46,698.86,308.58,39.96,448.2
64121,89855.8,86.8,1678.27,633.64,3194.72,6332.86,1363.66,202.54,106.6,1005.96,806.6,74.74,486.38
75317,51243.4,51.1,1181.87,289.81,1845,3949.94,825.74,82,14.76,544.48,2190.4,23.68,463.14
41572.1,19383.8,-1.4,462.09,259.88,1020.9,1400.56,358.34,50.84,39.36,224.93,139.86,5.18,40.67
48116.2,34236.7,-7.7,460.63,187.61,1070.1,3407.92,528.9,27.88,10.66,405.87,393.68,1.48,261.45
78283.4,106921,110.6,2390.02,804.46,4497.7,7815.42,2084.44,282.9,217.3,1287.33,765.9,70.3,762.77
70574.4,58485.1,17.5,1018.35,400.77,2205.8,3821.2,1205.4,181.22,127.92,651.55,202.02,35.52,361.88
47633,39823.4,38.5,581.08,229.95,1443.2,2448.52,432.14,126.28,3.28,458.16,516.52,-5.92,371.84
28028.2,35017.7,27.3,508.08,297.84,874.94,1397.28,598.6,99.22,22.14,238.21,137.64,7.4,139.44
64145.5,61714.6,74.9,1643.96,485.45,3334.94,6779.76,1604.74,200.08,207.46,1093.11,603.1,23.68,360.22
43665.1,19820.4,-2.8,429.24,73,883.14,2081.98,36.9,67.24,-16.4,232.4,13.32,11.84,301.29
91915.2,96124,62.3,2206.06,946.81,4182.82,8347.6,1810.56,241.08,168.92,1204.33,940.54,95.46,445.71
87320.9,119421,67.9,2130.14,794.97,4137.72,7808.04,1408.76,351.78,178.76,1208.48,1213.6,59.94,846.6
53445.6,28342,18.2,760.66,266.45,1420.24,1448.94,210.74,35.26,26.24,323.7,190.92,9.62,60.59
34593.1,64548.3,23.1,674.52,757.01,1629.34,4786.34,802.78,121.36,88.56,431.6,277.5,42.18,343.62
82617.1,71639.8,53.9,1696.52,410.99,2904.44,5053.66,978.26,212.38,106.6,913.83,853.96,37,283.86
80558.6,62987,50.4,1362.91,717.59,3229.98,5960.58,1207.86,176.3,40.18,932.09,604.58,39.22,380.97
44119.4,38188.3,34.3,532.9,55.48,978.26,1826.96,337.02,22.14,-11.48,269.75,88.06,24.42,150.23
55374.5,37180.7,48.3,706.64,281.05,1512.08,3409.56,458.38,84.46,39.36,505.47,353.72,33.3,319.55
48953.5,27986.8,16.1,462.82,487.64,1013.52,1165.22,300.12,95.12,38.54,303.78,85.1,41.44,135.29
79162.6,88462.2,94.5,1684.84,887.68,3726.9,6972.46,1365.3,277.98,161.54,1122.99,378.14,33.3,588.47
30296.2,27772.6,-7.7,271.56,304.41,792.94,1861.4,374.74,121.36,-26.24,224.1,93.98,12.58,108.73
44341.2,21145.9,7.7,496.4,282.51,1130.78,2012.28,215.66,78.72,32.8,191.73,96.2,-5.18,116.2
