"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
31876.6,20264.4,7.7,25910.6,170.09,533.82,1426.8,272.24,-18.04,-1.64,58.1,-27.38,-13.32,39.84
56012.4,36493.4,14,46893.7,413.18,1791.7,3416.12,585.48,188.6,30.34,552.78,74,-19.24,144.42
68803.9,64925.1,4.2,51213.9,584.73,2063.94,4174.62,774.08,-18.04,67.24,449.03,108.78,-2.96,219.95
46461.6,27339.4,-18.9,1953.48,196.37,792.12,1628.52,563.34,3.28,22.96,149.4,74.74,-5.18,35.69
47821.7,20945.9,18.2,23466.6,214.62,911.84,1664.6,318.16,77.9,37.72,314.57,122.84,17.76,82.17
38789.3,76775.8,254.1,2149.85,4945.02,9953.98,36753.2,10150,1812.2,1352.18,3110.01,1060.42,287.86,3648.68
106757,91734.9,53.9,4494.61,1135.15,3783.48,8299.22,1356.28,244.36,126.28,1328.83,197.58,34.04,504.64
48061.4,81271.9,86.8,35293.3,711.02,2066.4,4627.26,945.46,216.48,201.72,633.29,164.28,13.32,373.5
65103.1,86294.3,56,7775.96,961.41,4716.64,8968.34,1776.94,391.14,255.84,1636.76,305.62,51.8,646.57
53439.1,39191.8,15.4,37108.1,313.9,1829.42,2639.58,642.06,74.62,152.52,454.01,90.28,18.5,239.87
114425,193423,152.6,13653.9,2088.53,8009.76,16317.2,3638.34,695.36,347.68,2553.91,569.06,149.48,1411
87261.1,71180,51.8,3942.73,682.55,3207.84,7294.72,1313.64,204.18,107.42,948.69,149.48,17.02,348.6
40719.6,22297.9,30.8,29182.5,-70.81,1312.82,2683.86,672.4,53.3,45.92,281.37,82.14,17.76,159.36
40853.5,24919.1,16.1,1946.18,307.33,601.88,1376.78,165.64,41,-0.82,212.48,62.9,12.58,33.2
81345.6,105480,49.7,32879.2,479.61,3041.38,6058.98,1429.26,209.92,140.22,765.26,187.22,17.76,556.93
108681,107113,61.6,23446.9,765.04,4487.86,9038.04,1929.46,349.32,150.06,1352.07,182.78,63.64,695.54
73808.6,77228.2,43.4,3229.52,733.65,2910.18,5319.34,1148,150.88,137.76,863.2,116.92,22.2,175.96
83138.4,86021.2,51.1,4422.34,631.45,3339.04,5981.9,1405.48,191.06,105.78,1106.39,280.46,45.88,540.33
33872.4,77801.7,36.4,3451.44,235.79,1125.86,2538.72,610.08,111.52,14.76,340.3,82.88,39.22,219.12
98148.2,102144,62.3,5632.68,613.93,3937.64,7241.42,1389.9,272.24,112.34,1205.99,289.34,28.12,583.49
91655.3,100686,39.2,5515.88,912.5,3668.68,6660.86,1912.24,317.34,149.24,1092.28,276.02,18.5,727.08
107587,85511.6,58.8,16682,748.25,4175.44,7076.6,1111.92,250.92,86.1,1408.51,199.8,34.78,335.32
35748.7,28931.3,25.2,1225.67,154.76,578.1,794.58,166.46,-20.5,30.34,140.27,15.54,1.48,87.98
51426,28752,41.3,2220.66,395.66,1321.02,1837.62,391.96,91.84,12.3,290.5,48.1,18.5,280.54
31471.2,19594.6,20.3,22486.2,220.46,771.62,1124.22,579.74,-13.12,21.32,117.03,51.06,22.2,18.26
37503.4,27903.8,2.1,16207.5,151.84,524.8,1041.4,413.28,-37.72,6.56,86.32,16.28,-1.48,160.19
68986.8,42054.4,30.1,28112.3,559.91,1685.92,3128.3,791.3,121.36,34.44,405.87,50.32,2.96,252.32
97325.3,63196.2,68.6,16533,373.76,4333.7,7409.52,1597.36,258.3,150.88,1269.07,368.52,65.12,506.3
90605.5,93624,84,8283.31,965.79,4322.22,7611.24,1999.16,265.68,129.56,1335.47,377.4,23.68,433.26
53249.8,86864.5,46.9,36729.2,584.73,2175.46,5376.74,1629.34,206.64,152.52,613.37,209.42,75.48,583.49
88968.2,65734.3,25.2,3574.81,591.3,3368.56,5563.7,1340.7,259.94,133.66,1005.13,148,47.36,375.16
53708.4,98859.6,60.2,6870.03,992.8,2572.34,6623.96,1645.74,330.46,250.1,678.11,301.18,73.26,756.96
57949.2,79213.5,37.8,3931.78,494.21,2778.16,5592.4,788.84,227.14,59.86,873.16,148.74,40.7,297.97
50636.9,30563.1,36.4,31552.8,-54.02,947.1,2575.62,150.88,67.24,1.64,212.48,56.24,-3.7,273.07
95058,113897,45.5,8124.9,731.46,4582.16,10131.1,1647.38,378.84,205,1572.85,270.1,73.26,668.15
42223,15886.2,-17.5,37243.1,197.1,620.74,1933.56,52.48,68.88,-36.9,153.55,64.38,-7.4,178.45
95648.4,81852.9,76.3,5652.39,918.34,3803.98,7082.34,1542.42,332.92,214.84,1129.63,303.4,28.86,502.15
44317.4,25026.2,21.7,14198.5,344.56,833.94,2193.5,364.9,50.84,67.24,194.22,57.72,17.02,57.27
78104.9,83188.4,38.5,14071.5,267.91,2176.28,5394.78,1138.16,268.14,59.04,693.88,216.08,30.34,341.13
65353,93526.1,21.7,15503,440.92,2886.4,3738.38,934.8,137.76,72.98,617.52,261.96,42.92,268.92
49410,22122.8,8.4,696.42,418.29,1085.68,1485.02,271.42,106.6,44.28,267.26,34.04,0,24.9
58063.7,131098,67.2,2340.38,1171.65,2759.3,7026.58,2076.24,247.64,159.08,794.31,185,31.82,677.28
52994.9,34178.6,31.5,39867.5,501.51,1504.7,2372.26,378.02,101.68,56.58,432.43,103.6,32.56,151.89
84231.4,88446.5,51.1,40424.5,865.05,3179.96,6068.82,1413.68,268.96,159.9,913.83,232.36,25.9,279.71
