"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
137218,116725,79.8,8527.13,522.68,3676.06,6373.04,1384.16,261.58,169.74,1114.69,230.88,51.06,483.89
100270,75052.8,62.3,4388.76,629.99,3657.2,7077.42,1283.3,183.68,119.72,1191.88,201.28,42.92,673.96
44252.6,25817.2,17.5,23226.4,162.06,775.72,1258.7,154.98,-2.46,17.22,168.49,42.92,14.8,0
36545.8,15431.4,9.8,21970.1,129.21,513.32,1145.54,279.62,107.42,-6.56,170.98,-0.74,14.06,72.21
44159,20696,6.3,1401.6,69.35,862.64,1966.36,337.84,51.66,0,229.08,65.86,10.36,112.05
114475,81751.7,52.5,4399.71,757.74,4046.7,8198.36,1512.08,266.5,192.7,1395.23,224.96,37,844.94
43627.7,23025.9,36.4,754.82,454.79,1027.46,1489.94,464.94,79.54,51.66,239.87,69.56,17.02,68.06
50083.9,82098.6,36.4,12896.9,321.93,1720.36,4481.3,1039.76,161.54,83.64,584.32,122.84,10.36,307.1
57345.1,38522.8,35,89386.3,137.24,921.68,1567.02,205,47.56,34.44,465.63,22.94,-1.48,99.6
77030.6,59445.4,46.9,2016.26,304.41,2348.48,4845.38,1011.06,203.36,99.22,1017.58,233.1,35.52,333.66
67495,49146.8,61.6,48392.4,419.02,1679.36,3761.34,811.8,92.66,50.84,702.18,141.34,6.66,323.7
40584.2,18735.6,7.7,1036.6,-93.44,715.04,647.8,307.5,81.18,-29.52,178.45,5.18,11.84,136.12
40007.5,16764.3,7.7,26334,300.03,487.9,569.08,569.08,7.38,-7.38,146.08,56.24,-6.66,122.01
50698.1,28278.9,30.1,36919.8,135.78,1025,2531.34,441.98,106.6,34.44,282.2,65.12,-4.44,65.57
81971.3,60385,103.6,7731.43,392.74,3027.44,5634.22,1102.9,261.58,137.76,1063.23,219.04,33.3,346.94
76798.8,57450.1,63.7,3182.8,495.67,2743.72,5671.12,938.08,173.02,51.66,981.06,240.5,51.06,561.91
75353,85585.4,58.1,5180.08,721.24,2211.54,5776.08,1338.24,229.6,104.14,640.76,210.16,32.56,600.09
37590.5,15932.7,-11.9,8235.13,10.95,704.38,1289.04,234.52,54.94,-22.96,206.67,80.66,15.54,176.79
54010.1,42471.1,13.3,15988.5,350.4,1384.98,2888.86,708.48,91.02,54.12,418.32,144.3,24.42,338.64
93098.9,69315.8,54.6,13579.5,605.9,3327.56,6762.54,1371.86,171.38,88.56,1044.14,311.54,23.68,303.78
43879.7,20195.6,28,24521.4,444.57,862.64,1620.32,252.56,37.72,43.46,177.62,75.48,-3.7,211.65
90867.6,55400,57.4,4053.69,501.51,3108.62,6449.3,1355.46,205,86.92,994.34,213.86,-13.32,281.37
37524.2,19085,25.9,9661.55,168.63,664.2,2234.5,230.42,-22.14,-3.28,202.52,28.86,-3.7,178.45
47409.1,13740.6,9.8,643.13,248.93,999.58,1613.76,380.48,89.38,22.14,387.61,62.16,15.54,180.11
83928.2,77141.9,27.3,3838.34,940.24,3136.5,6538.68,1113.56,232.06,157.44,1101.41,202.02,68.82,323.7
72391.7,69460.2,52.5,2774.73,251.12,3042.2,5770.34,1239.02,246.82,82,859.88,256.04,26.64,332.83
55728,42125,4.2,30679.7,216.08,1292.32,2058.2,453.46,72.98,34.44,297.14,56.24,21.46,207.5
53958.2,67622.6,34.3,8751.24,264.99,1866.32,3485,665.02,207.46,52.48,439.07,195.36,47.36,341.96
33240.2,22465.6,35,30819.1,145.27,669.12,1196.38,423.12,50.84,9.84,163.51,-8.14,15.54,158.53
132653,127855,137.2,7932.91,833.66,5755.58,10647.7,2396.86,397.7,315.7,1826.83,410.7,102.12,1293.14
50495,34115.5,13.3,611.74,282.51,926.6,2783.9,133.66,96.76,35.26,332,56.24,-8.14,10.79
117549,112737,77,4276.34,702.26,4497.7,10544.4,2140.2,366.54,251.74,1502.3,364.82,79.92,747.83
39179.5,18781.2,16.1,1816.24,304.41,840.5,2088.54,249.28,54.94,-40.18,222.44,93.98,0.74,-52.29
48808.8,111489,53.2,20067,862.86,2709.28,4571.5,1745.78,178.76,144.32,722.1,288.6,52.54,371.84
81491,77635.7,83.3,4430.37,842.42,3261.96,6373.04,1666.24,277.16,107.42,1101.41,324.12,42.92,635.78
46406.9,21682.1,-13.3,500.05,102.93,1007.78,1107,331.28,27.06,50.02,272.24,102.12,16.28,151.06
43867.4,95504.8,67.2,2269.57,663.57,1988.5,5672.76,1578.5,268.96,188.6,659.02,136.16,35.52,634.12
90998.6,79001.1,58.8,4027.41,531.44,3931.08,7436.58,1686.74,321.44,215.66,1243.34,303.4,78.44,349.43
52405.2,36857,34.3,840.96,190.53,1124.22,2167.26,378.84,70.52,39.36,341.96,43.66,-2.22,179.28
40927,75841.2,37.8,17969,589.11,1457.14,4182.82,1089.78,118.9,106.6,461.48,205.72,50.32,529.54
80488.8,47123.2,30.1,19896.2,534.36,2031.14,4494.42,675.68,126.28,84.46,646.57,131.72,14.8,276.39
49020.5,16908.8,-9.1,30881.2,275.21,795.4,1652.3,245.18,102.5,31.98,252.32,50.32,-7.4,73.04
63799.2,43562.6,17.5,39470.4,316.09,1733.48,4160.68,340.3,115.62,27.88,595.94,93.98,31.82,439.9
48902.4,49880.5,24.5,52512.6,335.07,1617.04,2695.34,865.1,63.96,63.96,488.04,177.6,18.5,239.87
25279.9,49876.4,49,16554.9,211.7,998.76,2479.68,577.28,96.76,86.92,366.86,73.26,16.28,225.76
52393,32599.1,31.5,989.15,122.64,1173.42,1840.08,556.78,54.12,15.58,395.91,59.94,-4.44,144.42
36436.3,33435.7,4.2,1376.05,373.03,756.86,1408.76,164.82,64.78,31.16,197.54,-10.36,11.84,126.99
73265.8,60059.6,19.6,36514.6,463.55,2395.22,4603.48,845.42,144.32,77.9,743.68,178.34,48.1,481.4
57426.5,27905.4,16.1,761.39,512.46,1184.9,2601.86,633.04,65.6,20.5,317.06,96.2,22.94,91.3
146522,129441,40.6,11139.8,712.48,4663.34,7189.76,1886.82,300.12,212.38,1396.06,247.16,54.76,810.08
47579.8,27551.8,23.1,674.52,436.54,1112.74,2618.26,613.36,36.9,-4.92,258.13,18.5,-14.06,65.57
34494.5,28723,15.4,1302.32,149.65,904.46,871.66,256.66,68.06,69.7,95.45,-11.1,-20.72,-41.5
48889.4,49933.6,33.6,10601.8,223.38,1812.2,3341.5,470.68,35.26,34.44,346.94,108.78,19.98,175.96
36272.2,38341,34.3,27026.1,258.42,1184.08,2785.54,943.82,127.92,22.14,375.99,113.22,8.14,422.47
54097.9,31611.4,27.3,16701.7,356.24,1282.48,2332.08,287,44.28,60.68,244.02,14.8,8.14,98.77
51649.2,83284.7,49,63832.7,544.58,2404.24,6051.6,1484.2,195.98,167.28,748.66,202.02,63.64,538.67
71871.1,57421.1,35.7,5055.25,424.86,3140.6,4803.56,1058.62,214.84,110.7,1026.71,200.54,27.38,577.68
53303.8,22410,30.8,676.71,299.3,1157.02,2714.2,906.92,100.86,-9.02,297.97,23.68,0,176.79
71496.7,39782.7,51.1,39933.9,412.45,1944.22,3610.46,978.26,68.88,147.6,634.95,131.72,33.3,246.51
47589.8,29799.5,0,1121.28,329.96,902.82,1615.4,304.22,122.18,28.7,245.68,48.1,2.96,278.88
106777,62780.4,32.2,2038.16,587.65,3737.56,6856.84,1462.88,286.18,111.52,1391.91,227.18,10.36,440.73
107796,94985.2,71.4,3755.12,818.33,4075.4,7428.38,1827.78,219.76,166.46,1435.07,130.24,15.54,522.07
98320.3,95804.4,21.7,17339,615.39,3572.74,6819.12,1524.38,267.32,182.04,1044.14,266.4,66.6,500.49
93626.6,63168,36.4,3108.34,800.81,2904.44,5407.9,765.88,149.24,36.9,961.14,211.64,17.76,445.71
26481.6,47773.1,30.8,30207.4,373.76,1186.54,2519.04,622.38,104.14,88.56,376.82,140.6,-14.06,121.18
45511.9,51073.2,14.7,33540.6,479.61,1467.8,2986.44,619.92,107.42,129.56,411.68,142.82,45.14,244.85
53961.8,51170.3,25.2,32669.7,644.59,1275.92,3002.02,771.62,169.74,141.86,481.4,100.64,24.42,304.61
93813.8,67323.8,58.8,4470.52,682.55,4171.34,7609.6,1384.98,262.4,145.14,1337.96,335.22,71.78,539.5
59767.2,92249.5,54.6,31307.5,690.58,2656.8,5387.4,1296.42,249.28,123,730.4,91.76,37.74,345.28
46388.2,28728.8,6.3,1404.52,149.65,1263.62,1768.74,567.44,76.26,60.68,180.11,98.42,11.1,202.52
61836.5,63926.6,242.2,1646.88,2888.61,4696.96,17463.5,5858.08,1340.7,858.54,1782.84,601.62,261.96,2147.21
112772,83253.1,77.7,32155.8,496.4,3696.56,6851.92,1427.62,170.56,127.92,1148.72,271.58,40.7,443.22
76064.4,44313.7,18.9,41559.6,881.84,2102.48,4786.34,618.28,138.58,122.18,488.87,113.22,15.54,213.31
47254.3,32675.4,-3.5,733.65,81.03,792.94,1886,429.68,59.04,28.7,273.07,7.4,-7.4,201.69
34745,19045.2,16.8,2487.84,246.01,510.86,164.82,146.78,74.62,-9.02,131.14,8.14,2.96,96.28
38331.4,30553.1,25.9,17644.1,28.47,931.52,1283.3,213.2,54.12,27.88,232.4,58.46,14.8,191.73
53580.2,28459.9,-3.5,1111.79,89.79,1645.74,3779.38,934.8,118.08,59.86,399.23,77.7,-0.74,64.74
91921.7,88554.4,58.1,10082,447.49,4348.46,7885.94,1867.96,263.22,141.04,1166.98,343.36,8.88,617.52
88130.9,87267.9,60.2,41093.9,706.64,2489.52,6391.9,1079.94,184.5,124.64,671.47,281.2,65.86,472.27
63023,65301.1,57.4,3165.28,824.17,3425.14,6733.84,1112.74,262.4,86.1,976.91,294.52,26.64,386.78
46854.7,19043.5,2.1,24378.4,89.79,855.26,629.76,337.84,65.6,-3.28,185.92,66.6,16.28,20.75
59357.5,44130.3,16.8,53751.4,346.75,1282.48,1584.24,565.8,87.74,-11.48,342.79,3.7,11.1,219.95
36125.3,27147.6,17.5,11103.3,194.91,902.82,1517.82,627.3,126.28,59.04,124.5,100.64,19.24,146.08
136847,90612.8,68.6,4185.09,971.63,5084,9191.38,1878.62,291.92,148.42,1648.38,348.54,37,592.62
31518.7,20042.8,-8.4,21252.5,73.73,712.58,1653.12,223.86,0.82,0.82,207.5,-38.48,33.3,107.07
59567,39418.4,17.5,39126.5,256.23,1599,3120.1,528.9,123,85.28,380.97,108.04,34.78,113.71
46078.6,15852.2,1.4,32919.4,120.45,838.86,1808.92,369,64.78,68.88,197.54,31.08,6.66,119.52
34481.5,24217.7,31.5,25098.9,316.82,838.04,870.84,320.62,47.56,-4.92,166.83,16.28,26.64,-44.82
48419.3,24743.1,35,859.94,303.68,1225.08,3844.98,706.84,123,86.1,364.37,66.6,42.92,305.44
119382,105110,126,44178.1,1176.03,5726.88,11057.7,2018.84,379.66,265.68,1546.29,392.94,90.28,440.73
144390,142537,100.8,64526.9,1202.31,4598.56,10886.3,2607.6,367.36,244.36,1533.01,304.88,63.64,703.01
93548.9,58084.2,46.2,3209.81,460.63,3212.76,6736.3,988.92,155.8,80.36,979.4,200.54,19.24,498.83
88103.5,113213,38.5,3395.96,714.67,3731.82,7005.26,1638.36,276.34,54.12,1174.45,239.76,53.28,379.31
92407,78509.7,54.6,4421.61,808.11,3385.78,6601,1188.18,219.76,140.22,1046.63,182.04,7.4,470.61
98618.4,168033,105,5828.32,1002.29,4421.44,9420.98,2488.7,350.96,290.28,1479.06,441.78,83.62,634.95
89713.4,52674.3,64.4,12163.3,143.81,2396.04,4222.18,1067.64,143.5,140.22,662.34,185,17.02,232.4
70871.8,50263.1,41.3,1423.5,513.19,2288.62,4907.7,911.84,103.32,62.32,765.26,133.2,33.3,447.37
62204.4,64377.3,15.4,10787.2,181.77,2001.62,3772,950.38,110.7,129.56,741.19,139.86,65.12,192.56
36383.8,23450.8,4.2,11320.8,500.05,716.68,1002.04,326.36,72.16,27.06,146.08,85.1,24.42,81.34
33771.6,61622.5,72.1,28126.9,392.74,1690.84,3430.06,537.92,131.2,143.5,504.64,319.68,8.88,418.32
95548.3,79004.4,69.3,2346.22,378.87,3405.46,7171.72,1457.14,220.58,150.88,1088.96,255.3,-9.62,320.38
84911.8,71944.4,42,1997.28,322.66,2905.26,5887.6,1220.98,183.68,83.64,874.82,136.9,25.16,377.65
33438.2,30162.2,16.1,934.4,381.79,1079.12,1706.42,724.88,113.16,37.72,267.26,80.66,-8.88,239.04
43671.6,21282,22.4,36091.2,152.57,1107.82,1683.46,440.34,47.56,-16.4,187.58,128.02,22.94,38.18
35337.6,29075.7,11.9,1794.34,143.81,520.7,1257.88,191.06,91.02,62.32,268.09,68.08,0,115.37
82871.3,84588.6,53.9,3839.07,733.65,2832.28,5974.52,1151.28,284.54,82,987.7,232.36,32.56,467.29
45983.5,22704.7,23.1,897.9,310.25,967.6,1015.16,505.12,123.82,4.1,302.12,33.3,15.54,107.07
88342.6,74693.4,46.2,2670.34,747.52,3694.92,6904.4,1557.18,168.1,130.38,952.84,217.56,37.74,452.35
52965.4,31060.3,26.6,26177.8,137.97,1117.66,1511.26,997.94,67.24,77.08,285.52,-53.28,17.02,241.53
133174,97735,41.3,5781.6,816.87,4328.78,7638.3,1396.46,305.04,198.44,1384.44,389.24,24.42,668.98
127351,93284.5,109.9,6587.52,679.63,4983.96,8608.36,1636.72,376.38,232.88,1562.89,287.86,37,551.95
92581.9,86054.4,53.9,3501.08,524.14,3463.68,7807.22,1585.88,242.72,213.2,1222.59,236.8,31.08,447.37
49121.3,15858,2.1,837.31,105.85,396.06,721.6,236.16,72.98,-8.2,202.52,120.62,19.98,213.31
40001,13073.3,14.7,22496.4,160.6,449.36,398.52,-188.6,68.88,88.56,225.76,11.84,0.74,122.01
85952.9,80251.9,84,2863.06,798.62,3685.9,8178.68,1494.86,246,107.42,1351.24,269.36,53.28,525.39
41716.8,15261.2,7,21009.4,251.12,1034.02,910.2,268.14,22.14,17.22,153.55,28.86,22.94,126.99
42765.8,73705.7,49,41899.8,691.31,2085.26,4949.52,960.22,182.04,97.58,552.78,211.64,24.42,493.85
48561.1,40438.4,48.3,16168,502.24,925.78,2001.62,580.56,112.34,104.14,312.91,72.52,28.86,235.72
112093,94711.3,61.6,18680.7,996.45,3988.48,7900.7,1699.04,247.64,119.72,1384.44,399.6,52.54,630.8
205346,167458,108.5,17076.9,1354.15,6886.36,13719.4,2769.14,465.76,343.58,2010.26,633.44,90.28,1147.06
57486.2,114401,101.5,37528.6,864.32,3794.14,8057.32,2113.14,318.98,247.64,1031.69,278.24,62.9,656.53
104773,70385.7,37.1,47389.4,470.12,2765.86,5650.62,979.9,157.44,132.02,637.44,187.22,27.38,493.85
86559.1,92101.8,36.4,3642.7,432.16,2747,4761.74,999.58,109.06,122.18,870.67,149.48,4.44,375.99
54175.7,18883.3,32.9,38179,143.08,951.2,1788.42,479.7,-5.74,75.44,271.41,39.22,10.36,87.15
36652.3,29663.4,-12.6,9314.07,57.67,442.8,256.66,219.76,-11.48,-46.74,85.49,60.68,19.98,117.03
52380.7,66999.3,32.2,4789.53,312.44,1717.08,3629.32,1061.08,195.98,68.88,567.72,156.88,8.14,424.13
43675.2,15445.5,11.9,37217.6,192.72,842.96,1376.78,161.54,21.32,0.82,219.12,31.82,4.44,90.47
88439,122136,49.7,32279.9,1260.71,3257.86,7331.62,1362.84,221.4,179.58,1017.58,281.2,0.74,704.67
45986.4,39612.6,60.2,51884.8,518.3,1058.62,2196.78,453.46,110.7,65.6,340.3,54.76,18.5,33.2
43977.6,30476.8,31.5,1962.97,430.7,1250.5,3130.76,832.3,161.54,131.2,329.51,76.22,22.94,288.01
40060.1,19017,-0.7,34176.4,127.02,611.72,869.2,-77.08,79.54,76.26,207.5,98.42,-24.42,59.76
77467.7,58495.1,63,2639.68,410.99,2747.82,4070.48,1340.7,77.08,71.34,847.43,229.4,16.28,300.46
71457.8,49048.8,42.7,2366.66,476.69,2906.08,4167.24,872.48,141.04,82,782.69,126.54,22.94,307.93
44164.1,44411.6,25.9,55492.4,407.34,1395.64,2180.38,675.68,61.5,78.72,312.08,50.32,10.36,190.07
53239,31485.2,16.8,16015.5,272.29,1332.5,2772.42,470.68,41.82,26.24,274.73,49.58,5.92,218.29
71084.2,64437.9,59.5,27635.6,278.86,2514.12,5632.58,978.26,165.64,164.82,673.13,119.88,33.3,372.67
103534,92766.6,58.8,7083.92,960.68,5043,9690.76,1775.3,291.92,158.26,1603.56,295.26,68.82,734.55
50263.2,20751.7,3.5,517.57,-8.76,1112.74,2635.48,456.74,44.28,-50.02,170.15,104.34,22.94,31.54
30758.4,23386.9,5.6,985.5,131.4,946.28,2239.42,582.2,32.8,-11.48,159.36,112.48,14.8,34.03
51750.7,34043.3,9.1,704.45,316.82,1193.92,2448.52,4.92,69.7,26.24,389.27,108.78,35.52,131.14
37528.6,44440.7,14.7,12723.9,220.46,875.76,1824.5,625.66,69.7,-10.66,238.21,76.22,8.14,87.98
101388,59276.9,66.5,4523.08,511.73,3588.32,5881.04,1454.68,150.06,123.82,1069.87,221.26,33.3,527.05
43768.8,17806.8,4.9,32298.1,351.86,923.32,1393.18,-100.04,41.82,9.84,132.8,65.12,0,139.44
93395.5,71831.5,27.3,2933.14,521.95,2911.82,6009.78,746.2,191.88,137.76,888.1,209.42,16.28,355.24
45801.4,95469.1,37.8,4711.42,537.28,2764.22,4336.98,804.42,171.38,115.62,654.87,202.02,16.28,205.01
80556.5,69095,50.4,3665.33,622.69,3373.48,6341.88,1399.74,182.04,119.72,1156.19,336.7,40.7,493.02
137485,190656,158.9,46285.7,2222.85,7859.7,16809.2,3984.38,589.58,339.48,2686.71,698.56,128.76,1543.8
49068.7,43345.1,32.2,1127.12,116.07,863.46,2153.32,408.36,68.06,28.7,272.24,65.12,30.34,-41.5
22641.1,44771,14.7,1110.33,874.54,1159.48,3193.08,712.58,212.38,113.16,369.35,163.54,49.58,424.13
48219.1,59417.2,-3.5,28518.9,321.93,1066.82,2294.36,748.66,77.9,66.42,384.29,153.18,6.66,191.73
35070.5,15340.9,30.1,26542.8,160.6,296.84,83.64,-56.58,69.7,-4.92,148.57,88.8,9.62,88.81
46389.6,19867.7,24.5,1587.02,313.9,615,860.18,54.12,49.2,39.36,236.55,91.02,-0.74,-14.11
43318.8,56640,31.5,47661.7,343.83,1267.72,1605.56,521.52,143.5,53.3,422.47,123.58,28.12,396.74
58381.9,28791.9,39.2,23183.3,416.83,1276.74,3181.6,487.9,100.86,100.04,417.49,142.08,-15.54,15.77
34454.9,22771.9,-9.8,20141.4,218.27,514.14,998.76,-9.02,13.12,18.86,207.5,42.92,5.92,36.52
114324,89222.5,39.9,5546.54,711.02,4009.8,7978.6,1922.9,242.72,123.82,1249.15,401.82,16.28,530.37
146308,98108.5,65.8,5772.84,1006.67,5084,10004,1771.2,324.72,225.5,1804.42,245.68,47.36,577.68
49735.4,18609.4,11.9,660.65,82.49,892.98,1443.2,429.68,101.68,9.84,257.3,85.1,-12.58,95.45
39416.4,19429.5,7,1169.46,423.4,1163.58,1986.86,446.08,67.24,40.18,176.79,-6.66,-5.18,146.08
95200.6,57702.4,63.7,3730.3,428.51,3535.84,7307.84,982.36,173.84,87.74,1119.67,228.66,28.86,394.25
33786,30386.3,-0.7,18615.7,321.2,926.6,2309.94,427.22,31.16,76.26,176.79,145.04,-5.92,132.8
105096,105833,74.2,5731.23,1115.44,4810.12,8992.12,1756.44,259.94,83.64,1352.07,419.58,43.66,610.88
52530.5,66056.4,36.4,17720,459.17,1217.7,1932.74,468.22,74.62,64.78,385.95,52.54,-2.22,185.09
93159.4,124112,41.3,41055.2,661.38,3514.52,5857.26,1242.3,195.16,132.84,802.61,227.92,-11.1,498
57249.4,68736.4,14,64351.7,611.01,1423.52,4533.78,644.52,171.38,143.5,498.83,142.08,42.92,262.28
43578,37750.9,7.7,2133.06,58.4,943.82,1128.32,282.9,33.62,55.76,205.01,53.28,12.58,-84.66
68656.3,49650.6,25.2,12715.1,358.43,2528.88,5260.3,1179.98,119.72,50.84,746.17,85.1,25.16,352.75
58261,25219.5,17.5,25031.7,300.76,760.14,1275.1,627.3,33.62,16.4,311.25,38.48,7.4,224.1
46772.6,17703.9,18.2,25479.2,27.74,1000.4,1747.42,283.72,86.92,-9.84,249.83,67.34,23.68,300.46
72650.9,56292.3,37.8,6051.7,314.63,2427.2,3940.92,1089.78,117.26,121.36,767.75,167.24,10.36,421.64
75854.9,75939.2,44.1,3476.26,776.72,3781.84,5849.88,1422.7,139.4,136.94,1207.65,220.52,20.72,664.83
53831.5,21952.7,22.4,1281.15,304.41,1111.1,965.96,276.34,98.4,35.26,323.7,140.6,19.98,171.81
22636.8,44153.5,119,48079.3,916.88,1718.72,5954.84,1596.54,358.34,210.74,727.08,222.74,96.94,636.61
47960.6,19436.1,-13.3,1294.29,265.72,1116.02,1113.56,646.98,77.08,35.26,235.72,74.74,7.4,242.36
29574,48768.3,7.7,2649.9,163.52,1385.8,2274.68,217.3,66.42,75.44,268.09,49.58,5.18,151.89
51108.5,43624,5.6,619.04,248.2,1171.78,895.44,290.28,90.2,89.38,297.97,63.64,34.78,83
38451.6,34909.8,11.9,45068.7,177.39,1000.4,2417.36,472.32,75.44,67.24,282.2,133.2,11.84,147.74
76408.6,99095.4,69.3,24879.9,681.09,4466.54,8947.02,1635.08,325.54,206.64,1342.94,347.8,34.04,585.98
53136,22984.4,37.1,1217.64,451.87,1497.32,1671.98,776.54,67.24,98.4,283.86,69.56,6.66,243.19
78367.7,50063.9,51.1,1932.31,358.43,2596.94,4574.78,865.1,147.6,67.24,829.17,54.02,35.52,231.57
40965.1,33840.8,70,23492.9,843.88,1222.62,4620.7,1335.78,292.74,248.46,369.35,131.72,73.26,683.09
67065.8,64022,77,1990.71,316.82,2594.48,4302.54,578.1,106.6,52.48,715.46,90.28,24.42,341.13
25146,38854.8,11.2,830.74,286.16,537.92,1057.8,817.54,96.76,26.24,203.35,-19.98,6.66,60.59
44683.2,45148.7,5.6,7583.24,257.69,1383.34,3808.9,463.3,165.64,82.82,287.18,113.96,28.12,284.69
45737.3,30838.6,14.7,35762.7,65.7,1502.24,2969.22,439.52,34.44,-1.64,210.82,65.12,-11.1,225.76
45375.8,19659.4,35.7,762.12,287.62,1001.22,1342.34,478.88,54.94,53.3,174.3,39.22,-0.74,142.76
