"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
87277,56885.7,57.4,1611.11,445.3,3194.72,3902.38,1248.04,223.86,868.38,1228.4,218.3,64.38,696.37
56877.8,44353.5,8.4,855.56,244.55,1435,2769.14,451,109.06,169.74,683.92,145.78,15.54,239.87
83430,59332.5,33.6,1973.92,625.61,3302.14,6252.5,1079.94,147.6,322.26,1397.72,173.9,43.66,388.44
46628.6,87469.5,49.7,1202.31,1229.32,2340.28,4724.02,1249.68,267.32,1602.28,1005.13,219.04,9.62,310.42
62606.2,53984,37.1,1269.47,605.9,2184.48,4369.78,460.02,135.3,154.98,1203.5,148,25.9,321.21
49029.8,32764.2,21,369.38,307.33,948.74,2275.5,541.2,102.5,170.56,472.27,110.26,15.54,87.98
51115,87277,51.1,889.87,493.48,1612.94,3701.48,1114.38,253.38,258.3,659.02,311.54,20.72,475.59
46629.4,22816.7,29.4,414.64,341.64,857.72,1890.1,296.02,22.96,38.54,352.75,35.52,-21.46,104.58
119309,93392.4,59.5,2025.02,985.5,3547.32,8093.4,1375.14,268.96,1004.5,1583.64,365.56,52.54,714.63
106286,131430,45.5,2490.76,981.12,4716.64,8221.32,1828.6,280.44,671.58,2106.54,370.74,17.02,791.82
40498.6,36875.2,18.9,491.29,218.27,1074.2,2468.2,710.94,97.58,126.28,502.15,65.12,0,238.21
58854.2,134629,48.3,1563.66,794.24,3190.62,6327.94,1398.92,222.22,628.12,1261.6,197.58,58.46,695.54
52105.7,38082.1,6.3,470.12,445.3,1148,1366.94,210.74,28.7,13.12,343.62,63.64,-17.02,73.87
41452.6,32243.8,-4.9,428.51,-14.6,708.48,891.34,339.48,-1.64,82,215.8,-2.22,-11.1,63.08
55540.1,25357.3,15.4,479.61,218.27,840.5,1793.34,44.28,66.42,27.88,351.92,53.28,-2.22,87.98
107770,88478.8,56,2346.22,567.21,4048.34,6345.98,1672.8,245.18,188.6,1680.75,252.34,30.34,572.7
40174.6,19214.5,18.9,335.07,107.31,581.38,2059.84,303.4,54.12,82,341.13,45.14,16.28,54.78
42981.8,95225.9,38.5,861.4,427.05,1507.16,3293.94,764.24,152.52,193.52,567.72,223.48,26.64,257.3
93363.8,93038.9,52.5,1574.61,659.19,2868.36,5977.8,1488.3,177.94,506.76,1333.81,259.74,52.54,438.24
65468.9,56168.6,11.9,1207.42,532.9,1964.72,4529.68,833.12,177.94,282.08,799.29,85.1,-5.18,225.76
48082.3,21360,2.1,382.52,-24.09,646.16,839.68,137.76,18.04,-12.3,226.59,57.72,-8.88,39.01
43453.4,20359.9,24.5,460.63,205.86,821.64,709.3,221.4,64.78,41,415.83,92.5,30.34,82.17
51836.4,22254.8,18.2,481.8,270.1,1034.84,31.16,451,26.24,13.94,488.87,-8.14,9.62,87.15
117797,136557,76.3,2969.64,931.48,4994.62,10175.4,2206.62,290.28,594.5,2192.86,333.74,61.42,870.67
74942.6,71802.5,43.4,1157.78,546.77,2468.2,5164.36,1285.76,186.96,508.4,991.85,100.64,13.32,405.04
49781.5,25542.4,35.7,527.79,453.33,1161.12,1701.5,829.02,-13.94,115.62,433.26,91.76,-5.92,41.5
45985,29616.1,8.4,280.32,293.46,508.4,2180.38,128.74,60.68,-25.42,244.02,-17.02,-15.54,-58.1
151755,137350,96.6,2544.78,1105.22,5217.66,9635.82,2062.3,396.88,883.96,2134.76,454.36,53.28,864.86
53146.8,98231.3,39.9,1219.1,680.36,2019.66,3889.26,914.3,141.86,507.58,745.34,280.46,53.28,428.28
58560.5,29258.3,-3.5,639.48,18.98,895.44,915.12,278.8,13.94,24.6,458.99,87.32,45.88,180.94
93705.8,50620.9,49.7,1719.88,516.84,3259.5,5525.98,1066.82,223.04,227.14,1568.7,250.86,42.92,464.8
39309.8,60273.8,48.3,752.63,1025.65,1655.58,3296.4,721.6,140.22,965.96,692.22,108.04,7.4,486.38
71119.4,135712,56.7,1515.48,597.14,2737.98,5491.54,1100.44,186.14,1492.4,1184.41,202.76,49.58,207.5
114029,105080,81.2,2596.61,576.7,4491.14,8104.06,2127.9,239.44,149.24,1762.09,175.38,56.24,587.64
31958.6,26472.8,16.8,501.51,248.93,761.78,232.06,429.68,63.14,60.68,217.46,31.08,-7.4,167.66
66498.5,101079,85.4,1720.61,949.73,3335.76,5991.74,1239.84,235.34,780.64,1312.23,176.86,42.18,463.97
91879.2,135867,103.6,2330.89,723.43,3904.84,7853.14,1602.28,313.24,505.12,1194.37,351.5,53.28,555.27
36508.3,32539.3,37.1,551.15,536.55,742.1,2437.04,385.4,48.38,71.34,268.09,19.98,28.86,136.12
59989.7,39407.6,38.5,642.4,391.28,1644.1,3868.76,757.68,71.34,150.88,897.23,61.42,15.54,241.53
92182.3,88622.4,41.3,2212.63,656.27,3767.9,7730.14,1501.42,232.88,834.76,1808.57,217.56,79.18,617.52
109623,76775.8,43.4,2125.76,413.91,3520.26,6731.38,1378.42,232.88,323.9,1666.64,172.42,17.76,567.72
118424,120277,114.8,2033.05,784.02,3816.28,9010.16,1743.32,375.56,699.46,1791.14,443.26,45.88,620.84
42793.2,22936.2,9.1,446.03,96.36,528.9,610.9,314.88,30.34,54.12,213.31,39.96,-30.34,239.04
97464.2,77927,56.7,1489.93,386.9,3253.76,7134,1313.64,206.64,214.02,1401.87,262.7,-11.1,549.46
44631.4,32111.9,21.7,462.09,54.02,546.94,741.28,82.82,91.02,134.48,431.6,105.82,5.92,81.34
83106.7,52297.5,81.2,1274.58,573.05,2766.68,4668.26,665.84,144.32,374.74,1522.22,123.58,17.02,344.45
50943.6,17217.5,-7.7,467.93,380.33,755.22,1271.82,335.38,70.52,2.46,273.9,139.12,24.42,111.22
73267.9,63778,75.6,1153.4,441.65,2364.88,4429.64,1003.68,205,377.2,1130.46,306.36,59.94,327.02
109753,84007.6,81.2,2330.16,770.88,4472.28,8570.64,1534.22,342.76,733.9,1860.03,414.4,74.74,712.97
69608.9,50047.3,7,1175.3,578.16,2846.22,4782.24,596.96,158.26,321.44,1082.32,162.8,0.74,474.76
98287.2,134055,86.1,2030.86,859.21,4435.38,8072.08,1537.5,352.6,691.26,1653.36,281.2,71.04,939.56
86417.3,137254,111.3,2184.16,1227.86,4022.92,8811.72,1624.42,460.02,683.06,1737.19,330.78,91.76,818.38
57430.1,34153.7,14.7,689.12,384.71,1259.52,1479.28,416.56,74.62,104.96,464.8,98.42,-6.66,-4.15
43844.4,41339.8,2.8,416.1,147.46,871.66,1880.26,382.12,124.64,188.6,315.4,48.84,-19.98,69.72
53549.3,31256.1,-4.2,435.81,193.45,888.88,2146.76,421.48,51.66,130.38,412.51,99.16,21.46,371.84
53451.4,21221.4,23.1,338.72,390.55,975.8,2059.84,674.04,77.9,43.46,432.43,51.06,3.7,179.28
41669.3,57043.4,59.5,746.79,210.97,1419.42,3703.12,1099.62,125.46,238.62,533.69,120.62,46.62,409.19
93443.8,73009.3,37.1,1205.23,473.77,2474.76,5394.78,870.02,150.06,353.42,1234.21,217.56,9.62,458.99
42135.8,27727,-14,413.91,399.31,750.3,952.84,294.38,41,120.54,322.87,33.3,19.24,43.99
38918.9,25526.7,-15.4,290.54,138.7,402.62,1557.18,109.06,15.58,13.12,153.55,56.24,-7.4,39.84
41001.8,16628.2,35,260.61,162.79,530.54,341.12,346.04,2.46,15.58,333.66,48.84,14.8,184.26
53597.5,76317.7,35.7,965.06,823.44,1985.22,4883.92,704.38,171.38,707.66,750.32,176.12,13.32,385.95
45172.8,19509.2,0.7,480.34,356.24,1039.76,1487.48,492,-4.92,54.12,307.1,-4.44,23.68,4.98
54647.3,40410.2,4.9,581.81,189.07,1135.7,1866.32,502.66,104.14,111.52,538.67,61.42,0.74,176.79
81470.2,78669.1,77.7,2548.43,877.46,4273.02,9123.32,1322.66,296.02,326.36,1905.68,219.78,62.16,712.97
47594.9,27172.5,13.3,455.52,64.24,1008.6,1559.64,397.7,63.14,65.6,490.53,99.9,11.84,156.87
50414.4,27615.8,18.2,532.9,273.02,1110.28,2322.24,357.52,70.52,86.92,346.11,82.14,42.18,173.47
53228.2,21488.7,4.9,551.15,325.58,1357.1,2848.68,558.42,67.24,99.22,542.82,-6.66,37,192.56
48162.2,105737,50.4,1308.89,763.58,3091.4,7050.36,1681,218.12,630.58,731.23,242.72,59.94,576.02
47391.8,73144.6,59.5,761.39,740.22,1707.24,4144.28,1331.68,227.96,410,586.81,203.5,59.2,369.35
36287.3,48317.6,18.2,800.08,446.76,1434.18,4332.88,801.14,148.42,383.76,384.29,71.78,-8.14,375.99
41333,33668.9,-17.5,248.93,-8.03,788.84,2862.62,122.18,46.74,69.7,175.96,74.74,18.5,137.78
88809.8,115089,385,2370.31,2825.83,5141.4,17853,6314,1484.2,1478.46,2455.97,824.36,446.96,2976.38
49823.3,44227.4,28.7,690.58,389.82,1093.06,2985.62,244.36,182.04,343.58,662.34,189.44,14.06,332.83
55049,19974.8,8.4,617.58,151.11,740.46,593.68,192.7,17.22,226.32,336.15,51.06,48.84,115.37
49736.2,23532.2,21,622.69,319.74,905.28,1034.02,237.8,89.38,148.42,527.88,62.16,14.8,204.18
50779.4,16660.6,7.7,434.35,363.54,955.3,2192.68,437.06,47.56,69.7,466.46,70.3,17.02,112.05
85751.3,66469.7,54.6,1090.62,610.28,2302.56,4616.6,1048.78,165.64,366.54,1026.71,235.32,25.9,498
115599,93774.2,82.6,2218.47,597.14,4759.28,9128.24,1436.64,276.34,339.48,2061.72,331.52,1.48,664
53879,18749.7,13.3,406.61,335.07,871.66,1837.62,622.38,94.3,68.06,431.6,15.54,28.86,88.81
51335.3,25119.1,-23.1,351.13,294.19,1125.04,2239.42,318.98,0,26.24,488.04,87.32,5.92,97.94
99573.1,70957.5,27.3,1357.8,600.79,3063.52,5144.68,1248.86,306.68,492.82,1299.78,230.88,12.58,608.39
66927.6,48978.3,31.5,854.83,229.22,1845,4413.24,608.44,80.36,166.46,683.92,41.44,25.16,422.47
48254.4,23599.4,20.3,543.12,225.57,1025.82,1072.56,537.1,36.9,45.92,367.69,27.38,14.06,154.38
95011.2,65716.9,40.6,1415.47,554.8,3408.74,5959.76,1051.24,254.2,541.2,1637.59,245.68,26.64,653.21
77521,71228.1,34.3,1471.68,355.51,3049.58,5370.18,1091.42,246.82,428.86,1591.94,202.02,40.7,652.38
90237.6,97477.7,29.4,1612.57,488.37,3334.94,5576.82,1491.58,228.78,189.42,1464.12,281.94,36.26,528.71
75046.3,42700.2,33.6,1365.83,367.19,2521.5,5740,1218.52,150.06,360.8,1230.89,125.06,9.62,444.88
47543,27671.4,12.6,443.84,119.72,706.02,1079.12,444.44,7.38,22.14,341.13,-45.14,17.02,191.73
87400.1,57482.5,88.2,2298.04,669.41,4453.42,8464.04,1923.72,212.38,271.42,1635.93,251.6,81.4,473.1
47741.8,95561.2,44.1,736.57,181.04,1816.3,2983.98,608.44,68.88,299.3,698.03,95.46,9.62,260.62
120072,109033,103.6,2823.64,776.72,5428.4,9548.08,2053.28,452.64,691.26,2167.13,412.92,46.62,740.36
137757,79806.2,88.2,2536.02,972.36,4693.68,8580.48,2115.6,322.26,634.68,1528.03,225.7,21.46,601.75
86162.4,59192.3,60.2,1007.4,359.89,2319.78,4117.22,938.9,193.52,141.04,1260.77,182.78,39.96,190.07
56425.7,22463.9,14,448.95,161.33,604.34,844.6,533,83.64,66.42,371.84,88.8,8.14,270.58
124000,89160.3,52.5,2965.99,1028.57,5547.3,9996.62,2227.12,328.82,907.74,2366.33,388.5,45.14,817.55
44172.7,32175.8,4.9,631.45,242.36,1060.26,2363.24,487.08,28.7,257.48,350.26,169.46,28.86,142.76
50204.2,79133.9,43.4,796.43,676.71,2154.96,4870.8,648.62,137.76,158.26,576.85,186.48,45.88,374.33
62207.3,35301.6,21,876.73,297.84,1514.54,2993.82,336.2,78.72,-17.22,635.78,104.34,3.7,73.87
41677.9,39076.4,15.4,614.66,422.67,1037.3,2407.52,216.48,54.94,201.72,359.39,194.62,38.48,180.94
45548.6,28144.5,29.4,517.57,413.18,1931.92,5904,1362.84,193.52,296.84,571.87,194.62,74,390.93
49039.9,18328.1,9.1,538.74,224.11,1656.4,3813,724.06,132.84,65.6,482.23,176.86,38.48,115.37
130931,112330,128.1,3234.63,974.55,5679.32,11500.5,1895.02,344.4,543.66,2454.31,256.04,32.56,588.47
112028,81215.5,19.6,1921.36,610.28,4071.3,7769.5,1295.6,262.4,369,1817.7,206.46,71.04,737.04
44722.1,29341.3,24.5,362.08,331.42,747.02,707.66,36.08,54.94,-41,279.71,45.14,16.28,50.63
49603,29403.6,6.3,729.27,189.8,947.1,2331.26,422.3,100.04,64.78,489.7,-8.88,-22.2,156.87
115631,80223.6,51.1,1691.41,700.8,2859.34,5773.62,848.7,226.32,107.42,1341.28,182.04,22.2,466.46
105187,84502.3,80.5,2311.18,822.71,3795.78,7785.08,1558,239.44,534.64,1616.84,326.34,77.7,411.68
39312,29507.3,20.3,444.57,175.2,960.22,2601.86,440.34,73.8,130.38,363.54,41.44,8.88,195.05
64337.8,48270.3,11.9,822.71,379.6,1867.14,2502.64,690.44,100.04,539.56,665.66,96.2,12.58,233.23
40133.5,64244.5,32.2,567.21,411.72,1462.88,2564.14,689.62,121.36,187.78,362.71,-2.96,8.88,243.19
52003.4,20307.6,6.3,588.38,323.39,1362.02,2687.14,379.66,43.46,192.7,522.07,60.68,-1.48,78.85
50973.8,19921.7,7,456.98,282.51,931.52,754.4,327.18,75.44,54.12,332.83,237.54,47.36,79.68
47070.7,25444.5,23.1,370.11,67.16,652.72,1457.14,350.96,40.18,91.02,302.12,65.12,-1.48,190.9
96395.8,118579,113.4,3149.22,871.62,4449.32,9229.1,1776.94,259.94,361.62,1794.46,350.02,90.28,700.52
107918,98775,191.8,2129.41,1543.95,4280.4,12334.4,3447.28,661.74,630.58,1931.41,414.4,166.5,1388.59
88981.9,99178.4,60.9,2338.92,1105.22,4265.64,7516.12,1842.54,292.74,291.1,2138.08,329.3,31.82,655.7
133754,104143,81.9,2849.92,447.49,5240.62,8765.8,1776.94,379.66,283.72,1885.76,372.96,46.62,707.16
111778,93625.7,60.9,2184.89,838.04,4395.2,9190.56,2276.32,278.8,874.94,1836.79,202.02,25.9,674.79
76035.6,118982,70,2291.47,1011.05,4763.38,7674.38,2121.34,250.1,360.8,2034.33,364.08,55.5,478.91
53300.2,31950.8,26.6,700.07,86.14,1479.28,2991.36,355.88,91.84,72.98,508.79,93.98,1.48,256.47
46987.2,39673.2,40.6,613.93,100.74,1150.46,2485.42,225.5,2.46,108.24,429.11,25.9,11.1,113.71
82242,72790.2,44.8,1947.64,701.53,3395.62,5933.52,1023.36,188.6,289.46,1408.51,254.56,39.96,379.31
117747,196237,90.3,3023.66,2152.77,6027.82,11369.3,3170.12,478.06,1487.48,2626.95,533.54,51.8,1260.77
44305.2,94296.3,59.5,1022,678.17,2270.58,4711.72,1454.68,196.8,496.92,728.74,297.48,60.68,672.3
39755.5,27296.2,13.3,494.94,148.92,1057.8,2081.16,356.7,61.5,250.1,467.29,35.52,17.76,195.05
35852.4,22643.2,7.7,286.16,397.85,863.46,1426.8,316.52,25.42,145.14,141.93,34.04,7.4,139.44
103838,154597,158.9,3061.62,1708.2,5630.12,11474.3,2897.88,442.8,1079.12,2199.5,486.92,130.24,1251.64
45115.9,40931.4,32.9,508.81,329.96,1097.16,2343.56,451,135.3,221.4,361.88,110.26,20.72,278.88
75011,72598.4,73.5,1538.11,640.21,3248.02,5918.76,1303.8,224.68,222.22,1227.57,281.2,30.34,623.33
86221.4,48688.6,64.4,1550.52,205.13,2613.34,5123.36,1014.34,145.96,400.98,1191.05,145.04,17.02,511.28
53365,35516.5,23.8,665.76,75.19,1243.12,2705.18,646.98,61.5,991.38,654.04,76.96,7.4,264.77
40233.6,58220.3,27.3,475.23,585.46,1430.08,2857.7,817.54,129.56,262.4,372.67,65.86,17.02,337.81
62470.8,63270.1,42,1038.06,456.25,2083.62,3871.22,867.56,114.8,278.8,702.18,125.06,46.62,395.08
39173,28165.2,20.3,447.49,497.13,857.72,1753.16,332.92,6.56,115.62,371.84,28.12,4.44,258.13
118022,70313.4,80.5,1710.39,755.55,3785.94,7145.48,1407.12,386.22,651.08,1618.5,208.68,17.02,547.8
56317,84430.1,155.4,1249.03,1803.1,3079.92,8776.46,3391.52,668.3,1902.4,1466.61,458.8,212.38,1622.65
109361,100974,35.7,2133.06,1308.89,4642.02,8454.2,1790.06,317.34,246.82,2236.85,338.92,68.82,610.88
43479.4,49136,18.9,657.73,415.37,1158.66,2821.62,211.56,147.6,328.82,415,87.32,9.62,385.95
50115.6,20837.2,20.3,684.01,373.03,1043.04,1453.04,505.94,85.28,205,432.43,13.32,8.14,-31.54
57967.2,39527.1,-4.9,1243.19,203.67,1578.5,2308.3,293.56,116.44,93.48,565.23,96.94,30.34,218.29
41613.1,41144.8,37.8,707.37,432.16,1077.48,2820.8,922.5,125.46,1320.2,361.88,0,5.18,162.68
35374.3,65232.2,64.4,894.25,570.13,2136.92,4422.26,733.9,162.36,264.86,620.01,101.38,28.12,450.69
49505,45304.7,32.9,564.29,408.07,1443.2,3542.4,525.62,86.1,182.86,463.14,64.38,22.2,327.85
81124.6,70902.8,19.6,1794.34,751.17,3006.12,5585.02,1163.58,228.78,619.92,1374.48,152.44,56.98,457.33
40847,38187.5,18.2,376.68,353.32,1010.24,2679.76,480.52,124.64,129.56,255.64,82.88,8.88,170.15
100099,78410.1,46.9,1924.28,617.58,3793.32,6869.14,1301.34,257.48,376.38,1532.18,358.16,35.52,763.6
64980,37715.2,21,845.34,505.89,1945.04,3011.86,746.2,89.38,72.98,491.36,109.52,41.44,189.24
47206.8,42860.4,47.6,750.44,378.14,1508.8,3020.88,724.88,100.86,350.14,527.88,128.02,2.96,297.97
94834.8,63021.9,62.3,1729.37,439.46,3032.36,5494,1258.7,224.68,468.22,1253.3,222.74,32.56,732.06
62253.4,96233.5,54.6,1276.04,1216.91,2610.88,5297.2,1097.16,209.92,525.62,966.12,263.44,16.28,396.74
45473,17179.3,32.2,440.92,17.52,851.16,2860.98,224.68,9.84,62.32,343.62,88.06,-8.88,-17.43
56090.9,37383.2,27.3,475.23,98.55,1215.24,1588.34,327.18,45.92,80.36,532.86,79.18,12.58,289.67
50207.8,33377.6,9.8,370.84,113.15,892.98,2296,597.78,101.68,129.56,273.9,19.98,28.12,307.93
98204.4,102185,52.5,2231.61,1043.17,4685.48,9922,2296,330.46,630.58,2135.59,309.32,74,816.72
102452,108159,100.8,2353.52,1465.11,4255.8,8590.32,1754.8,395.24,2291.08,1814.38,449.92,82.88,920.47
55304.6,26511,44.8,751.17,222.65,1362.02,2053.28,562.52,82,127.92,470.61,174.64,11.84,242.36
45038.2,45574.5,3.5,410.99,432.16,1157.84,1199.66,216.48,51.66,100.04,488.04,14.06,0,80.51
36134.6,47321.6,39.2,504.43,70.08,970.06,1818.76,601.88,80.36,234.52,356.07,34.78,-2.96,98.77
53443.4,37955.1,35,885.49,378.14,1190.64,2654.34,264.86,18.86,91.84,536.18,117.66,-2.22,222.44
