"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42073.2,23845.9,22.4,340.18,159.87,584.66,405.08,555.14,67.24,314.88,265.6,73.26,1409.7,78.85
40096.1,18938.1,9.1,208.05,414.64,227.96,725.7,220.58,66.42,91.02,170.15,-20.72,244.2,35.69
40919.8,19066.8,8.4,389.82,391.28,599.42,1066.82,460.84,21.32,473.14,211.65,116.18,2141.56,125.33
46307.5,19266,18.2,337.26,459.17,590.4,1730.2,104.14,0.82,181.22,174.3,14.8,1093.72,2.49
50820.5,20524.2,9.1,497.86,157.68,786.38,1298.88,186.96,22.14,104.14,261.45,87.32,287.12,5.81
54322.6,34961.3,43.4,597.14,434.35,683.06,871.66,250.92,61.5,743.74,275.56,183.52,3558.66,136.95
48901,43624.8,57.4,624.15,686.93,884.78,2528.88,695.36,138.58,550.22,323.7,161.32,2308.8,146.91
84979.4,123756,141.4,3037.53,1468.76,4936.4,11268.4,1954.88,323.9,2171.36,1762.09,783.66,10343.7,589.3
61516.8,21744.3,13.3,482.53,99.28,851.98,2285.34,336.2,66.42,181.22,366.03,126.54,412.18,130.31
42464.2,42389.8,-5.6,470.12,133.59,699.46,2280.42,180.4,49.2,75.44,227.42,79.18,262.7,87.15
70638.5,59628,131.6,971.63,1676.08,2150.86,6882.26,2480.5,537.92,1248.04,977.74,357.42,4070,1187.73
110934,146593,121.8,3028.77,2023.56,4688.76,9278.3,2114.78,436.24,2137.74,1520.56,853.22,9526.02,951.18
49899.6,18672.5,23.8,369.38,316.82,648.62,992.2,203.36,59.04,619.1,290.5,85.1,3008.84,140.27
58626,37330.9,81.9,1476.06,938.05,2133.64,5298.84,1624.42,296.02,1039.76,842.45,253.82,4275.72,478.91
88930.1,168546,140,2517.77,1869.53,3430.06,7135.64,1796.62,348.5,3525.18,1290.65,1121.84,18631.7,932.09
43585.9,20465.3,-9.8,371.57,361.35,510.04,191.88,218.94,19.68,510.04,239.04,130.24,2677.32,117.03
52486.6,37391.5,21,446.03,688.39,673.22,1960.62,405.9,64.78,573.18,317.89,116.18,2642.54,53.95
56250.7,55626.6,20.3,832.2,946.08,1639.18,3198,880.68,164,1722.82,609.22,498.76,7661.96,248.17
47255,31922.6,12.6,327.04,444.57,586.3,1198.84,277.98,31.98,241.08,254.81,163.54,1480.74,195.05
51612.5,42882.8,46.2,665.03,556.26,1026.64,2539.54,607.62,78.72,1235.74,306.27,294.52,5560.36,200.86
54000.7,35237.6,61.6,571.59,717.59,1214.42,1758.08,775.72,199.26,1707.24,392.59,483.22,8717.2,317.06
86686.6,59683.6,86.8,1452.7,1669.51,2888.86,7458.72,1087.32,252.56,2882.3,1117.18,678.58,13403.6,502.15
154116,154387,172.2,3232.44,2525.07,5904.82,13411.9,2503.46,495.28,4981.5,2172.94,1233.58,22305.1,1143.74
49793,23825.2,15.4,527.79,292.73,587.94,2277.96,303.4,90.2,133.66,221.61,93.98,492.84,52.29
50171,21131,45.5,348.21,251.12,678.96,1611.3,418.2,53.3,423.94,274.73,102.12,2106.04,145.25
45309.6,38044.7,12.6,581.81,267.18,659.28,2022.94,623.2,109.06,140.22,349.43,123.58,400.34,239.04
57433,87337.6,92.4,1290.64,1806.75,1782.68,4482.12,765.06,209.92,3179.14,753.64,720.76,15756.8,331.17
49937.8,19905.9,10.5,327.04,628.53,565.8,2031.14,214.84,-3.28,296.84,233.23,15.54,1364.56,63.08
71717,54071.2,86.1,1315.46,1355.61,2133.64,4441.12,879.86,172.2,2358.32,884.78,486.18,12614.8,353.58
50480.6,45131.2,44.1,847.53,360.62,1574.4,3330.02,556.78,36.9,1048.78,493.85,299.7,6298.88,462.31
50587.2,31306.8,13.3,387.63,80.3,741.28,1455.5,285.36,34.44,72.98,302.95,128.02,330.04,175.96
51397.9,24612,30.1,343.1,-86.87,501.84,919.22,-102.5,0,73.8,165.17,58.46,88.8,97.94
123487,110324,100.8,2082.69,1514.75,4104.92,8180.32,1209.5,209.92,1881.08,1561.23,563.14,8973.98,644.91
38299.7,32893.7,34.3,367.19,525.6,680.6,1490.76,637.14,123.82,306.68,308.76,91.76,1584.34,170.15
71263.4,121252,133.7,2333.81,1945.45,3568.64,7749.82,1761.36,352.6,2801.12,1218.44,774.78,14040.8,799.29
42869.5,28432.5,11.9,278.13,527.79,641.24,2079.52,257.48,69.7,924.96,290.5,241.98,4925.44,4.15
70131.6,48982.4,37.1,876.73,746.06,1462.06,2045.08,537.1,72.98,1320.2,467.29,374.44,6082.06,341.96
96163.9,63854.4,76.3,1954.94,1108.14,3003.66,5512.86,1129.96,227.96,1911.42,1048.29,564.62,8764.56,492.19
76039.9,132283,135.8,1983.41,1511.83,3072.54,6206.58,1291.5,294.38,1895.84,1127.97,653.42,8079.32,883.95
47900.2,26371.6,42.7,400.04,142.35,854.44,1240.66,508.4,117.26,247.64,207.5,79.92,775.52,-14.11
104049,75197.2,89.6,1455.62,1154.86,2933.14,6173.78,1113.56,180.4,2212.36,1122.99,492.1,9537.12,640.76
58958.6,86227,67.9,1081.13,875.27,1927,4063.92,994.66,211.56,1002.86,679.77,315.98,4262.4,346.11
68660.6,52348.9,51.1,876.73,800.81,1139.8,2303.38,559.24,67.24,1464.52,410.85,363.34,7330.44,244.02
39976.6,58354.8,32.9,446.03,428.51,973.34,2163.98,797.04,123,544.48,282.2,250.12,1895.88,439.9
38033.3,89741.3,151.9,951.19,2335.27,1559.64,3352.16,973.34,230.42,5256.2,689.73,1212.12,28773.4,565.23
47707.9,18982.9,18.9,416.83,457.71,569.08,1122.58,605.98,63.14,458.38,200.03,136.16,1758.24,106.24
26182.1,34005.1,40.6,438,340.91,1148,1939.3,350.14,81.18,223.86,364.37,84.36,1120.36,155.21
57973,22394.2,31.5,466.47,132.13,726.52,1331.68,177.12,59.86,160.72,251.49,62.9,601.62,66.4
46371.6,24623.6,42.7,367.92,334.34,779.82,1213.6,291.1,79.54,542.02,291.33,108.04,2547.82,179.28
40764.2,78686.5,65.8,1014.7,1108.14,1663.78,3633.42,748.66,186.14,1309.54,620.84,407,6403.22,514.6
62232.5,140582,134.4,1917.71,1544.68,2883.94,7744.9,1934.38,334.56,2448.52,1195.2,913.16,10774.4,808.42
65664.7,42011.3,105,1051.2,1349.04,1535.86,3965.52,871.66,154.16,2199.24,643.25,404.04,11315.3,317.06
55676.9,98378.2,66.5,1597.24,750.44,2504.28,4990.52,972.52,127.1,809.34,952.84,324.12,3899.8,351.92
51901.2,20132.5,4.9,463.55,153.3,653.54,1732.66,198.44,3.28,155.8,223.27,41.44,827.32,122.01
50418,20327.5,44.1,387.63,133.59,518.24,1391.54,227.96,49.2,246.82,229.91,83.62,1295.74,71.38
74406.2,116572,64.4,1308.16,1222.02,2274.68,4607.58,1271.82,168.92,1623.6,840.79,476.56,8555.14,473.93
51137.3,22802.6,-2.8,400.04,25.55,542.84,1093.88,98.4,-11.48,318.98,206.67,128.76,1453.36,15.77
50053,44446.5,91,692.04,1380.43,1387.44,3866.3,553.5,168.1,4209.88,614.2,849.52,20606,454.01
38535.8,69574.8,33.6,573.78,997.18,1090.6,2656.8,392.78,150.88,377.2,390.93,224.22,1695.34,97.11
46390.3,83001.7,70.7,691.31,1097.92,1576.04,3834.32,1056.16,258.3,1152.92,616.69,426.24,5966.62,503.81
35264.2,27337.7,26.6,291.27,183.96,551.04,1307.9,411.64,65.6,346.04,220.78,122.1,1498.5,89.64
96930,62598.6,102.2,1295.02,1327.87,2342.74,5581.74,1210.32,149.24,2921.66,876.48,441.78,12609.6,318.72
117024,98210.6,117.6,2780.57,1821.35,4368.96,9537.42,2240.24,286.18,2477.22,1756.28,958.3,14096.3,824.19
46209.6,18671.7,30.1,288.35,-7.3,597.78,1238.2,8.2,-9.02,159.9,184.26,146.52,893.92,91.3
34349.8,21779.2,6.3,236.52,420.48,570.72,1304.62,112.34,23.78,474.78,150.23,131.72,2573.72,-12.45
44429.8,19183.8,3.5,373.76,301.49,533,1220.16,112.34,-0.82,349.32,158.53,69.56,1938.06,194.22
54273.6,119175,96.6,1538.84,1265.09,2041.8,4771.58,1248.04,204.18,1883.54,746.17,513.56,9888.62,581.83
54976.3,115441,53.9,1195.74,932.94,2266.48,5233.24,1387.44,291.92,871.66,777.71,277.5,3671.88,600.92
47593.4,26696.9,44.1,534.36,581.08,756.04,1448.94,351.78,91.84,883.96,274.73,160.58,3794.72,83
47722.3,54824.8,74.2,799.35,848.26,1539.96,3809.72,657.64,126.28,1841.72,448.2,618.64,10650.8,293.82
39856.3,20543.3,21.7,264.26,81.76,507.58,1419.42,355.06,72.98,432.96,135.29,75.48,1607.28,42.33
68852.2,72057.3,103.6,1068.72,2188.54,2216.46,5828.56,1576.86,203.36,4351.74,974.42,846.56,20091,538.67
49626,23561.2,1.4,379.6,-20.44,638.78,1772.84,213.2,13.94,115.62,230.74,51.8,139.12,42.33
51774.5,103876,128.8,1040.98,1568.77,2078.7,4672.36,1033.2,173.02,2892.14,868.18,751.1,13708.5,695.54
41780.9,63405.4,35,827.82,551.88,1021.72,3248.02,656.82,86.1,823.28,392.59,342.62,4454.06,332.83
29485.4,77955.3,13.3,717.59,365.73,1087.32,1663.78,672.4,78.72,348.5,434.09,194.62,1648.72,166.83
43657.9,28438.3,49.7,536.55,452.6,626.48,534.64,276.34,41.82,660.92,305.44,223.48,3654.86,87.98
44354.9,21032.2,14,426.32,170.82,675.68,1134.88,218.12,17.22,500.2,198.37,223.48,2095.68,81.34
44205.1,30633.6,23.1,507.35,316.09,978.26,1399.74,282.9,56.58,140.22,278.05,110.26,523.92,231.57
40755.6,19720,37.8,444.57,319.01,620.74,391.14,480.52,80.36,373.1,215.8,138.38,1585.08,148.57
70405.9,58597.2,87.5,1626.44,965.06,3125.84,5933.52,1404.66,254.2,1710.52,1304.76,510.6,7809.96,602.58
55051.2,45306.4,74.2,608.09,529.98,1184.9,4081.96,962.68,267.32,1074.2,453.18,350.02,4270.54,612.54
51536.2,34508.1,14,389.82,62.05,715.04,1662.14,387.86,85.28,202.54,231.57,44.4,468.42,166
77005.4,85342.3,245.7,1781.2,3241.93,2838.02,6345.98,1379.24,296.02,7387.38,1054.1,1391.94,38770.8,739.53
43068.2,48162.4,78.4,1013.97,1259.98,1442.38,3153.72,919.22,175.48,2662.54,493.02,488.4,12010.2,401.72
53466.5,18056.7,16.1,338.72,109.5,791.3,1945.86,200.9,-0.82,407.54,253.15,99.16,1567.32,265.6
41881.7,24338.9,8.4,522.68,214.62,814.26,908.56,359.98,18.04,129.56,228.25,96.2,651.94,146.91
45366.5,32035.5,11.2,356.97,183.23,574,1371.04,82.82,103.32,84.46,251.49,113.22,213.12,67.23
36421.2,38324.4,70.7,494.21,618.31,845.42,1008.6,260.76,61.5,1075.02,341.13,323.38,6161.98,263.11
54555.8,86102.5,53.9,1318.38,659.92,1639.18,2485.42,662.56,102.5,1811.38,586.81,423.28,9791.68,250.66
42494.4,28285.6,7,392.01,374.49,793.76,2116.42,204.18,28.7,396.88,171.81,98.42,1946.2,178.45
68924.9,50471.5,73.5,1347.58,1040.98,2268.12,4763.38,1230.82,193.52,1724.46,874.82,544.64,8571.42,441.56
32332.3,23711.4,10.5,307.33,271.56,463.3,846.24,157.44,54.94,196.8,115.37,124.32,649.72,130.31
43425.4,27570.1,16.1,412.45,319.74,760.96,1731.84,329.64,-13.94,734.72,286.35,243.46,4534.72,185.09
40291.9,22706.3,10.5,409.53,264.26,623.2,1003.68,494.46,50.84,526.44,243.19,271.58,2455.32,199.2
43724.2,29663.4,28.7,486.18,578.16,865.1,1851.56,537.92,59.86,1375.14,310.42,370,6739.18,227.42
142627,173613,240.1,2738.23,3225.14,5051.2,12875.6,3255.4,605.98,4337.8,2157.17,1334.22,19170.4,1577
44617.7,26125.9,13.3,471.58,462.82,473.14,318.98,346.04,17.22,373.92,306.27,69.56,2013.54,248.17
39319.2,42663.7,11.2,584,240.17,922.5,1608.84,413.28,38.54,594.5,286.35,121.36,2727.64,284.69
94902.5,153632,145.6,2279.79,1503.07,4036.86,9389.82,2209.9,362.44,1921.26,1440.05,646.76,10356.3,849.92
40572,16917.9,18.2,366.46,140.16,504.3,1594.9,-109.06,-14.76,250.1,197.54,60.68,1095.94,48.14
61383.6,32814.1,34.3,510.27,247.47,941.36,1697.4,324.72,48.38,426.4,355.24,108.04,2192.62,520.41
51091.9,22217.4,2.1,351.13,229.22,616.64,1413.68,176.3,44.28,148.42,282.2,22.94,276.76,113.71
44606.9,22709.6,0.7,413.91,247.47,705.2,929.06,78.72,67.24,656.82,257.3,197.58,3061.38,131.14
51568.6,33447.3,38.5,355.51,268.64,611.72,1590.8,548.58,-9.02,477.24,122.84,204.98,2782.4,83
47710.8,23682.4,11.2,405.15,367.19,821.64,703.56,732.26,95.94,132.84,273.07,51.06,368.52,447.37
26023.7,32973.4,79.1,186.15,1386.27,1555.54,4861.78,2276.32,483.8,988.1,658.19,264.92,3330,803.44
66423.6,110085,82.6,1326.41,877.46,2018.02,4106.56,691.26,207.46,1079.94,664,390.72,5743.88,330.34
51162.5,17660.7,19.6,405.15,289.81,778.18,1544.06,409.18,6.56,488.72,211.65,225.7,1978.76,122.01
62732.9,28889,13.3,839.5,143.08,1336.6,2341.92,783.1,100.04,410,462.31,182.04,1622.08,224.93
106309,168864,98.7,2300.23,1580.45,4552.64,10291,1936.84,317.34,1531.76,1640.91,736.3,5952.56,961.97
41227.2,22687.2,32.2,436.54,343.83,607.62,249.28,469.04,62.32,598.6,144.42,110.26,2644.76,158.53
93189.6,70674.5,84.7,1806.75,1095.73,2989.72,6893.74,1690.84,226.32,1020.08,1240.02,489.88,4907.68,595.94
52657.2,44896.4,5.6,424.86,73,765.06,1173.42,454.28,60.68,149.24,243.19,85.84,614.2,226.59
108439,88485.5,58.1,1797.26,977.47,2915.92,5966.32,1365.3,206.64,1559.64,1076.51,537.24,7352.64,494.68
127877,103602,144.2,2954.31,1916.98,4613.32,8719.88,1636.72,343.58,3558.8,1610.2,1146.26,17924.3,943.71
47102.4,90846.8,52.5,1168,973.82,2018.84,4618.24,997.12,224.68,805.24,805.1,395.9,3275.24,422.47
47679.8,32146.7,20.3,318.28,419.02,558.42,417.38,328.82,22.14,211.56,205.01,113.22,497.28,462.31
37448.6,47334.9,8.4,505.16,232.14,888.88,2178.74,93.48,45.92,426.4,341.96,252.34,1645.02,98.77
119957,70738.4,50.4,1545.41,1176.76,2159.88,4613.32,861,171.38,1685.1,724.59,600.88,9315.12,612.54
43042.3,45054.1,44.1,429.97,386.9,883.14,1798.26,384.58,63.96,391.14,306.27,88.06,2191.14,155.21
102871,95580.3,124.6,2181.24,1416.93,3564.54,7007.72,1251.32,235.34,2021.3,1162,663.04,9884.18,687.24
54405.4,44869,65.8,538.74,114.61,965.14,1202.94,530.54,103.32,141.86,397.57,56.24,564.62,120.35
94129.2,97476.9,92.4,1568.77,1748.35,2734.7,6332.86,2244.34,419.02,1622.78,991.02,504.68,6923.44,794.31
51759.4,21755.1,18.9,594.22,97.82,721.6,2456.72,323.9,65.6,320.62,280.54,71.78,1376.4,62.25
136688,88825.8,95.9,1923.55,1890.7,2925.76,5810.52,1118.48,194.34,3102.06,1191.88,685.98,14977.6,510.45
54950.4,26865.4,21.7,594.95,292.73,678.14,1910.6,104.14,77.9,224.68,339.47,119.14,987.9,44.82
44546.4,17779.4,4.9,236.52,146.73,609.26,1516.18,405.08,46.74,337.84,177.62,131.72,1593.96,105.41
42812.6,19414.5,-16.8,394.93,397.12,705.2,1875.34,196.8,60.68,470.68,200.86,116.92,2142.3,263.11
93751.9,47827.1,121.8,1709.66,1273.12,2880.66,4819.96,824.92,208.28,2154.96,1052.44,504.68,9590.4,534.52
65964.2,44182.6,41.3,879.65,852.64,1703.14,2690.42,374.74,95.12,2117.24,605.07,461.02,11510,344.45
54448.6,40640.1,10.5,468.66,270.1,821.64,1003.68,131.2,65.6,123.82,265.6,110.26,343.36,303.78
59142.2,125751,99.4,1565.12,1487.01,2605.14,5774.44,1433.36,240.26,1567.84,881.46,469.9,7172.82,461.48
50594.4,16038.1,23.8,399.31,377.41,743.74,652.72,246,67.24,147.6,169.32,22.2,1115.92,126.99
43461.4,23342.9,28.7,424.86,183.23,626.48,991.38,277.16,6.56,291.1,227.42,112.48,1209.9,68.89
40617.4,61199.2,58.1,539.47,932.94,1984.4,6029.46,1859.76,419.02,665.84,874.82,239.02,2060.9,927.94
61096.3,59535.1,36.4,737.3,115.34,1247.22,3595.7,519.88,86.92,674.04,405.87,205.72,2972.58,151.06
42943,27619.9,17.5,381.79,170.09,496.1,1183.26,278.8,3.28,353.42,133.63,88.06,1755.28,200.03
34891.9,34420.1,52.5,298.57,299.3,869.2,2871.64,679.78,132.02,126.28,408.36,131.72,402.56,205.01
55704.2,27930.3,22.4,659.92,635.83,924.14,1368.58,361.62,77.08,818.36,356.9,224.96,4351.2,70.55
101351,92794.8,179.2,2405.35,2754.29,3234.9,6117.2,1312,358.34,6500.96,1210.14,1727.9,34595.7,788.5
42961,39720.5,58.1,850.45,1255.6,1380.88,2303.38,575.64,130.38,2781.44,458.16,741.48,13249,378.48
46609.9,22832.5,42,479.61,200.02,571.54,1810.56,410.82,41,177.12,315.4,66.6,398.86,219.95
50314.3,28347.8,42.7,506.62,352.59,633.86,985.64,268.96,86.1,376.38,280.54,145.04,1806.34,332
40266,102207,53.9,1038.79,1015.43,2628.1,7195.5,1567.84,240.26,909.38,937.9,365.56,3739.96,758.62
53619.1,27570.9,58.8,567.21,366.46,960.22,1646.56,441.98,52.48,320.62,294.65,112.48,1457.06,17.43
41897.5,49627.4,32.2,474.5,314.63,1271.82,2495.26,533.82,91.02,331.28,420.81,116.92,1853.7,224.1
54722.9,20729.2,18.9,497.13,293.46,877.4,1750.7,21.32,35.26,104.96,320.38,86.58,586.82,99.6
110074,87345.9,107.8,1963.7,2260.81,3526,7414.44,1512.9,237.8,4028.66,1320.53,1040.44,20328.5,857.39
51621.1,21170,34.3,483.26,137.97,622.38,1294.78,118.9,46.74,300.12,256.47,96.94,1565.1,7.47
117135,76961.8,151.2,1555.63,1721.34,3229.98,7356.22,1279.2,300.12,4829.8,1250.81,1118.14,23018.4,835.81
65624.4,47315.8,63.7,877.46,438,1125.86,2665.82,456.74,27.88,781.46,487.21,236.06,3921.26,265.6
44542.1,23256.6,13.3,497.86,489.83,721.6,861,145.96,44.28,633.86,205.84,218.3,2974.06,139.44
48533,31842.1,21,429.97,108.04,700.28,1955.7,264.86,82,195.98,291.33,120.62,879.12,285.52
68113.4,93282.9,67.9,1601.62,1108.14,2091.82,3825.3,885.6,203.36,1300.52,773.56,371.48,6688.12,419.15
81248.4,102939,123.9,2591.5,1573.88,4297.62,7787.54,1442.38,239.44,2170.54,1596.92,723.72,11880,800.95
102130,84048.3,194.6,1844.71,2030.13,3278.36,6046.68,1321.84,228.78,4956.08,1284.01,1540.68,27708.6,661.51
56651,54541.8,19.6,529.25,345.29,1095.52,2764.22,895.44,123.82,203.36,410.02,134.68,489.88,288.84
45187.2,19153.9,20.3,366.46,35.77,651.9,1444.02,285.36,80.36,119.72,241.53,21.46,233.1,14.94
133119,103260,167.3,2115.54,2280.52,3382.5,6853.56,1343.16,382.12,4938.86,1536.33,1225.44,24516.2,626.65
54661.7,34102.2,11.2,377.41,224.11,713.4,1434.18,270.6,49.2,59.86,344.45,58.46,352.24,224.1
59731.2,98306,72.8,1154.13,867.97,1780.22,3511.24,1096.34,133.66,683.88,640.76,332.26,2945.2,458.99
49491.4,22273.9,37.8,456.25,102.2,615,1032.38,280.44,53.3,96.76,325.36,50.32,471.38,253.15
58775,40777.9,16.1,610.28,252.58,982.36,1493.22,446.08,63.96,634.68,339.47,237.54,3073.96,180.94
42032.9,107979,80.5,1232.24,808.84,2178.74,5550.58,1269.36,173.84,667.48,694.71,327.82,2557.44,497.17
65180.9,64139.1,53.9,953.38,662.11,1709.7,3507.96,701.92,207.46,912.66,672.3,328.56,4427.42,379.31
63446.4,136269,160.3,1454.16,1762.95,2630.56,7657.98,1407.94,403.44,2528.06,984.38,968.66,12727.3,1087.3
49352.4,123575,93.8,1011.05,1759.3,3767.08,10908.5,2824.08,514.96,3179.96,1579.49,1232.84,14256.8,1515.58
76795.2,46592.1,44.1,967.25,244.55,1616.22,3213.58,631.4,53.3,609.26,640.76,179.08,2366.52,165.17
111437,72462.3,82.6,1862.96,1575.34,3285.74,7016.74,1616.22,291.92,2339.46,1269.9,640.1,10180.9,483.06
36541.4,18753,18.9,207.32,-23.36,319.8,1763.82,331.28,11.48,253.38,88.81,145.78,1588.04,60.59
101114,123599,97.3,1744.7,1292.83,2678.94,5512.86,1343.98,191.88,2269.76,976.08,671.18,9633.32,490.53
104279,89943.8,65.8,2327.97,1269.47,4172.16,7561.22,1398.92,253.38,1812.2,1498.98,564.62,8532.2,615.03
42555.6,50205,37.1,316.09,574.51,939.72,2007.36,508.4,88.56,440.34,357.73,196.1,1548.82,117.03
50354.6,20529.2,37.8,401.5,530.71,788.84,2396.86,400.16,59.86,549.4,339.47,236.8,2878.6,96.28
41129.3,22154.4,-3.5,275.21,220.46,517.42,1626.06,469.04,37.72,478.06,130.31,173.16,2940.02,34.86
93463.2,72519.6,18.9,1534.46,665.03,3128.3,5596.5,1435,189.42,1076.66,1108.88,457.32,4007.84,578.51
36257.8,77929.5,84,684.01,1323.49,2348.48,5714.58,1634.26,364.08,1427.62,885.61,445.48,5309.5,795.14
50801,20922.6,9.1,405.15,329.96,738.82,1952.42,239.44,31.16,503.48,347.77,179.82,2448.66,100.43
64563.8,117811,121.1,1648.34,1589.94,2415.72,6086.04,1361.2,243.54,2600.22,926.28,782.92,13888.3,509.62
45004.3,22455.7,16.1,275.94,139.43,619.92,2050,179.58,26.24,236.98,201.69,107.3,1271.32,57.27
39273.8,19451.9,5.6,383.25,191.26,337.02,969.24,50.02,18.04,287,102.09,78.44,1296.48,42.33
72164.2,90434.3,168.7,1985.6,2364.47,2933.14,6864.22,877.4,213.2,5602.24,1069.87,1604.32,29863.4,633.29
34403.8,33704.6,3.5,448.95,608.09,674.04,1524.38,242.72,54.12,937.26,215.8,204.98,4733.78,145.25
45768.2,36478.5,23.8,446.76,281.78,773.26,1522.74,350.14,62.32,109.06,267.26,116.18,674.88,76.36
43465,81837.2,72.8,831.47,970.9,1484.2,3418.58,1009.42,172.2,704.38,493.02,375.92,3695.56,178.45
54543.6,26540.9,17.5,391.28,397.85,732.26,1174.24,405.9,47.56,389.5,240.7,250.12,1945.46,153.55
73342.8,83957.8,57.4,936.59,966.52,2066.4,4308.28,1339.06,224.68,1257.88,810.91,352.98,5678.02,673.96
67334.4,79025.1,74.9,981.85,1587.75,2106.58,4078.68,736.36,162.36,2421.46,806.76,438.08,11901.4,484.72
92500.6,74786.3,89.6,1066.53,1269.47,1863.04,4276.3,979.08,218.12,2601.86,736.21,785.14,13468.7,380.97
76100.4,97877.8,83.3,1474.6,1087.7,1980.3,3760.52,1075.02,137.76,1633.44,678.11,504.68,8788.24,349.43
54215.3,42665.3,48.3,678.9,587.65,1156.2,2890.5,692.9,64.78,1241.48,412.51,398.12,6452.8,209.99
51383.5,15781.6,7.7,337.26,114.61,611.72,1040.58,413.28,-22.14,191.88,190.07,59.2,614.94,93.79
35947.4,31520.9,21,324.12,149.65,424.76,1620.32,169.74,65.6,89.38,193.39,149.48,896.14,103.75
47721.6,13998,16.1,342.37,-5.84,642.06,1198.02,177.94,19.68,346.86,203.35,237.54,1759.72,153.55
90860.4,53155.7,112.7,1205.23,1355.61,2384.56,4762.56,865.92,168.1,2510.84,882.29,764.42,11272.4,456.5
51921.4,57313.2,88.2,643.13,1349.77,1411.22,3905.66,503.48,143.5,3037.28,592.62,660.82,15030.1,375.99
49499.3,28640,-15.4,460.63,172.28,569.08,1409.58,382.12,40.18,63.14,227.42,87.32,191.66,42.33
43896.2,36144,37.8,386.9,160.6,495.28,890.52,409.18,69.7,185.32,153.55,108.78,640.1,212.48
43069,26594.9,53.9,460.63,242.36,980.72,2616.62,822.46,124.64,624.02,224.1,99.16,2766.86,375.16
46487.5,55419.9,65.1,701.53,429.97,1179.98,4004.06,837.22,182.04,465.76,439.9,159.84,1181.78,491.36
54654.5,18989.6,22.4,291.27,132.86,799.5,1921.26,503.48,36.9,209.92,225.76,136.16,997.52,89.64
41037.1,23244.2,19.6,379.6,37.23,585.48,1966.36,513.32,31.16,337.02,172.64,103.6,2225.18,94.62
48447.4,30201.2,16.1,488.37,380.33,796.22,1718.72,446.9,70.52,410.82,304.61,111,2069.04,197.54
58909.7,31541.7,16.1,797.16,149.65,1246.4,2271.4,289.46,52.48,155.8,395.08,92.5,1095.2,58.93
111301,98024.7,93.1,2366.66,1395.03,4039.32,8054.04,1589.98,302.58,1505.52,1645.06,670.44,6475.74,609.22
47610.7,42009.6,66.5,481.07,1113.25,1198.84,2123.8,669.94,79.54,1333.32,404.21,358.16,6804.3,264.77
40402.1,28767,7.7,348.21,294.19,596.96,296.84,437.88,56.58,227.96,263.94,166.5,996.78,151.06
82396.1,83793.5,37.8,1032.22,857.02,1841.72,4077.86,515.78,149.24,1604.74,529.54,470.64,6499.42,449.03
116280,89648.3,98,2454.26,1013.24,4302.54,7278.32,1312,323.08,1657.22,1574.51,743.7,8575.86,556.93
49081.7,17412.6,-5.6,429.97,285.43,725.7,1278.38,297.66,47.56,531.36,220.78,159.84,2242.94,90.47
62200.8,74924.1,22.4,924.18,529.98,1636.72,3485.82,986.46,166.46,835.58,615.86,398.12,3552,285.52
43308.7,34063.2,30.8,392.74,508.81,765.06,2469.84,309.14,154.16,648.62,278.05,151.7,3173.12,294.65
40500.7,24078.3,27.3,427.05,294.19,625.66,996.3,278.8,55.76,706.02,216.63,249.38,3372.18,253.15
45654.5,15394.8,-12.6,221.92,201.48,439.52,1116.84,162.36,34.44,60.68,185.92,91.02,511.34,34.86
115744,92108.4,99.4,2337.46,933.67,4160.68,7824.44,1264.44,291.92,919.22,1379.46,335.96,4047.8,792.65
120776,109279,85.4,2955.77,1330.79,5227.5,10233.6,2275.5,324.72,1703.14,1929.75,682.28,6836.12,952.01
59173.9,30338.2,48.3,872.35,512.46,1439.92,2604.32,389.5,113.16,952.84,366.86,330.78,4494.76,236.55
35043.1,90607.8,102.2,1236.62,1160.7,1983.58,5329.18,1232.46,239.44,1329.22,719.61,367.78,5721.68,466.46
81297.4,62313.1,76.3,1962.97,788.4,2774.06,5098.76,1277.56,242.72,1084.04,1118.01,305.62,5977.72,637.44
47067.8,18406.9,28.7,392.01,162.06,742.1,1184.9,9.84,79.54,41.82,313.74,51.06,259.74,182.6
49699.4,28401.8,1.4,448.22,403.69,765.88,2511.66,113.16,88.56,59.86,194.22,10.36,98.42,54.78
47749,29817.8,31.5,529.25,533.63,724.88,1968.82,164,88.56,816.72,254.81,259.74,4532.5,161.85
48704.4,22885.6,2.1,451.14,193.45,574.82,2094.28,288.64,62.32,382.12,238.21,79.92,1536.24,167.66
52893.4,116022,53.2,1496.5,673.79,2424.74,6396.82,1196.38,261.58,1298.88,773.56,329.3,5362.78,729.57
60422.4,29911.5,1.4,581.08,422.67,930.7,2206.62,79.54,45.92,858.54,348.6,164.28,4556.92,219.12
40827.6,48750.9,31.5,440.92,487.64,984,2552.66,399.34,84.46,264.04,318.72,238.28,1147.74,85.49
40085.3,80495.9,68.6,717.59,613.93,1627.7,4240.22,1231.64,152.52,536.28,698.86,196.1,1596.92,597.6
