"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46764.7,29320.6,-3.5,365,288.35,718.32,1259.52,308.32,67.24,36.08,288.01,57.72,34.78,211.65
89992.8,76432.2,710.5,1974.65,772.34,3948.3,7555.48,1658.04,405.9,283.72,1298.95,230.14,84.36,581.83
113856,103389,361.9,3130.24,1203.04,6095.88,11762.1,2083.62,432.14,329.64,2070.02,405.52,86.58,994.34
26568.7,47132.4,107.1,440.92,904.47,2211.54,7138.92,2206.62,318.98,208.28,872.33,153.92,85.84,890.59
40685,36212.9,52.5,570.86,136.51,1103.72,2651.06,435.42,27.06,34.44,233.23,77.7,5.92,-0.83
46455.8,17047.4,-36.4,289.81,-5.84,888.88,1150.46,364.9,102.5,54.12,173.47,47.36,27.38,136.12
90355,80197.9,240.8,1664.4,688.39,3466.14,5981.9,1217.7,255.02,123,1157.85,247.9,39.96,242.36
106045,83476.4,665,2246.21,1587.02,4030.3,7771.14,1674.44,390.32,200.08,1414.32,304.88,51.8,580.17
34007.8,21589.1,15.4,327.77,35.77,688.8,1325.94,128.74,85.28,-14.76,180.94,8.14,17.76,58.1
38031.8,35123.1,3.5,388.36,281.05,687.98,1771.2,528.9,65.6,48.38,200.86,73.26,20.72,334.49
46429.9,79851,85.4,1155.59,566.48,1999.16,4223,1266.08,288.64,134.48,668.15,187.96,44.4,380.97
147113,110744,749,2821.45,1296.48,5259.48,10851.9,2133.64,469.86,259.12,1507.28,368.52,126.54,924.62
32629,22746.2,8.4,299.3,103.66,666.66,587.12,277.16,9.84,36.08,154.38,-2.96,14.8,157.7
42005.5,53127.5,9.1,429.97,384.71,1225.08,2671.56,870.02,78.72,139.4,325.36,172.42,-0.74,167.66
75011,89175.2,153.3,2214.82,559.91,3614.56,7675.2,1212.78,190.24,188.6,1070.7,154.66,66.6,462.31
88761.6,95784.5,221.9,1899.46,1203.77,4348.46,9668.62,1759.72,414.1,137.76,1411.83,298.22,88.06,659.02
45454.3,34830.1,30.8,497.86,159.14,1252.96,3522.72,526.44,140.22,33.62,291.33,29.6,28.86,244.85
77221.4,53203.8,56.7,1330.79,399.31,2664.18,5658.82,834.76,210.74,144.32,854.07,242.72,31.08,370.18
115771,86672.8,132.3,1953.48,674.52,4231.2,7115.14,1763,296.84,224.68,1552.1,293.04,44.4,791.82
51944.4,36156.5,1729,974.55,1660.75,1685.92,3222.6,788.02,564.98,305.04,546.14,116.92,150.96,251.49
33588,27077.1,27.3,496.4,327.77,788.84,2430.48,351.78,40.18,109.06,180.94,99.16,13.32,18.26
57312.7,21917,60.9,630.72,53.29,847.88,1407.12,377.2,95.94,31.98,371.01,104.34,5.18,28.22
68973.1,44346.9,98,1243.92,564.29,2054.92,3717.88,1104.54,204.18,109.06,665.66,176.86,19.98,524.56
60954.5,34289,39.2,651.89,279.59,1949.96,3682.62,666.66,104.96,72.16,397.57,232.36,24.42,220.78
108500,74494.2,349.3,2129.41,559.91,3641.62,7238.96,1344.8,255.84,123.82,1290.65,258.26,0.74,538.67
46624.3,70857.1,70,946.08,504.43,1555.54,3197.18,1153.74,135.3,82,419.15,63.64,8.14,239.04
30106.8,22444.9,7.7,367.19,160.6,704.38,1052.06,137.76,12.3,48.38,107.9,85.84,6.66,18.26
96363.4,82669.7,168,2126.49,462.09,3488.28,7717.02,1309.54,174.66,141.04,1144.57,154.66,57.72,582.66
82993.7,55328.6,70,1474.6,615.39,2935.6,4787.98,943,246,86.92,979.4,300.44,-12.58,584.32
48996,21212.3,44.8,598.6,459.9,1148,1917.98,315.7,70.52,59.04,296.31,36.26,-23.68,123.67
43725.6,21860.5,-9.1,422.67,78.84,888.88,1910.6,493.64,109.88,27.06,188.41,33.3,34.78,26.56
40127.8,19583,9.1,380.33,122.64,916.76,2209.08,494.46,69.7,31.98,175.13,3.7,0,192.56
29741.8,26062,109.9,478.88,348.94,862.64,2558.4,404.26,91.84,19.68,207.5,155.4,16.28,187.58
34303.7,33067.2,23.1,508.08,219.73,806.88,402.62,524.8,1.64,47.56,238.21,43.66,5.92,60.59
46244.9,29502.3,30.1,443.84,-43.07,601.06,457.56,-11.48,9.84,6.56,191.73,45.88,-5.18,196.71
48457.4,27891.3,21.7,457.71,205.86,578.92,495.28,480.52,83.64,48.38,195.05,86.58,22.2,197.54
76973,57315.6,152.6,1178.95,459.17,2301.74,4142.64,893.8,187.78,129.56,766.92,176.86,44.4,293.82
47927.5,59282.8,61.6,1043.9,367.19,1963.9,4198.4,829.02,157.44,116.44,599.26,257.52,14.06,192.56
46146.2,27384.2,-0.7,548.96,113.15,961.86,1922.08,360.8,42.64,4.92,289.67,29.6,8.88,107.07
37965.6,40289.9,25.9,420.48,115.34,1347.26,1795.8,825.74,79.54,12.3,290.5,100.64,-0.74,35.69
35359.2,26823.1,25.2,605.17,422.67,1418.6,1917.16,531.36,94.3,-2.46,244.02,56.98,18.5,258.13
36326.2,39126.2,28.7,451.14,193.45,997.94,1902.4,282.9,40.18,43.46,214.97,46.62,8.14,143.59
40135,23278.2,0,392.74,85.41,927.42,1461.24,387.04,25.42,36.9,219.95,-16.28,4.44,224.1
43703.3,15720.2,23.1,453.33,105.85,965.96,1383.34,127.1,24.6,44.28,288.01,21.46,20.72,182.6
39280.3,36432.8,82.6,316.09,288.35,1169.32,2326.34,715.86,130.38,46.74,314.57,22.2,-2.96,220.78
89321.8,56251.6,199.5,759.93,773.8,2822.44,6040.12,1353,270.6,202.54,764.43,219.78,45.14,589.3
38763.4,29817.8,22.4,432.16,260.61,924.96,1600.64,195.16,103.32,-39.36,207.5,-19.98,19.98,19.09
43696.8,25249.4,1.4,461.36,-44.53,633.04,410.82,260.76,14.76,24.6,211.65,72.52,2.96,73.87
35031.6,27292.9,22.4,341.64,278.86,624.02,1589.16,628.94,20.5,35.26,206.67,108.78,10.36,67.23
32757.1,43696.2,23.1,562.83,401.5,1207.04,1678.54,646.16,120.54,16.4,400.06,85.1,14.8,202.52
47274.5,22473.9,1.4,565.02,259.88,1038.12,1974.56,265.68,62.32,60.68,299.63,84.36,15.54,168.49
50913.4,35233.5,43.4,584,354.05,1477.64,3622.76,439.52,52.48,74.62,338.64,207.94,25.16,177.62
54635.8,34246.6,39.2,791.32,160.6,1385.8,1773.66,501.02,100.04,74.62,375.99,79.92,9.62,53.95
40723.2,46880.1,36.4,492.75,151.11,1318.56,2132.82,592.04,73.8,41,305.44,176.12,19.24,141.93
52674.5,27142.7,22.4,729.27,59.86,1178.34,2436.22,537.1,127.92,64.78,337.81,25.9,27.38,139.44
49502.2,23056.6,7,554.07,418.29,1406.3,2114.78,738,63.96,22.14,293.82,142.82,-6.66,-9.96
57710.9,47031.9,34.3,640.21,351.86,1798.26,3763.8,743.74,122.18,72.98,491.36,180.56,19.98,335.32
80080.6,75443.7,370.3,2031.59,927.83,4084.42,8121.28,1535.86,276.34,175.48,1215.12,246.42,58.46,673.96
79855.9,90626.9,81.2,1189.9,568.67,3113.54,7678.48,1052.88,222.22,68.88,863.2,182.78,30.34,704.67
71779,98487,86.8,1830.11,591.3,3584.22,6897.84,1379.24,205.82,114.8,950.35,159.84,54.02,325.36
28370.9,48959.2,68.6,543.12,232.87,727.34,1387.44,265.68,53.3,51.66,227.42,203.5,-3.7,394.25
44465.8,21982.5,28.7,592.76,176.66,915.12,1995.06,537.92,141.04,63.14,324.53,14.06,-10.36,302.95
41634,46146.3,92.4,600.06,377.41,1184.9,1480.1,523.16,89.38,54.94,354.41,82.88,15.54,295.48
50126.4,18038.4,23.1,402.23,256.96,723.24,578.1,217.3,26.24,17.22,250.66,16.28,21.46,108.73
31667.8,20071.1,11.2,340.18,16.79,305.86,199.26,88.56,36.08,20.5,137.78,-38.48,-5.18,83
128319,185667,142.1,2558.65,1348.31,5676.86,13592.3,3470.24,438.7,347.68,1764.58,476.56,112.48,1187.73
30003.1,73633.4,107.8,918.34,821.25,1957.34,4585.44,1398.1,212.38,219.76,556.1,280.46,45.14,529.54
55885,40528.1,35,792.05,231.41,1582.6,2739.62,574.82,100.04,86.92,468.95,168.72,29.6,93.79
33566.4,28159.4,40.6,413.91,275.21,857.72,2067.22,470.68,61.5,54.94,200.86,82.88,-4.44,122.01
33377,33552.8,9.8,408.07,38.69,800.32,1542.42,20.5,54.12,27.06,145.25,96.94,9.62,213.31
53583.1,90435.1,70,1300.13,799.35,2730.6,5538.28,1245.58,244.36,63.96,545.31,105.82,35.52,366.03
36163.4,100049,74.2,1412.55,497.86,2098.38,5099.58,911.02,149.24,86.1,648.23,193.88,25.9,334.49
81141.1,70715.2,343,1685.57,773.07,2780.62,5144.68,1262.8,220.58,46.74,1005.96,233.1,39.22,366.86
39943.4,26442.1,13.3,378.87,360.62,744.56,2341.1,200.08,56.58,4.92,182.6,-33.3,0,101.26
49520.9,30772.2,17.5,665.03,265.72,1237.38,1640,591.22,70.52,99.22,271.41,70.3,1.48,8.3
40585.7,14587.2,13.3,337.99,-47.45,519.88,779.82,360.8,45.1,-14.76,185.92,22.2,-15.54,0
45532.8,33706.3,31.5,575.24,273.02,1724.46,3033.18,776.54,74.62,78.72,545.31,110.26,50.32,383.46
47252.9,100022,1479.8,1215.45,1688.49,2358.32,5382.48,1679.36,546.94,359.98,747,294.52,141.34,524.56
37028.2,41922.5,33.6,421.21,214.62,806.88,685.52,413.28,74.62,57.4,271.41,59.94,24.42,193.39
40387,25430.4,17.5,315.36,281.05,669.94,1860.58,350.96,36.9,84.46,191.73,87.32,10.36,44.82
101200,71761.8,546,2187.08,1435.18,4670.72,8276.26,1744.96,393.6,195.16,1549.61,300.44,91.02,785.18
32320.1,25164.8,-2.8,517.57,200.75,1027.46,2149.22,425.58,60.68,-12.3,196.71,76.96,31.08,127.82
63645.1,58207.1,75.6,1309.62,669.41,2265.66,4779.78,853.62,201.72,164.82,685.58,222.74,37,234.89
43657.2,30801.3,25.2,435.08,221.92,1060.26,2944.62,662.56,91.02,27.88,209.16,150.96,-8.14,126.99
69628.3,52490.9,112.7,1028.57,640.94,2605.14,5340.66,1334.96,151.7,58.22,619.18,119.14,52.54,399.23
39133.4,17161.1,17.5,486.91,32.12,773.26,2043.44,378.84,37.72,29.52,181.77,37,15.54,349.43
47214,91573.9,311.5,1180.41,867.24,1974.56,4790.44,864.28,198.44,140.22,524.56,188.7,79.18,266.43
42824.2,17864.9,39.9,389.82,385.44,1000.4,2215.64,498.56,11.48,10.66,205.84,17.76,7.4,42.33
97644.2,66296.2,65.1,1932.31,305.14,3404.64,6730.56,1160.3,250.92,117.26,1127.14,207.94,19.98,591.79
44519.8,18649.3,24.5,632.18,478.88,1673.62,4444.4,1180.8,174.66,173.02,423.3,80.66,86.58,410.85
60427.4,52048.5,28,962.87,286.16,1425.16,1986.86,483.8,123,20.5,392.59,124.32,10.36,263.11
97932.2,91246,638.4,2063.71,1136.61,4536.24,8264.78,1808.92,414.1,342.76,1445.86,429.2,93.98,595.94
42583.7,17142,16.1,470.85,340.91,1152.92,1617.86,420.66,41.82,-13.94,181.77,9.62,22.94,73.04
38114.6,15992.4,39.9,492.75,243.09,1489.12,3922.06,848.7,7.38,80.36,247.34,99.16,19.98,25.73
41010.5,69959,48.3,979.66,429.24,1973.74,4264,1286.58,162.36,136.94,613.37,148,22.94,285.52
46408.3,41587.1,177.8,712.48,1989.98,3466.14,14738.7,4877.36,1063.54,721.6,1209.31,552.78,225.7,2073.34
97323.8,76447.1,85.4,1822.08,676.71,3229.98,5309.5,1526.84,285.36,125.46,1001.81,202.76,40.7,351.09
42459.8,38918.7,25.9,471.58,219,965.14,1211.96,308.32,104.96,48.38,219.95,104.34,29.6,73.04
43218,19940.8,-7,483.99,13.87,964.32,1907.32,445.26,31.16,44.28,186.75,67.34,-8.14,6.64
76559.8,152762,149.1,1865.88,1640.31,4636.28,10899.4,3330.84,498.56,296.84,1453.33,428.46,105.82,956.16
44560.8,21132.6,17.5,722.7,200.75,1291.5,2161.52,429.68,24.6,72.98,302.95,8.88,16.28,264.77
41769.4,23130.4,3.5,485.45,205.86,956.12,2161.52,207.46,59.86,34.44,261.45,54.76,3.7,127.82
43830.7,20608.1,6.3,489.1,200.75,1145.54,2169.72,637.96,63.96,37.72,248.17,151.7,36.26,80.51
51179,21106.1,23.8,489.1,64.97,1101.26,3154.54,351.78,144.32,9.84,378.48,49.58,9.62,69.72
38132.6,24988.8,39.9,367.19,10.95,62.32,1158.66,325.54,45.92,84.46,254.81,79.92,11.84,197.54
45385.2,38662.2,23.1,666.49,15.33,823.28,1289.04,213.2,35.26,9.02,297.14,53.28,-14.06,117.03
33652.1,78493.9,49.7,794.24,619.04,1468.62,3903.2,1036.48,165.64,134.48,494.68,171.68,37.74,375.99
119163,155305,573.3,3304.71,1792.88,5138.94,10997.8,2518.22,438.7,345.22,1640.08,460.28,103.6,1032.52
65337.1,64474.4,65.1,1031.49,615.39,1853.2,3272.62,863.46,136.12,195.98,506.3,100.64,15.54,297.14
43449.1,24387.9,-18.9,426.32,270.1,600.24,1182.44,340.3,82,26.24,239.87,76.22,1.48,48.97
45630.7,18905.7,12.6,514.65,110.96,992.2,1765.46,649.44,51.66,77.9,259.79,-1.48,14.06,209.16
34629.8,32519.4,19.6,560.64,108.77,1010.24,1093.06,250.1,86.1,0.82,149.4,40.7,24.42,241.53
40476.2,26615.6,31.5,437.27,273.75,825.74,831.48,318.16,134.48,13.94,429.94,104.34,26.64,190.9
44923.7,89513.8,72.8,1162.89,621.23,1775.3,3878.6,1242.3,164.82,43.46,495.51,199.06,31.82,341.96
39451,30656.9,22.4,467.2,150.38,1289.04,2601.04,564.98,74.62,66.42,294.65,72.52,16.28,229.08
99506.2,120016,201.6,2470.32,916.88,4908.52,9007.7,2033.6,395.24,140.22,1667.47,375.18,93.98,820.04
43478.6,24584.6,-1.4,521.22,78.11,1045.5,1818.76,130.38,59.04,53.3,208.33,117.66,-10.36,124.5
63923,39353.6,7.7,1180.41,224.84,2132.82,5576.82,1006.96,154.16,103.32,709.65,202.76,82.88,649.89
95273.3,116693,396.2,2436.01,1295.02,4579.7,10473,2569.06,422.3,309.96,1408.51,406.26,71.78,957.82
53787.6,86745,76.3,691.31,329.23,1214.42,2189.4,1098.8,183.68,79.54,550.29,155.4,21.46,297.14
22963.7,41356.4,184.1,68.62,1597.24,1852.38,10049.9,4496.06,919.22,821.64,951.18,280.46,289.34,1979.55
41253.1,18811.1,11.2,454.79,127.75,715.04,1574.4,3.28,9.84,77.08,190.9,113.96,12.58,180.94
89861.8,66485.5,100.8,1853.47,917.61,4236.12,7859.7,1422.7,323.08,63.14,1367.01,184.26,12.58,496.34
88424.6,61983.6,263.2,1592.86,611.01,3345.6,5485.8,947.92,358.34,42.64,1091.45,200.54,59.94,509.62
97537,83363.5,114.1,1824.27,624.88,3177.5,5205.36,1541.6,218.94,168.1,1097.26,259,34.78,402.55
45208.8,81750,47.6,1008.86,282.51,1920.44,3476.8,944.64,186.14,95.12,466.46,147.26,41.44,181.77
161036,154734,1620.5,4575.64,2988.62,7878.56,14118.8,3148.8,784.74,519.88,2568.85,480.26,182.04,1230.89
74769.8,54306.1,78.4,1541.03,610.28,3213.58,5979.44,1495.68,227.14,144.32,972.76,218.3,54.76,534.52
47871.4,22134.4,7.7,369.38,267.18,1057.8,1480.1,446.08,105.78,48.38,218.29,29.6,19.24,67.23
38183,37361.6,44.8,644.59,446.03,1584.24,3508.78,816.72,179.58,95.94,311.25,161.32,35.52,221.61
52701.1,22586,25.9,792.05,674.52,1983.58,4017.18,806.88,80.36,100.04,320.38,162.06,44.4,88.81
48638.2,38414.1,364,724.16,433.62,1314.46,2765.86,942.18,164.82,63.14,364.37,148.74,28.86,244.02
38604.2,32830.6,34.3,443.11,280.32,1024.18,1649.02,460.02,53.3,15.58,327.02,69.56,-8.88,99.6
44485.9,24296.6,21.7,557.72,135.78,1125.04,1352.18,488.72,25.42,41.82,295.48,75.48,22.94,151.89
39951.4,30384.6,-22.4,373.03,160.6,1280.02,1995.06,362.44,76.26,13.12,126.16,34.04,9.62,-43.99
50469.1,24522.3,42.7,499.32,118.99,958.58,1715.44,302.58,102.5,14.76,323.7,21.46,17.02,194.22
36715,31672,42.7,342.37,135.05,916.76,1253.78,-116.44,6.56,41.82,266.43,124.32,19.98,163.51
44053.2,28554.5,33.6,489.83,254.77,1075.84,1591.62,328,8.2,71.34,292.99,96.2,37,89.64
36665.3,29094.8,-3.5,426.32,475.23,891.34,1830.24,337.02,63.96,18.86,239.04,46.62,34.78,-39.01
86464.1,77419.9,34.3,1778.28,718.32,3584.22,6391.08,1391.54,321.44,110.7,763.6,322.64,56.24,406.7
43713.4,13104,16.1,419.75,82.49,898.72,1915.52,443.62,5.74,-8.2,226.59,22.2,11.84,112.88
52403.8,23235.8,13.3,611.74,391.28,1343.16,2502.64,259.94,89.38,55.76,274.73,45.14,0.74,128.65
54048.2,39878.2,9.8,600.06,270.1,1375.14,2433.76,620.74,127.92,109.88,507.96,78.44,51.06,231.57
48307.7,43819.8,41.3,507.35,314.63,1003.68,1621.96,505.12,25.42,85.28,208.33,21.46,9.62,123.67
45576,18911.5,27.3,517.57,100.74,584.66,65.6,181.22,51.66,6.56,225.76,52.54,31.08,75.53
95809,81698.6,119,2137.44,705.91,4120.5,8036,1472.72,268.14,149.24,1313.89,333.74,17.02,532.86
146768,107965,675.5,3449.98,2001.66,6265.62,12739.5,2272.22,473.14,347.68,1913.15,392.2,125.06,813.4
59757.8,32930.2,28,803.73,229.22,1470.26,2047.54,666.66,106.6,57.4,359.39,159.84,23.68,150.23
64260,111626,143.5,1600.89,1186.25,3895,10153.2,3221.78,442.8,329.64,1337.96,435.86,118.4,1002.64
51318.7,22641.6,31.5,452.6,231.41,1002.86,1867.14,351.78,33.62,-3.28,187.58,28.12,-4.44,176.79
40828.3,16558.5,-4.9,438,263.53,1035.66,2990.54,760.14,109.88,52.48,240.7,32.56,9.62,175.13
38925.4,19461.8,23.1,584.73,427.05,997.12,1617.04,385.4,103.32,111.52,258.13,74.74,35.52,262.28
38018.9,20487.7,4.9,367.92,379.6,1255.42,1976.2,382.12,63.14,54.94,216.63,78.44,21.46,132.8
46937.5,23454.1,16.1,354.78,-53.29,437.06,264.04,-152.52,42.64,36.9,253.98,88.06,7.4,89.64
49014.7,19289.2,25.2,539.47,405.88,902.82,2455.9,436.24,51.66,71.34,284.69,52.54,21.46,273.9
83900.2,99956.1,137.2,1205.96,416.83,2968.4,4860.14,1765.46,264.86,184.5,869.01,135.42,35.52,504.64
39384.7,19460.2,3.5,535.82,292,1392.36,2433.76,366.54,53.3,32.8,78.85,113.96,22.2,-30.71
129953,63929.1,399,2359.36,593.49,4027.02,7281.6,1324.3,317.34,173.02,1252.47,300.44,60.68,389.27
42775.2,20071.1,46.2,446.03,167.9,593.68,871.66,196.8,21.32,31.16,159.36,2.22,1.48,3.32
42891.1,67138.7,32.9,1013.97,661.38,1760.54,3802.34,590.4,219.76,62.32,655.7,182.78,29.6,388.44
49371.8,27583.4,8.4,455.52,255.5,1249.68,1373.5,373.1,121.36,69.7,311.25,101.38,-1.48,58.93
55749.6,26943.5,9.8,566.48,227.76,1284.12,3253.76,583.84,120.54,34.44,399.23,106.56,16.28,274.73
52231,22816.7,30.8,452.6,186.15,1344.8,3043.84,368.18,-9.84,8.2,165.17,118.4,-2.96,66.4
43565,64121.6,558.6,1133.69,661.38,2062.3,4067.2,984,174.66,102.5,501.32,55.5,93.98,391.76
62174.9,32981.7,24.5,677.44,483.26,1696.58,2982.34,596.96,137.76,25.42,258.96,103.6,11.84,67.23
56022.5,67759.5,315,551.15,3756.58,3078.28,16323.7,7614.52,1725.28,1440.74,1083.15,449.92,378.14,3228.7
33360.5,45449.1,37.8,519.03,334.34,865.92,1910.6,355.88,112.34,120.54,319.55,103.6,63.64,313.74
51925.7,26287.8,27.3,501.51,197.1,1029.92,1840.9,471.5,13.94,26.24,287.18,127.28,-6.66,118.69
31536,28692.3,7.7,301.49,148.19,703.56,1076.66,441.16,4.92,26.24,91.3,59.94,-10.36,79.68
39736.8,22088.8,13.3,344.56,175.93,482.16,936.44,27.88,50.02,-5.74,124.5,39.96,2.96,179.28
33297.8,27396.6,33.6,752.63,376.68,1578.5,3280,602.7,84.46,57.4,364.37,106.56,19.24,180.94
36489.6,52894.2,18.2,438,285.43,1018.44,2677.3,740.46,90.2,48.38,212.48,128.76,34.78,269.75
43823.5,19908.4,18.2,450.41,312.44,1239.84,2174.64,332.1,50.84,-5.74,182.6,58.46,10.36,-23.24
100794,92171.5,95.9,2294.39,724.89,4471.46,7511.2,1562.1,236.98,151.7,1448.35,190.18,22.2,683.92
96997,98486.1,150.5,1989.25,908.12,4550.18,8556.7,1571.94,338.66,204.18,1324.68,293.78,63.64,871.5
