"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
54665.3,29330.5,30.8,491.29,191.26,1068.46,2533.8,496.92,49.2,0,288.01,544.64,12.58,-88.81
93204,56845,46.2,1338.09,574.51,2807.68,5640.78,1016.8,173.84,58.22,893.08,2378.36,61.42,602.58
53064,25880.2,11.2,532.17,321.2,713.4,1211.96,141.86,43.46,63.96,181.77,170.2,8.88,131.14
55617.8,38146,41.3,679.63,267.91,1212.78,2961.02,380.48,62.32,70.52,336.98,248.64,31.82,99.6
55617.8,25281.8,-18.2,644.59,413.91,1589.16,3206.2,572.36,86.1,18.04,357.73,1574.72,25.9,249.83
73239.1,32313.6,44.1,737.3,146,1580.96,2790.46,790.48,139.4,86.1,493.85,1206.2,25.9,230.74
47543,17678.2,18.2,292.73,393.47,1062.72,1881.9,433.78,68.88,35.26,229.08,498.02,33.3,123.67
67956.5,92197.2,58.1,1139.53,539.47,2243.52,3750.68,833.94,147.6,144.32,700.52,1117.4,47.36,456.5
43507.4,38917,9.1,445.3,90.52,943,2364.06,424.76,49.2,48.38,294.65,224.96,19.98,117.03
33962.4,39168.5,14,593.49,530.71,1220.16,1630.16,489.54,27.06,36.08,278.05,287.12,-3.7,235.72
39372.5,27920.4,35,407.34,241.63,638.78,1991.78,35.26,186.96,87.74,249.83,625.3,22.94,256.47
51955.2,31958.3,-7.7,665.76,194.18,1187.36,3089.76,576.46,42.64,25.42,375.99,596.44,-2.22,494.68
54208.8,26326.8,9.1,503.7,162.79,938.08,2025.4,335.38,97.58,38.54,333.66,803.64,-12.58,183.43
54260.6,24895,40.6,476.69,216.08,695.36,2082.8,539.56,7.38,15.58,336.98,258.26,7.4,333.66
42218.6,29182,-7,382.52,36.5,601.06,1055.34,276.34,86.1,27.88,205.01,423.28,3.7,24.07
60607.4,78477.3,50.4,1052.66,500.05,1524.38,3296.4,877.4,158.26,131.2,523.73,761.46,26.64,573.53
63093.6,31015.4,34.3,884.03,224.84,1923.72,3908.94,503.48,136.94,49.2,403.38,1229.88,27.38,310.42
145405,130998,58.1,2223.58,878.19,4289.42,8416.48,1382.52,318.98,83.64,1348.75,2662.52,40.7,910.51
105556,71669.7,94.5,1931.58,535.82,3822.84,7592.38,1471.9,285.36,46.74,1244.17,1588.04,42.18,760.28
55031,42122.5,14,722.7,36.5,1520.28,3216.04,837.22,92.66,20.5,493.85,755.54,16.28,185.92
55941.1,51971.3,23.8,1129.31,659.92,2072.14,4469.82,713.4,72.98,63.14,596.77,1738.26,26.64,359.39
44986.3,69030.3,21,1020.54,152.57,1805.64,3942.56,1093.88,186.14,95.94,527.05,791.06,22.2,361.05
44686.8,36703.4,-14,627.8,265.72,1318.56,3822.02,470.68,81.18,59.86,410.02,1010.1,50.32,273.07
105390,81668.7,25.2,1763.68,403.69,3864.66,8990.48,2068.04,268.14,87.74,1506.45,4758.2,34.04,1080.66
61989.1,73964.6,33.6,1412.55,657,2704.36,4751.08,1058.62,186.14,145.96,740.36,1101.86,57.72,590.96
34907,20886.9,2.8,410.26,236.52,750.3,914.3,101.68,93.48,-15.58,228.25,82.88,-1.48,-41.5
57820.3,43541.8,28,1573.88,432.16,2634.66,5609.62,950.38,168.92,136.12,819.21,2131.94,14.8,428.28
104517,117916,74.9,2414.84,618.31,4042.6,8828.12,1664.6,214.02,176.3,1395.23,1835.2,28.86,660.68
36874.8,101587,65.1,1046.82,556.99,2304.2,6207.4,1225.9,197.62,177.12,820.04,1464.46,29.6,857.39
