"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45715.7,14290.9,26.6,24647.7,25.55,793.76,1376.78,-21.32,90.2,50.02,203.35,26.64,17.76,103.75
43544.9,17249.9,22.4,25583.6,13.14,809.34,1710.52,208.28,69.7,99.22,161.02,53.28,40.7,140.27
38028.2,39088,7.7,1097.92,389.09,750.3,1558,391.14,75.44,41,211.65,51.06,14.06,334.49
45961.2,24376.3,16.8,1227.13,150.38,940.54,1904.04,536.28,-9.84,-0.82,204.18,32.56,8.88,182.6
118707,102480,68.6,8427.85,1032.22,5030.7,9213.52,2195.96,338.66,131.2,1918.13,328.56,62.9,825.02
95065.2,119079,105.7,6514.52,914.69,4247.6,8592.78,1527.66,359.98,203.36,1392.74,426.24,63.64,761.11
79088.4,55097.1,82.6,34781.6,356.24,2173.82,3341.5,813.44,141.04,76.26,627.48,164.28,-2.22,272.24
81242.6,73967.9,66.5,2770.35,819.06,3458.76,6748.6,1499.78,220.58,159.08,1219.27,276.02,19.98,680.6
113581,60926.1,77.7,4150.78,735.11,3805.62,7055.28,987.28,208.28,165.64,1366.18,168.72,46.62,512.11
96327.4,86757.4,44.1,11353,476.69,4197.58,8902.74,1591.62,208.28,215.66,1339.62,204.24,88.8,483.89
111685,135815,99.4,7376.65,841.69,6155.74,10329.5,2325.52,367.36,210.74,1945.52,418.84,53.28,861.54
104395,119304,66.5,5257.46,788.4,5224.22,11459.5,2343.56,335.38,237.8,1674.11,391.46,103.6,945.37
140266,97169.8,72.8,4653.75,878.19,5626.02,10617.4,2063.94,357.52,216.48,2022.71,377.4,53.28,714.63
54038.2,22140.2,31.5,744.6,172.28,669.12,1844.18,215.66,15.58,29.52,179.28,144.3,21.46,73.87
46211.8,20195.6,16.8,574.51,190.53,786.38,1922.08,51.66,97.58,36.08,262.28,54.02,26.64,233.23
223237,187457,167.3,32842,2057.14,8384.5,17052.7,3410.38,647.8,391.14,2953.97,461.76,111.74,1796.12
50413,28108.8,20.3,757.01,78.11,880.68,2087.72,99.22,19.68,-17.22,239.87,71.04,10.36,100.43
39301.9,21951,23.8,835.85,89.79,749.48,965.14,339.48,117.26,23.78,125.33,4.44,36.26,99.6
50623.9,19515,17.5,616.85,166.44,893.8,1692.48,574,89.38,86.1,317.89,0,4.44,99.6
55495.4,35325.6,11.2,2860.14,105.85,980.72,1567.02,348.5,74.62,17.22,322.87,185,-14.06,202.52
47394,38028.9,-8.4,494.94,105.12,1097.16,1456.32,305.04,88.56,50.84,339.47,80.66,14.06,131.14
49806,39655.7,18.9,927.1,244.55,1162.76,2746.18,540.38,156.62,60.68,405.04,62.16,28.86,140.27
41285.5,43428.9,20.3,1146.83,237.98,952.84,1799.9,359.98,36.08,63.96,340.3,40.7,-1.48,161.85
37787.8,22888.9,-9.1,731.46,23.36,550.22,1821.22,-23.78,58.22,-13.94,176.79,7.4,-19.24,99.6
60262.6,32219.8,19.6,26310.7,430.7,1446.48,2835.56,947.92,188.6,80.36,509.62,99.9,54.76,271.41
45583.9,24584.6,46.2,33362.5,785.48,1111.92,4318.94,1438.28,334.56,287.82,458.99,185,72.52,600.09
35952.5,18432.6,29.4,17589.3,251.85,767.52,1739.22,54.12,90.2,53.3,62.25,45.88,-2.22,219.95
61017.8,41158.9,18.2,16343.2,359.16,1658.04,3535.84,468.22,141.86,59.86,494.68,150.22,5.92,378.48
49401.4,27044.7,-10.5,16670.3,175.93,621.56,1528.48,284.54,61.5,20.5,219.12,71.04,-3.7,131.14
58524.5,46255.9,28,1693.6,216.81,1835.16,3622.76,597.78,145.14,75.44,601.75,81.4,6.66,213.31
41729,19934.9,17.5,27050.2,105.12,722.42,714.22,241.08,85.28,45.1,205.01,34.04,25.9,104.58
36326.9,22446.5,11.9,1219.1,62.05,706.84,1071.74,396.88,39.36,9.84,126.99,59.94,6.66,130.31
52567.9,19812.1,28.7,491.29,310.98,988.1,1482.56,164.82,91.02,18.04,255.64,10.36,-5.18,127.82
33930,34133.8,21.7,662.84,246.01,555.96,1555.54,123,113.98,45.92,182.6,-17.02,5.18,8.3
35643.6,21416.5,32.2,14071.5,305.14,649.44,1447.3,506.76,35.26,45.92,225.76,25.9,22.94,108.73
70136.6,49313.6,69.3,4047.85,506.62,2631.38,5131.56,911.84,218.94,121.36,839.13,185,-9.62,347.77
71820.7,57782.9,35,28795.6,429.24,2140.2,3512.88,888.06,173.02,84.46,722.1,105.82,53.28,204.18
81407.5,66050.6,32.2,2825.1,400.04,3104.52,6165.58,887.24,200.08,137.76,1048.29,274.54,59.2,371.01
38997.4,42305.9,-6.3,1596.51,378.14,689.62,1093.88,412.46,46.74,68.06,242.36,28.12,0,150.23
49044.2,35278.3,42,28094.1,289.08,1304.62,2573.98,428.04,90.2,103.32,399.23,111.74,-1.48,216.63
99399.6,77720.4,58.8,2901.02,575.97,3222.6,6469.8,1513.72,200.08,150.06,916.32,324.86,18.5,534.52
37469.5,43639.7,39.9,1695.06,357.7,1161.12,2703.54,974.98,95.12,67.24,540.33,169.46,39.96,215.8
134516,143727,145.6,105784,1233.7,5181.58,9876.08,2497.72,428.86,191.88,1763.75,544.64,117.66,671.47
130475,164457,147.7,6424.73,1527.89,6013.88,12934.7,2878.2,412.46,324.72,1967.93,470.64,70.3,1106.39
22458.2,35924.9,-1.4,18684.3,72.27,708.48,1206.22,200.9,45.1,-3.28,229.91,43.66,25.16,95.45
91573.9,83693,98.7,3320.77,811.76,4105.74,7563.68,1879.44,300.12,239.44,1292.31,375.92,61.42,559.42
40641.1,21879.6,0,30987.8,235.79,857.72,1522.74,465.76,78.72,-2.46,238.21,96.2,21.46,208.33
45229.7,76523.5,58.8,20020.2,622.69,1534.22,3799.06,866.74,194.34,118.08,528.71,122.84,54.76,407.53
80280.7,53960.8,34.3,2922.92,727.08,2643.68,5964.68,993.84,234.52,133.66,856.56,148,17.76,371.84
35599.7,23901.5,30.1,682.55,390.55,884.78,2554.3,371.46,79.54,82,260.62,21.46,31.82,148.57
69935.8,59811.5,74.2,2410.46,694.96,3267.7,5540.74,1423.52,168.92,143.5,1134.61,219.78,42.18,460.65
33910.6,24295.8,30.8,23012.5,356.24,683.88,2150.04,296.02,83.64,-1.64,198.37,49.58,2.96,174.3
43883.3,17088.9,39.9,948.27,-15.33,920.86,1788.42,402.62,60.68,27.88,186.75,68.82,-13.32,43.99
50118.5,44669.8,61.6,42926.2,266.45,1165.22,2526.42,90.2,53.3,96.76,366.86,139.12,41.44,267.26
43904.9,15202.3,-9.1,18985.1,60.59,508.4,1698.22,103.32,26.24,9.84,168.49,34.04,-19.24,145.25
63143.3,54116,28.7,37777.5,553.34,2021.3,4561.66,1085.68,136.94,57.4,661.51,127.28,0.74,341.13
38417.8,41140.6,51.8,24472.5,470.85,989.74,1924.54,656,110.7,36.9,226.59,11.1,-5.18,214.14
42823.4,14443.7,9.1,23476.8,191.26,910.2,1080.76,42.64,77.9,45.92,246.51,45.88,39.96,186.75
110441,103214,97.3,3615.69,759.93,4710.08,10504.2,1817.94,378.84,248.46,1406.02,378.88,91.02,682.26
45053.3,54354.2,26.6,21986.1,361.35,1038.12,3162.74,644.52,66.42,45.92,290.5,105.08,11.84,406.7
56355.8,41729.1,4.9,76211.3,386.9,1762.18,3548.96,549.4,92.66,85.28,491.36,216.82,28.12,246.51
45429.1,22341.1,28.7,665.76,60.59,709.3,647.8,463.3,59.86,24.6,273.9,17.76,36.26,4.98
43189.2,20811.4,30.8,2165.91,159.14,1059.44,2204.16,278.8,86.1,75.44,261.45,109.52,31.82,283.86
43645.7,22021.6,11.2,812.49,187.61,528.08,1407.12,147.6,59.04,50.84,202.52,48.84,8.88,72.21
61803.4,57354.7,54.6,2484.92,673.06,2496.9,6186.08,839.68,178.76,154.98,800.12,162.8,57.72,285.52
49608,16009.9,26.6,16164.4,235.79,998.76,2045.08,555.96,75.44,16.4,239.87,89.54,13.32,61.42
37761.1,34137.9,7.7,1007.4,126.29,1014.34,2667.46,533.82,59.04,65.6,137.78,10.36,-9.62,40.67
35700.5,42506.8,22.4,3285.73,216.08,1637.54,3383.32,874.12,37.72,46.74,394.25,105.82,-8.14,301.29
114653,123257,85.4,5325.35,911.04,4673.18,9320.94,1960.62,338.66,253.38,1684.07,420.32,81.4,876.48
66122.6,49125.2,35,1994.36,499.32,1709.7,2578.9,760.96,141.04,93.48,557.76,143.56,33.3,229.91
51197,43605.7,32.9,2640.41,521.22,1525.2,3122.56,543.66,82.82,31.16,384.29,52.54,28.86,249.83
62919.4,45473.2,47.6,25996,464.28,2025.4,4075.4,638.78,158.26,68.88,508.79,117.66,4.44,346.94
72818.6,121056,23.8,5790.36,594.22,2857.7,5694.9,1368.58,203.36,97.58,829.17,111.74,45.14,396.74
46643.8,33916.3,14,21709.5,213.16,1052.06,2633.84,25.42,44.28,1.64,234.89,120.62,17.76,58.93
64132.6,34639.2,31.5,1162.16,220.46,1370.22,2027.04,388.68,130.38,68.88,459.82,128.76,34.78,229.91
45423.4,18366.2,7,20264.8,-124.1,511.68,469.04,27.88,72.98,37.72,164.34,97.68,-11.1,131.14
38725.2,20465.3,6.3,25561,55.48,744.56,1566.2,371.46,91.84,2.46,180.11,15.54,0.74,101.26
41235.1,35905.8,7,52308.9,639.48,1411.22,3325.92,395.24,113.98,59.86,427.45,133.94,34.04,249.83
108001,148303,119,19931.2,1187.71,4133.62,9433.28,2305.84,524.8,291.1,1245.83,402.56,45.14,1117.18
59307.1,35148.8,17.5,30833.7,253.31,1389.08,2308.3,517.42,96.76,78.72,500.49,91.76,11.1,217.46
93091,97139.9,91.7,8216.88,600.06,3735.1,8895.36,1127.5,359.98,152.52,1313.06,284.16,74.74,701.35
46159.9,46940.6,37.1,1221.29,386.9,984.82,3143.88,538.74,67.24,68.88,338.64,165.76,51.8,170.15
54349.2,100480,59.5,53852.8,497.86,2231.22,5242.26,1164.4,143.5,101.68,732.06,204.98,45.88,464.8
60156.7,80591.3,71.4,3776.29,324.85,2636.3,6282.02,1427.62,291.92,145.14,753.64,388.5,42.92,590.13
26012.9,44070.5,35,1555.63,206.59,1037.3,2476.4,592.04,173.84,100.04,291.33,93.98,42.18,366.03
44653,20093.5,0.7,19074.2,-15.33,603.52,794.58,323.9,44.28,0,244.85,64.38,8.14,46.48
39001,56812.7,59.5,1111.06,285.43,1394.82,4101.64,1347.26,287,154.98,483.89,258.26,76.96,517.92
47944.1,75737.5,110.6,39725.1,924.18,3077.46,8240.18,2078.7,313.24,205,924.62,227.18,68.82,942.05
50557,24994.6,12.6,682.55,-73,896.26,1905.68,152.52,9.02,24.6,237.38,67.34,35.52,172.64
80506.8,83669,95.2,5241.4,758.47,3637.52,6761.72,1372.68,260.76,157.44,1279.86,235.32,56.24,511.28
91969.9,69134.9,21.7,2895.91,665.76,3343.96,6497.68,1131.6,204.18,135.3,1136.27,263.44,16.28,471.44
45937.4,15264.5,-19.6,551.15,297.11,806.06,1084.04,372.28,69.7,13.94,290.5,68.82,-0.74,298.8
46525,16719.5,25.9,28741.6,159.14,702.74,1599,311.6,55.76,-15.58,196.71,31.82,25.9,95.45
35830.1,32521.1,-9.1,41139.2,248.93,987.28,2290.26,645.34,59.86,13.94,199.2,102.86,48.1,124.5
94112.6,182612,93.1,40087.2,1538.84,4677.28,9961.36,2444.42,416.56,286.18,1645.06,512.82,88.06,1026.71
56515,18246.7,8.4,771.61,169.36,1259.52,2487.88,748.66,76.26,66.42,351.92,93.98,41.44,118.69
40071.6,16409.9,4.2,26272.7,359.16,1025,3039.74,596.14,-8.2,42.64,250.66,-54.76,14.06,103.75
42552,22653.2,14,25049.2,208.78,962.68,1435.82,272.24,-9.02,54.94,249.83,34.78,-25.16,167.66
97311.6,98355.8,25.2,3458.74,605.9,3331.66,6270.54,970.06,238.62,81.18,945.37,267.14,44.4,321.21
21959.3,50393.4,417.2,75.92,3485.02,2213.18,15858,6862.58,1630.98,1369.4,1277.37,683.02,500.24,2835.28
52202.2,24834.4,29.4,356.24,383.25,1048.78,2576.44,787.2,84.46,85.28,328.68,42.18,16.28,251.49
65124.7,82643.9,38.5,26058.1,868.7,2468.2,4820.78,1220.98,183.68,112.34,752.81,344.1,45.14,502.98
40379.8,39893.1,32.9,42512.3,371.57,1647.38,3138.96,757.68,160.72,88.56,488.87,65.86,5.92,141.93
41083.9,17359.4,27.3,977.47,296.38,1012.7,3179.14,137.76,44.28,128.74,226.59,12.58,23.68,97.94
110739,82491.2,58.1,2635.3,459.17,3860.56,8802.7,1826.96,257.48,156.62,1274.88,314.5,42.18,393.42
50996.9,40042.5,30.8,25355.1,508.81,1403.02,2150.04,320.62,90.2,91.02,207.5,87.32,3.7,121.18
48873.6,21295.3,9.8,22573.1,54.75,828.2,2023.76,300.12,47.56,52.48,219.95,29.6,9.62,72.21
78280.6,48034.6,30.8,2358.63,270.1,2678.12,4894.58,1174.24,186.96,78.72,840.79,264.18,31.08,404.21
67806.7,54386.6,39.9,25138.3,311.71,2097.56,4411.6,867.56,163.18,121.36,775.22,138.38,14.8,155.21
51968.2,27447.3,9.8,32298.9,197.83,1245.58,1325.94,384.58,68.88,-5.74,356.9,61.42,11.1,115.37
87986.9,78518,71.4,4605.57,711.02,3285.74,6916.7,885.6,240.26,159.9,1052.44,284.9,22.94,400.06
92238.5,81753.3,70.7,5325.35,521.95,3700.66,6978.2,2000.8,223.04,163.18,1243.34,148,69.56,600.92
63202.3,43968.4,39.2,19009.2,414.64,1729.38,2393.58,1198.02,171.38,67.24,525.39,79.18,-2.96,196.71
46370.9,19648.6,39.2,33950.1,176.66,886.42,2059.84,257.48,59.04,58.22,258.13,11.84,-9.62,105.41
41510.2,27201.6,7,1010.32,181.04,1168.5,1808.1,1010.24,56.58,38.54,317.89,93.98,25.9,173.47
46861.2,23005.1,30.1,28091.9,340.18,1268.54,1710.52,619.1,109.88,32.8,318.72,113.96,39.96,231.57
46403.3,67489.8,46.9,6712.35,350.4,1470.26,2942.16,656,134.48,31.16,429.94,102.86,30.34,302.95
49721.8,23591.1,25.2,1629.36,144.54,932.34,1043.86,471.5,12.3,78.72,268.92,70.3,14.06,92.13
45964.1,22292.1,13.3,1339.55,110.96,845.42,703.56,228.78,75.44,-13.94,271.41,74.74,-24.42,1.66
53450.6,23880.8,18.9,470.12,392.74,1020.9,886.42,355.06,54.12,6.56,234.06,25.16,5.92,116.2
43649.3,18493.2,15.4,1387.73,104.39,610.08,1382.52,136.12,16.4,-3.28,148.57,20.72,-17.02,-30.71
86913.4,61899.7,61.6,3651.46,466.47,3420.22,6453.4,1327.58,245.18,167.28,1042.48,130.24,26.64,434.09
51323,48154.1,30.1,36892,491.29,1457.14,4445.22,757.68,138.58,13.94,358.56,48.84,38.48,459.82
82377.4,88755.2,64.4,6077.25,1185.52,4337.8,9321.76,1726.92,299.3,152.52,1526.37,329.3,55.5,844.11
80194.3,85729.9,53.2,4231.81,821.98,3479.26,7243.88,1709.7,314.06,182.04,1215.12,260.48,56.24,575.19
43943.8,18711.5,6.3,36075.9,0,726.52,1603.1,207.46,52.48,34.44,197.54,-2.22,24.42,156.87
49497.1,29501.5,11.9,27964.8,117.53,945.46,1619.5,498.56,107.42,46.74,337.81,193.14,37.74,208.33
62139.6,79533.9,64.4,16447.6,648.24,2346.84,5565.34,1015.16,235.34,182.86,735.38,256.78,64.38,369.35
99131.8,63114.9,58.8,2711.22,972.36,3669.5,6318.1,1475.18,269.78,284.54,1171.13,404.78,36.26,596.77
43673,24895.8,35,1127.85,245.28,812.62,1143.9,219.76,91.02,23.78,248.17,63.64,22.2,249
35326.1,62632.6,35.7,2825.83,507.35,1491.58,3193.08,749.48,87.74,50.02,476.42,156.88,5.92,257.3
52155.4,44846.6,14.7,3247.77,332.15,1158.66,2069.68,377.2,170.56,86.92,343.62,106.56,13.32,107.07
54018.7,60637.3,9.8,2033.78,764.31,2064.76,3425.14,678.14,123,80.36,509.62,172.42,27.38,200.03
74472.5,61298,64.4,2698.81,587.65,2997.1,6168.04,1246.4,225.5,205,1128.8,193.14,14.8,657.36
48761.3,49703.7,4.9,876.73,315.36,1380.06,2555.12,369,119.72,78.72,364.37,111.74,-3.7,285.52
44938.1,34183.6,18.9,564.29,16.79,1260.34,3023.34,503.48,109.06,109.88,271.41,162.06,-15.54,159.36
73358.6,58623.7,86.8,3117.83,881.84,3241.46,6273,965.14,184.5,116.44,1022.56,162.8,29.6,405.87
49715.3,20783.2,-8.4,585.46,272.29,779,845.42,253.38,42.64,-2.46,276.39,71.78,-9.62,185.92
48385.4,25647.8,19.6,21362,352.59,1025,1728.56,743.74,59.86,50.84,253.15,37,21.46,85.49
100416,96173.8,91,4065.37,1182.6,4891.3,9943.32,1776.12,357.52,178.76,1646.72,345.58,40.7,738.7
47285.3,14061.9,26.6,22986.2,401.5,1006.96,2118.88,435.42,110.7,50.84,222.44,50.32,22.2,84.66
54807.8,42476.9,21.7,33275.6,274.48,1540.78,2878.2,462.48,56.58,31.16,487.21,167.24,11.84,240.7
39238.6,30978.1,11.9,554.8,287.62,727.34,1948.32,364.9,32.8,44.28,188.41,118.4,22.2,218.29
51698.2,21131.8,4.9,23684.9,261.34,897.9,2016.38,256.66,82,63.14,268.09,45.14,1.48,166
46819.4,26140,28,22778.2,351.13,886.42,1243.94,420.66,22.14,88.56,259.79,86.58,17.02,70.55
39340.8,31574,18.2,659.19,296.38,1013.52,1555.54,376.38,57.4,73.8,306.27,102.12,11.1,295.48
39736.1,13453.5,31.5,20537.1,81.76,585.48,545.3,193.52,122.18,20.5,200.86,99.16,10.36,168.49
89383.7,86157.3,55.3,7504.4,778.91,4363.22,8466.5,1595.72,204.18,68.06,1456.65,188.7,37.74,690.56
46420.6,46501.6,16.8,432.16,424.86,952.02,2008.18,464.12,63.96,80.36,185.92,38.48,-31.08,133.63
49924.1,123976,60.2,3823.01,1171.65,2708.46,6974.92,1662.14,328.82,192.7,924.62,285.64,34.78,784.35
49131.4,20911.8,19.6,462.09,243.82,642.88,1058.62,276.34,54.12,49.2,248.17,48.84,0,119.52
101049,143992,95.9,6741.55,818.33,5324.26,10104,2195.96,377.2,188.6,1835.96,448.44,63.64,673.13
31801.7,56853.3,63.7,1545.41,637.29,1808.92,4339.44,943.82,126.28,96.76,376.82,120.62,12.58,176.79
49171.7,24902.5,28.7,436.54,22.63,950.38,1083.22,307.5,7.38,53.3,276.39,-28.12,-2.96,140.27
41117,52097.4,39.2,34526.1,395.66,1077.48,3398.9,1057.8,98.4,121.36,386.78,190.18,46.62,232.4
57649.7,29348,2.8,13273.6,407.34,838.04,2287.8,506.76,57.4,79.54,322.87,85.1,44.4,12.45
103877,93010.6,83.3,19107.8,442.38,4168.06,8185.24,1576.04,245.18,177.12,1281.52,260.48,59.2,679.77
44020.8,21410.7,17.5,1105.95,306.6,1048.78,1747.42,356.7,86.92,40.18,204.18,83.62,-22.2,120.35
102651,98589.1,90.3,4626.74,898.63,4637.92,9158.58,2097.56,265.68,195.16,1430.09,377.4,65.86,605.07
55680.5,67262.4,77.7,3950.76,687.66,3076.64,6790.42,1533.4,243.54,173.02,1057.42,252.34,62.9,509.62
44094.2,38236.4,17.5,2062.25,201.48,1630.98,2347.66,646.16,100.86,51.66,370.18,161.32,28.12,104.58
47417.8,19350.6,-1.4,490.56,336.53,751.12,1131.6,447.72,56.58,0.82,227.42,91.76,12.58,90.47
28933.2,41745.7,222.6,144.54,1381.89,1441.56,8126.2,3776.92,879.86,782.28,756.96,270.1,319.68,2043.46
68133.6,84547.9,63,40544.2,499.32,2970.86,6492.76,1781.04,255.02,127.92,961.97,136.16,32.56,450.69
84157.9,169842,85.4,30001.5,1693.6,3703.12,9711.26,2313.22,354.24,274.7,1224.25,304.88,104.34,1058.25
50279,28905.6,23.8,41084.4,228.49,1124.22,2784.72,396.06,135.3,3.28,346.11,63.64,-34.78,197.54
37347.1,28276.4,8.4,14669.4,103.66,803.6,1357.1,630.58,124.64,136.12,254.81,76.96,15.54,158.53
53308.1,27302,21,31555.7,191.99,1185.72,1669.52,306.68,79.54,105.78,406.7,85.84,-18.5,269.75
53461.4,27497.1,13.3,615.39,24.09,972.52,1711.34,173.84,45.1,15.58,229.91,26.64,-5.92,32.37
57271.7,106748,106.4,28811.6,1116.17,2188.58,5840.04,1585.88,361.62,239.44,715.46,263.44,38.48,645.74
84834.7,69987.3,63,2309.72,670.87,3177.5,6483.74,1466.98,199.26,95.94,1041.65,117.66,-4.44,512.94
99869.8,115930,100.1,5991.84,1400.14,4459.98,8333.66,2050,297.66,191.88,1531.35,312.28,54.02,844.94
89725,61495.5,70,3752.93,958.49,3871.22,7410.34,1481.74,229.6,114.8,1251.64,222,39.96,572.7
42516.7,32396.6,30.1,12879.4,205.13,874.94,2282.88,82.82,113.16,56.58,263.11,62.16,0.74,246.51
47229.8,24921.6,7,996.45,-42.34,1127.5,1940.12,236.98,45.1,80.36,351.92,-6.66,1.48,126.16
49796.6,19598.8,39.9,641.67,494.94,1469.44,2994.64,1234.1,168.1,79.54,305.44,102.86,37.74,501.32
37093,27017.3,23.1,20186,36.5,792.94,1625.24,494.46,-20.5,4.92,141.93,111.74,30.34,15.77
63908.6,76667.1,40.6,2214.09,931.48,2250.9,4951.98,1166.86,200.9,72.98,429.11,154.66,8.14,238.21
80479.4,58525.8,51.1,34980.1,709.56,2085.26,5657.18,1006.14,224.68,173.02,673.96,96.94,60.68,268.09
41443.2,16463,-7.7,927.83,125.56,558.42,1330.04,188.6,69.7,-6.56,168.49,129.5,23.68,39.01
45810,20755,-8.4,27519.5,432.16,656,1454.68,143.5,68.88,-26.24,223.27,2.22,4.44,135.29
120488,79175.4,116.9,4249.33,980.39,4392.74,9635,2108.22,308.32,194.34,1462.46,284.16,31.82,556.1
36899.3,35121.4,11.2,3923.75,500.78,1411.22,2418.18,656,127.1,27.88,379.31,133.94,34.78,268.09
67365.4,56930.5,46.9,4144.21,511.73,2150.04,4059,676.5,131.2,91.84,890.59,139.12,5.18,348.6
42338.9,76192.3,237.3,1800.91,2168.1,3088.12,14337.7,4699.42,993.84,910.2,1624.31,470.64,294.52,2341.43
55790.6,78435.8,39.2,17982.8,490.56,2653.52,5343.12,898.72,200.9,91.84,598.43,150.96,41.44,438.24
77615.3,71601.6,42,2217.01,661.38,3231.62,5774.44,1230.82,164.82,189.42,1028.37,148.74,14.06,418.32
96381.4,77571,36.4,6611.61,486.91,3850.72,7502.18,1312,195.16,73.8,1205.99,137.64,31.82,478.08
48029,18280.8,16.1,589.84,146,1038.12,1530.94,243.54,54.12,31.16,307.93,65.86,14.8,123.67
68528.2,73627.6,46.9,6475.1,403.69,1978.66,3039.74,643.7,116.44,82.82,678.94,158.36,17.76,258.13
87031.4,70540,53.2,2844.81,655.54,3125.84,5981.9,1239.84,232.88,111.52,1025.05,315.98,49.58,455.67
60370.6,55988.5,44.1,31541.1,495.67,2004.9,4609.22,1024.18,221.4,108.24,595.94,195.36,56.24,355.24
39952.1,25404.6,9.1,1263.63,228.49,1079.94,2277.96,176.3,39.36,31.16,239.04,66.6,5.92,188.41
46180.1,47302.5,23.1,16483.4,357.7,1308.72,3432.52,305.04,102.5,92.66,292.16,47.36,25.16,238.21
38218.3,19097.5,-32.9,15800.1,-3.65,578.92,766.7,-103.32,13.94,4.1,146.91,12.58,22.94,-33.2
71994.2,80200.4,43.4,44957.1,616.85,2396.86,4210.7,1044.68,147.6,104.14,915.49,118.4,35.52,451.52
48736.8,17429.2,41.3,482.53,217.54,699.46,1216.06,96.76,1.64,37.72,226.59,156.14,-1.48,14.11
49793.8,58930,50.4,53963.1,207.32,1380.88,1927.82,389.5,102.5,77.08,435.75,140.6,0,355.24
86156.6,81233.8,58.1,2680.56,752.63,3581.76,6101.62,1287.4,191.06,78.72,1006.79,153.92,30.34,439.9
33280.6,27037.2,65.8,1018.35,286.89,903.64,3500.58,1151.28,247.64,152.52,280.54,140.6,96.94,336.15
44064.7,20584.8,22.4,515.38,200.75,775.72,1080.76,346.04,41,41,162.68,36.26,-14.8,102.09
104920,65297.8,46.2,4350.07,742.41,4766.66,8702.66,1708.06,271.42,124.64,1370.33,328.56,18.5,613.37
40651.2,17643.3,-11.2,786.21,322.66,924.96,1791.7,322.26,82,64.78,244.02,7.4,20.72,307.93
56388.2,34027.5,21,36558.4,381.79,1086.5,2081.98,422.3,54.12,61.5,345.28,-31.82,26.64,188.41
34372.8,45882.4,11.2,12610,320.47,937.26,2066.4,161.54,114.8,72.16,238.21,51.8,0.74,136.95
53369.3,35015.2,32.9,37499.4,261.34,1630.98,4078.68,1022.54,82.82,74.62,419.98,189.44,6.66,189.24
94518.7,82920.3,53.2,33090.2,701.53,3599.8,8145.88,1431.72,269.78,161.54,1064.89,293.78,54.76,523.73
103501,97093.4,70,6435.68,794.97,5685.06,10810.9,2052.46,394.42,218.12,1578.66,488.4,66.6,720.44
67240.1,63676.8,45.5,3804.76,767.23,3569.46,5814.62,1546.52,205.82,117.26,1050.78,258.26,7.4,434.09
34508.9,24385.4,17.5,22914,107.31,787.2,1580.96,334.56,79.54,26.24,104.58,31.82,11.84,102.09
100278,94922.1,49,8623.49,584,3629.32,6637.9,1325.12,308.32,138.58,1215.95,256.04,34.04,554.44
66705.1,29695.7,9.8,29594.9,267.18,1320.2,2978.24,586.3,99.22,10.66,446.54,105.08,-11.1,233.23
117848,116051,53.9,4020.11,980.39,4858.5,9304.54,2110.68,314.88,199.26,1713.95,248.64,53.28,790.99
37727.3,16874.7,-18.9,10747.8,184.69,815.9,1397.28,328,76.26,50.84,183.43,46.62,21.46,89.64
39965.8,25212.9,32.2,12627.5,21.9,840.5,2219.74,357.52,91.02,9.84,255.64,87.32,12.58,170.98
40299.1,25315.8,-10.5,681.82,240.9,1207.04,2357.5,626.48,67.24,41.82,292.99,52.54,17.76,153.55
94027.7,72405.9,85.4,3068.19,905.2,3571.92,6920.8,1873.7,219.76,216.48,1269.9,298.96,74.74,784.35
48916.1,30884.3,58.8,744.6,227.76,1187.36,2086.9,394.42,86.1,81.18,272.24,62.16,2.96,248.17
153232,108335,67.2,5320.24,1076.75,5184.86,9175.8,2126.26,336.2,227.96,1544.63,317.46,43.66,766.92
109158,115177,92.4,24660.1,621.23,5357.06,9629.26,1842.54,334.56,195.98,1633.44,287.12,34.04,571.04
50996.9,19727.4,1.4,589.11,392.01,1097.98,2018.84,512.5,25.42,32.8,317.06,140.6,1.48,210.82
54879.1,22878.1,4.9,6224.71,195.64,1164.4,2723.22,441.98,20.5,0,371.84,51.06,-15.54,113.71
36338.4,23171.9,8.4,13605,49.64,700.28,1707.24,269.78,41,-34.44,128.65,38.48,-11.1,24.9
50714.6,89198.4,38.5,47420.8,1036.6,1954.88,5065.96,1517.82,262.4,150.88,722.1,199.8,85.1,664.83
50232.2,37793.2,18.9,656.27,334.34,804.42,1443.2,205,72.98,17.22,291.33,131.72,20.72,51.46
54179.3,49993.4,-3.5,1977.57,425.59,1715.44,3206.2,1221.8,171.38,-4.1,381.8,114.7,9.62,278.88
40641.1,65506.9,44.1,22554.8,516.84,1417.78,3160.28,794.58,81.18,75.44,433.26,173.16,21.46,317.89
104431,84820.2,83.3,3274.78,646.78,4578.06,10423,1644.1,291.1,188.6,1494,405.52,63.64,696.37
64746.7,72865.7,49.7,2270.3,573.05,3380.86,8340.22,1327.58,218.12,206.64,966.95,212.38,29.6,509.62
59286.2,54485.3,15.4,31365.9,235.06,1243.12,3006.94,641.24,100.04,119.72,473.1,95.46,2.96,173.47
