"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
115601,165755,12123.3,3401.8,8301.56,5986.82,12040.9,2872.46,3085.66,1594.9,2265.07,532.06,889.48,1693.2
47646.7,53292.6,24.5,483.26,140.16,899.54,1702.32,441.16,77.08,29.52,273.9,78.44,-3.7,127.82
35950.3,35061.7,94.5,412.45,-8.03,697.82,1313.64,291.1,106.6,31.16,238.21,19.24,29.6,33.2
45611.3,41377.2,51.1,492.02,194.18,953.66,2182.02,60.68,55.76,59.86,418.32,62.16,18.5,224.1
70644.2,80461.9,130.2,1089.89,589.84,1995.88,3972.08,1353.82,218.12,118.08,728.74,185,24.42,280.54
38518.6,29343.8,26.6,321.2,196.37,526.44,286.18,296.02,59.86,46.74,143.59,56.98,28.12,214.14
83174.4,42715.1,75.6,865.78,265.72,1438.28,2045.08,685.52,203.36,36.08,518.75,163.54,35.52,89.64
45900,24578,87.5,759.93,122.64,1220.16,2195.14,752.76,165.64,35.26,429.94,119.88,34.04,273.07
44689,66934.5,51.8,500.05,435.08,1267.72,2719.94,957.76,123,108.24,380.97,44.4,25.16,194.22
45432.7,22833.3,67.9,411.72,164.98,732.26,1617.86,141.04,113.98,70.52,282.2,80.66,28.86,191.73
54018,25710.9,31.5,410.99,194.91,889.7,2243.52,432.96,59.86,36.9,293.82,22.2,11.1,0.83
38944.8,29445.9,55.3,424.13,-18.25,620.74,1585.88,435.42,-0.82,2.46,266.43,46.62,18.5,107.07
55903,22161,34.3,370.84,117.53,657.64,1439.92,710.12,107.42,3.28,249.83,2.96,16.28,146.08
115850,98874.6,1250.9,1849.82,978.2,3482.54,7066.76,1594.08,481.34,244.36,1224.25,344.1,116.92,602.58
57186.7,44611.7,98.7,747.52,272.29,1248.04,2095.1,171.38,93.48,59.86,419.15,162.8,-13.32,184.26
58476.2,36320,114.8,752.63,226.3,1571.94,3202.1,440.34,159.9,50.84,474.76,189.44,-5.92,209.16
57840.5,59843,81.9,885.49,216.08,1267.72,2801.12,389.5,86.1,27.88,529.54,132.46,22.94,260.62
64381.7,57572.1,135.1,863.59,414.64,1487.48,3120.1,1043.04,109.88,51.66,600.92,167.98,-2.22,275.56
31719.6,66707.9,384.3,846.8,2428.71,3254.58,12587.8,4414.06,1029.92,971.7,1432.58,680.8,277.5,2301.59
85612.3,73777.9,730.1,1581.18,759.93,2745.36,4899.5,1586.7,289.46,164,986.87,166.5,84.36,519.58
57618.7,39874.9,154,673.79,587.65,1450.58,2874.1,851.98,154.98,84.46,463.14,183.52,5.92,242.36
35030.9,45980.3,3921.4,249.66,2843.35,829.84,2123.8,618.28,740.46,431.32,322.04,189.44,290.82,346.94
75000.2,105112,114.8,1093.54,897.9,1963.9,5999.94,1343.98,249.28,149.24,773.56,275.28,62.16,568.55
95243,70499.4,233.8,1955.67,817.6,3552.24,5683.42,1103.72,288.64,157.44,1169.47,264.18,42.92,552.78
60116.4,54504.4,504,960.68,718.32,1663.78,3587.5,890.52,236.98,147.6,630.8,178.34,27.38,229.08
57199,19207.9,44.1,477.42,24.82,645.34,1064.36,583.02,62.32,116.44,308.76,16.28,17.02,137.78
53621.3,28193.4,18.9,523.41,497.13,940.54,1763.82,710.12,95.94,76.26,338.64,73.26,-4.44,268.92
48677,24539.8,58.1,420.48,180.31,973.34,1727.74,411.64,67.24,62.32,280.54,103.6,0.74,-55.61
128892,96151.4,4038.3,2614.13,3354.35,4550.18,9473.46,1959.8,1067.64,674.04,1728.89,306.36,313.02,1074.02
34340.4,14917.6,60.2,277.4,46.72,471.5,988.1,-59.04,21.32,-45.1,104.58,40.7,14.8,94.62
44125.9,17710.5,60.2,267.18,118.99,746.2,1199.66,738,57.4,106.6,258.96,67.34,11.84,22.41
53817.8,23124.6,37.1,396.39,186.88,890.52,1179.98,373.1,126.28,68.06,275.56,50.32,15.54,66.4
41036.4,31523.4,11.2,354.78,-13.14,838.86,318.16,14.76,45.92,23.78,148.57,82.88,7.4,19.09
108509,83681.4,3761.1,2012.61,3674.09,3799.88,7168.44,1456.32,1131.6,563.34,1446.69,236.8,303.4,696.37
46822.3,108073,871.5,1154.13,1181.87,3137.32,7124.98,1770.38,430.5,354.24,1109.71,366.3,156.14,652.38
63259.9,45071.5,195.3,480.34,446.76,1471.08,2939.7,619.1,194.34,142.68,494.68,93.98,39.96,277.22
81267.8,104556,8336.3,2188.54,5672.83,2675.66,4264.82,1594.08,1755.62,1081.58,1039.99,194.62,600.14,809.25
55188,15788.3,37.1,449.68,89.06,851.98,1371.86,643.7,29.52,-12.3,294.65,-70.3,-21.46,116.2
44319.6,25085.9,48.3,500.78,266.45,642.06,967.6,183.68,43.46,33.62,198.37,47.36,-6.66,34.86
47544.5,47447.8,267.4,738.76,1571.69,1700.68,6876.52,2847.04,624.02,560.88,828.34,352.98,223.48,1126.31
43157.5,24733.2,41.3,484.72,259.15,724.88,1375.14,108.24,85.28,11.48,160.19,25.9,8.88,93.79
31957.9,24813.7,116.9,373.03,134.32,653.54,1436.64,309.14,65.6,14.76,173.47,23.68,24.42,102.92
52131.6,22836.6,29.4,421.21,146,595.32,2140.2,145.96,28.7,34.44,228.25,70.3,6.66,73.04
35465,18535.6,40.6,336.53,319.01,383.76,1697.4,-117.26,18.86,13.94,117.86,35.52,27.38,68.89
31054.3,30899.2,44.1,343.83,159.87,496.92,1459.6,384.58,61.5,1.64,223.27,31.08,16.28,-4.15
44243.3,25660.3,56,262.8,392.01,648.62,1275.1,237.8,164.82,61.5,215.8,43.66,25.9,103.75
92412,68250.9,331.8,1554.17,604.44,2410.8,5901.54,1258.7,203.36,61.5,949.52,279.72,65.86,314.57
36887,21954.3,56,261.34,-125.56,565.8,1671.98,113.16,90.2,-13.94,174.3,0.74,14.8,100.43
43416,15739.3,19.6,392.01,219.73,542.02,207.46,242.72,43.46,38.54,247.34,48.84,21.46,26.56
50515.2,35415.3,43.4,643.13,251.12,970.88,2088.54,307.5,87.74,21.32,309.59,66.6,10.36,377.65
51415.9,32500.3,42.7,374.49,195.64,734.72,1863.86,450.18,67.24,-4.1,276.39,45.14,-12.58,115.37
49463.3,61537.9,121.1,841.69,311.71,1564.56,4618.24,1325.12,150.88,139.4,584.32,164.28,47.36,571.87
103527,74414.5,208.6,1825,862.86,3163.56,7005.26,855.26,300.94,169.74,1191.88,149.48,36.26,455.67
34425.4,24100.7,51.1,283.24,67.89,628.94,1402.2,-9.84,51.66,72.98,190.9,68.08,48.84,32.37
47749,29650.9,41.3,370.11,13.14,678.14,946.28,188.6,65.6,56.58,245.68,123.58,48.84,290.5
112601,77212.4,1262.1,2118.46,1034.41,3668.68,7466.92,1580.96,562.52,250.1,1312.23,264.92,106.56,487.21
47066.4,25881.9,22.4,443.84,174.47,876.58,1598.18,295.2,32.8,13.12,269.75,52.54,14.8,235.72
101137,118297,443.1,1851.28,883.3,3401.36,6541.96,1406.3,434.6,191.06,1216.78,230.14,68.08,598.43
45133.9,38775.9,45.5,429.24,51.83,670.76,1182.44,510.86,91.02,30.34,247.34,101.38,17.76,259.79
70823.5,53880.3,181.3,1451.97,420.48,2425.56,5348.86,973.34,251.74,137.76,799.29,230.88,2.22,444.88
46259.3,16591.7,43.4,370.11,270.83,609.26,11.48,447.72,31.98,89.38,262.28,69.56,21.46,14.11
131025,176795,634.2,2672.53,1790.69,4579.7,9319.3,2201.7,525.62,279.62,1543.8,466.94,99.9,873.16
114606,87116,383.6,1833.03,976.74,3617.02,7023.3,1220.16,350.14,192.7,1300.61,220.52,62.16,519.58
39193.2,42327.5,51.8,495.67,662.84,929.88,2500.18,669.94,166.46,121.36,415,17.02,17.02,526.22
42228.7,21359.2,46.9,410.26,23.36,643.7,902.82,247.64,54.12,35.26,183.43,22.2,-3.7,92.13
53754.5,34098.1,38.5,584.73,158.41,779.82,1164.4,73.8,138.58,63.14,243.19,14.06,-0.74,135.29
105292,97689.3,1358.7,2233.8,1557.82,3692.46,7804.76,1464.52,478.06,275.52,1220.1,301.18,128.02,487.21
123984,93061.3,1104.6,2659.39,1738.13,4523.94,9504.62,1728.56,505.12,236.98,1662.49,207.94,99.16,448.2
51868.8,44372.6,88.9,843.15,294.19,1412.04,2687.14,587.94,67.24,111.52,419.98,95.46,31.08,293.82
45182.2,25149,42.7,415.37,238.71,705.2,1434.18,115.62,68.06,59.86,280.54,-5.18,-15.54,331.17
46435.7,24888.4,4.2,413.18,333.61,686.34,1152.1,78.72,140.22,8.2,224.1,102.86,37,109.56
52992.7,48413.9,203.7,944.62,239.44,1737.58,3438.26,723.24,148.42,85.28,565.23,113.22,43.66,183.43
83733.1,64598.9,789.6,1507.45,976.01,2517.4,5232.42,1294.78,384.58,127.92,926.28,174.64,69.56,445.71
62373.6,46141.4,96.6,982.58,94.9,1407.12,2938.88,529.72,98.4,58.22,517.92,73.26,0.74,78.85
48280.3,40270.8,28.7,402.96,513.19,1002.86,1794.16,466.58,91.84,79.54,276.39,-10.36,4.44,190.07
41942.2,17683.2,44.8,343.1,-3.65,979.08,1895.02,757.68,75.44,29.52,287.18,18.5,0.74,205.01
65003.8,39840,79.1,961.41,386.17,1616.22,3196.36,842.96,116.44,48.38,509.62,108.78,53.28,143.59
49075.9,65444.7,114.1,873.08,373.76,1734.3,4326.32,955.3,168.1,140.22,637.44,122.1,42.92,371.01
37575.4,20993.2,48.3,427.05,170.82,507.58,1010.24,358.34,65.6,16.4,189.24,45.88,19.24,85.49
48891.6,46351.3,79.8,616.85,-17.52,769.98,2174.64,578.1,91.84,39.36,327.02,50.32,39.22,66.4
67343.8,51921.5,103.6,973.09,381.06,1415.32,2177.1,646.16,72.16,104.14,446.54,82.88,17.76,263.94
109499,70420.5,1913.1,2076.85,2140.36,3075.82,5555.5,1388.26,629.76,219.76,1163.66,264.92,148,734.55
48473.3,22683.9,-1.4,444.57,297.84,666.66,1561.28,430.5,68.88,-22.14,267.26,61.42,-12.58,119.52
47571.8,39364.4,5.6,470.85,-34.31,751.94,988.1,158.26,31.16,34.44,308.76,103.6,1.48,141.93
58849.2,40660,116.2,1294.29,485.45,1867.96,3485,974.16,227.96,153.34,500.49,117.66,29.6,754.47
60855.8,24944.8,36.4,557.72,22.63,947.1,1646.56,223.86,46.74,27.06,286.35,120.62,9.62,197.54
94002.5,98204.8,10086.3,1994.36,6860.54,3602.26,6462.42,1594.08,2300.1,1129.96,1298.12,440.3,671.18,989.36
46064.2,24343.9,1434.3,594.95,941.7,893.8,2001.62,220.58,403.44,122.18,266.43,143.56,119.88,183.43
48651.8,22581.8,44.8,535.82,477.42,759.32,2949.54,227.14,109.06,89.38,224.93,85.84,20.72,102.92
115458,74274.2,3834.6,2043.27,3102.5,3202.1,7396.4,1357.1,947.1,455.1,1228.4,270.84,311.54,581.83
54470.2,83543.6,136.5,1122.01,788.4,1655.58,3863.84,1148.82,210.74,115.62,689.73,210.16,77.7,588.47
89118,81734.2,178.5,1403.06,797.16,2491.16,5373.46,760.14,187.78,130.38,906.36,193.14,13.32,433.26
39202.6,32886.3,20.3,581.08,335.07,822.46,1886,508.4,75.44,63.96,333.66,79.18,20.72,187.58
59419.4,27826.6,60.9,927.1,287.62,1445.66,3855.64,540.38,85.28,172.2,454.01,121.36,45.14,519.58
45973.4,34892.4,44.1,343.83,174.47,768.34,1383.34,377.2,126.28,54.94,340.3,131.72,11.84,190.9
47617.9,44661.5,31.5,524.14,278.86,747.84,716.68,322.26,89.38,8.2,330.34,111.74,28.86,191.73
115158,150060,1540,3355.08,1941.8,4947.06,9830.16,2035.24,581.38,350.96,1882.44,575.72,167.24,1106.39
81845.3,84297.3,175,1289.18,477.42,1486.66,3297.22,817.54,186.14,92.66,585.98,198.32,65.86,175.13
44908.6,30332.3,46.9,458.44,202.21,587.12,1363.66,299.3,71.34,12.3,234.06,187.22,3.7,140.27
97256.9,65309.4,4018.7,2424.33,3698.91,3550.6,6259.06,1638.36,1166.86,614.18,1371.16,122.1,349.28,703.01
31794.5,33337.8,60.2,431.43,223.38,723.24,656.82,317.34,94.3,-22.96,154.38,33.3,13.32,68.89
115428,168681,1144.5,2430.9,1661.48,4077.86,7249.62,2044.26,583.84,287.82,1419.3,407.74,171.68,715.46
39168.7,94903.9,99.4,1343.93,471.58,1766.28,4062.28,1028.28,164.82,80.36,748.66,330.04,77.7,588.47
53278.6,19305.8,32.2,335.07,119.72,699.46,1945.86,286.18,100.04,7.38,197.54,56.24,-17.76,223.27
54445.7,49770.9,104.3,848.99,242.36,1239.02,3211.12,597.78,132.02,57.4,377.65,173.16,55.5,234.06
36546.5,54511.1,111.3,410.26,282.51,729.8,1281.66,428.86,134.48,113.98,302.12,93.24,2.22,349.43
46159.2,35625.3,11.9,408.8,290.54,729.8,1377.6,540.38,104.96,58.22,322.04,25.16,34.78,60.59
47976.5,28039.9,76.3,558.45,423.4,798.68,881.5,546.12,93.48,57.4,243.19,69.56,0,176.79
52342.6,35645.2,45.5,467.2,610.28,1084.86,1212.78,395.24,119.72,0.82,358.56,50.32,45.14,215.8
49474.8,23694,54.6,378.14,288.35,897.9,1851.56,296.02,65.6,11.48,234.06,35.52,10.36,24.07
69737.8,43290.3,136.5,846.07,511,1829.42,3617.84,945.46,161.54,64.78,622.5,155.4,42.92,299.63
32137.9,93286.2,227.5,1363.64,864.32,2040.16,4214.8,1424.34,263.22,118.08,746.17,244.94,80.66,584.32
49000.3,44223.2,121.1,750.44,285.43,1339.06,2399.32,847.88,87.74,31.98,522.9,81.4,16.28,238.21
53802,26390.7,38.5,772.34,122.64,896.26,1740.86,225.5,75.44,70.52,330.34,80.66,-4.44,250.66
79478.6,62186.9,238.7,1481.17,351.13,2389.48,4920.82,1297.24,121.36,94.3,890.59,167.24,54.02,334.49
43193.5,20085.2,86.1,367.19,157.68,682.24,790.48,396.06,55.76,32.8,177.62,89.54,13.32,33.2
68941.4,114674,269.5,1354.15,714.67,2915.92,6623.14,1723.64,328,290.28,1085.64,316.72,70.3,1063.23
48207.6,17063.1,1.4,376.68,191.99,756.86,856.9,175.48,51.66,45.92,270.58,17.02,-22.2,4.98
35662.3,27402.4,0.7,414.64,-38.69,412.46,207.46,243.54,41.82,15.58,146.08,56.24,10.36,214.97
34274.9,27478,37.1,208.78,100.74,333.74,664.2,172.2,5.74,48.38,138.61,99.9,17.02,-25.73
39667.7,22296.3,45.5,308.06,220.46,605.16,543.66,265.68,13.94,29.52,209.16,51.06,-11.84,113.71
136490,85204.5,747.6,1925.74,752.63,3008.58,6296.78,1279.2,329.64,227.14,1098.09,202.02,87.32,416.66
48381.8,47530.8,66.5,675.25,393.47,1158.66,1933.56,416.56,128.74,121.36,473.1,2.22,0.74,336.15
47938.3,39198.4,61.6,639.48,213.89,1193.92,2151.68,542.84,61.5,0.82,336.15,34.78,-6.66,99.6
43204.3,23699.8,9.1,218.27,206.59,561.7,765.88,334.56,39.36,-39.36,214.14,39.96,-7.4,58.1
94819.7,99479.6,2760.1,2409,2924.38,4654.32,7679.3,1862.22,950.38,556.78,1728.06,298.22,188.7,1017.58
54064.8,40230.9,168.7,796.43,538.74,1416.96,3566.18,510.04,166.46,109.06,527.88,113.22,5.18,347.77
127444,76542.6,1309,2423.6,1496.5,3836.78,6626.42,1630.98,454.28,212.38,1464.12,296,99.16,573.53
64489.7,29270.8,51.8,898.63,183.96,1473.54,2122.98,651.08,97.58,48.38,513.77,133.2,34.04,318.72
91309,59682.8,79.8,1236.62,213.16,2526.42,5885.96,788.84,196.8,63.14,816.72,198.32,0,379.31
45276.5,88162.6,55.3,987.69,187.61,1349.72,2498.54,634.68,98.4,74.62,382.63,109.52,25.16,297.97
49873.7,35313.2,1598.8,563.56,1749.08,1122.58,2700.26,314.88,489.54,223.86,375.16,104.34,155.4,226.59
102743,83044,2460.5,2515.58,2993.73,4368.96,8264.78,1675.26,887.24,370.64,1620.16,243.46,255.3,739.53
49387.7,40582,36.4,805.19,455.52,1047.14,1211.96,697,72.98,68.88,372.67,58.46,44.4,249
44516.9,20875.3,22.4,405.15,-14.6,633.04,828.2,259.94,121.36,-1.64,263.94,65.86,32.56,117.03
46757.5,25791.4,99.4,515.38,327.77,1260.34,3599.8,1380.06,217.3,233.7,581,114.7,112.48,356.07
42168.2,66310.4,76.3,754.09,412.45,1093.88,2708.46,673.22,204.18,118.9,376.82,160.58,28.12,282.2
49698.7,18851,63.7,466.47,257.69,692.9,2717.48,264.04,45.92,-10.66,224.93,120.62,32.56,161.85
55547.3,27674.7,0.7,512.46,487.64,922.5,1518.64,460.84,14.76,-28.7,305.44,86.58,-7.4,184.26
75644.6,61235.7,74.9,830.74,368.65,1362.02,3160.28,801.14,95.94,74.62,448.2,58.46,24.42,166
61558.6,62114.7,2254.7,1373.86,1759.3,1869.6,4749.44,1162.76,587.94,395.24,763.6,247.9,183.52,661.51
48401.3,23417.6,32.2,463.55,227.03,637.96,567.44,354.24,31.16,-4.92,251.49,33.3,42.18,348.6
119704,125492,4949,3201.05,4071.94,4908.52,8009.76,1676.08,1301.34,695.36,1672.45,337.44,432.9,986.87
49757,22551.1,37.1,482.53,259.88,641.24,1219.34,210.74,54.94,31.98,234.06,45.14,5.18,97.94
63306.7,83424.1,159.6,1510.37,594.22,1858.94,3636.7,1142.26,168.92,155.8,734.55,201.28,37.74,501.32
71445.6,58638.7,125.3,933.67,412.45,1776.94,3710.5,471.5,149.24,139.4,610.88,203.5,26.64,192.56
128761,92003.8,1933.4,2754.29,2022.1,4300.08,8757.6,2180.38,769.16,376.38,1551.27,286.38,186.48,542.82
52440.5,15850.5,56,444.57,98.55,801.96,1599,4.92,8.2,59.04,261.45,68.82,-0.74,68.06
45623.5,28941.3,115.5,404.42,403.69,647.8,2979.88,111.52,64.78,15.58,268.09,1.48,14.06,221.61
42323.8,25142.4,25.9,347.48,96.36,568.26,1312,379.66,1.64,-49.2,238.21,59.2,-5.92,102.09
43173.4,21344.3,43.4,437.27,57.67,722.42,514.96,52.48,64.78,-37.72,175.96,64.38,-11.84,92.96
50000.4,35182,58.1,434.35,224.84,893.8,1173.42,393.6,56.58,-1.64,257.3,102.86,9.62,288.84
42772.3,30321.6,11.9,456.25,130.67,911.84,1635.9,665.02,99.22,53.3,318.72,70.3,7.4,141.93
46751,28181,566.3,719.78,721.97,818.36,1426.8,289.46,153.34,91.84,247.34,174.64,62.9,143.59
100105,72128.7,2127.3,2041.81,1537.38,3134.86,6391.08,1594.08,692.9,297.66,1039.99,320.42,151.7,461.48
42463.4,31588.1,52.5,402.96,139.43,606.8,1303.8,109.06,44.28,50.84,251.49,51.06,-5.92,93.79
39393.4,19270.9,81.9,224.84,131.4,642.06,1520.28,104.14,46.74,34.44,197.54,16.28,35.52,158.53
48793.7,24109.8,47.6,527.79,189.8,920.86,1812.2,275.52,104.14,-4.1,306.27,94.72,17.76,4.15
51446.2,27478,30.8,372.3,85.41,665.02,1582.6,417.38,92.66,17.22,273.9,51.8,13.32,69.72
62435.5,67903.1,1190.7,1411.09,913.23,2150.86,4565.76,1142.26,405.08,191.06,820.04,231.62,98.42,507.96
50978.9,23489.8,56.7,545.31,87.6,839.68,1251.32,486.26,59.86,36.08,248.17,8.88,39.96,110.39
45511.9,20419.7,-7.7,509.54,166.44,633.86,1359.56,464.12,13.12,14.76,256.47,59.94,13.32,192.56
131741,94527,2503.2,2881.31,2652.09,4684.66,9675.18,1420.24,830.66,526.44,1622.65,332.26,213.86,712.14
35030.2,46729.8,72.8,492.02,146,799.5,1875.34,554.32,152.52,114.8,306.27,103.6,4.44,358.56
50382.7,16616.6,28,418.29,43.07,578.92,880.68,454.28,26.24,19.68,183.43,42.92,28.12,108.73
37411.2,22546.9,31.5,335.07,159.14,441.16,1266.08,246,-11.48,41.82,187.58,75.48,45.14,-2.49
99886.3,50752.8,3946.6,1820.62,3145.57,3229.16,7424.28,1161.94,1038.12,537.92,1181.09,182.78,297.48,653.21
97337.5,71629.8,907.9,1989.25,1329.33,3072.54,6140.16,1398.1,392.78,265.68,1202.67,94.72,107.3,466.46
81636.5,123443,863.1,1807.48,1382.62,3374.3,6939.66,1480.1,502.66,221.4,1200.18,301.92,53.28,579.34
41901.8,25725,-7,327.04,82.49,512.5,796.22,301.76,44.28,18.04,195.05,76.22,8.88,-20.75
44804.2,29570.4,94.5,584,163.52,975.8,673.22,421.48,112.34,47.56,369.35,99.16,9.62,175.96
46547.3,20170.7,55.3,439.46,349.67,606.8,1808.92,366.54,61.5,24.6,268.09,37.74,2.22,-43.16
43682.4,21147.6,35,477.42,226.3,678.14,1727.74,68.88,19.68,-6.56,187.58,-22.94,-17.02,90.47
46228.3,20522.6,43.4,601.52,-25.55,804.42,1720.36,334.56,66.42,-0.82,334.49,102.12,-8.14,4.98
81483.8,53731.7,69.3,1336.63,267.18,2033.6,3904.84,853.62,141.86,91.02,657.36,176.86,5.92,220.78
96166.1,75619.6,3238.9,2017.72,2787.87,2702.72,4687.12,1275.92,971.7,419.02,892.25,112.48,259.74,501.32
108043,142105,723.1,1370.21,3439.03,5371,23908.7,10328.7,2637.12,2157.42,2656.83,1016.76,747.4,5701.27
43209.4,27087,41.3,392.01,145.27,840.5,1175.06,285.36,33.62,27.06,158.53,57.72,0.74,102.09
51497.3,27585.9,7.7,497.13,40.15,628.12,1318.56,244.36,78.72,49.2,246.51,135.42,3.7,97.94
96374.9,114896,2011.1,1889.24,1956.4,3858.92,7956.46,1969.64,674.04,342.76,1396.06,285.64,201.28,898.06
70566.5,81960,2684.5,1296.48,2091.45,1930.28,4696.14,1212.78,624.84,375.56,650.72,108.78,216.82,534.52
43738.6,69382.2,347.2,780.37,502.24,1466.16,2891.32,945.46,195.98,56.58,418.32,187.22,57.72,147.74
47681.3,19109.1,-5.6,337.26,32.12,660.1,930.7,393.6,69.7,33.62,214.97,-4.44,12.58,177.62
37476.7,23785.3,18.2,355.51,5.11,554.32,350.14,313.24,-9.02,-30.34,189.24,113.22,2.22,35.69
53613.4,18543,5.6,451.87,242.36,730.62,1371.04,459.2,59.86,50.02,306.27,115.44,6.66,219.12
22195.4,45473.2,38.5,2295.12,646.05,4610.04,10135.2,2259.92,273.06,155.8,901.38,151.7,17.02,576.85
37803.6,29135.5,14.7,305.14,4.38,666.66,794.58,255.02,44.28,41.82,185.09,-32.56,12.58,-15.77
49454.6,33548.6,77,604.44,178.12,967.6,2674.84,261.58,109.06,57.4,358.56,76.96,33.3,83
54051.8,27244.8,56.7,682.55,157.68,912.66,2026.22,601.06,52.48,-5.74,334.49,75.48,15.54,180.94
88375.7,101770,3615.5,2830.94,3001.76,3847.44,7354.58,1632.62,911.02,523.16,1517.24,415.88,287.86,640.76
72929.5,56786.9,367.5,1222.02,542.39,1863.86,4043.42,687.16,205,104.96,695.54,150.22,45.14,322.04
65732.4,61822.5,102.2,853.37,205.86,1708.88,2617.44,642.88,72.16,63.96,493.02,80.66,23.68,294.65
40929.1,35698.3,56.7,477.42,65.7,777.36,1779.4,250.1,49.2,99.22,234.06,-8.14,23.68,37.35
76817.5,50972,303.8,1496.5,361.35,2185.3,4716.64,1044.68,171.38,124.64,867.35,115.44,26.64,357.73
100030,81213.8,755.3,2041.08,1208.15,3431.7,7350.48,1207.86,417.38,253.38,1245.83,239.76,68.82,657.36
53830.1,33278,30.1,565.75,435.08,706.02,1369.4,323.9,21.32,7.38,330.34,17.02,37.74,187.58
46739.5,65117.6,90.3,930.75,527.06,1592.44,2464.1,583.02,91.02,63.14,465.63,94.72,16.28,334.49
55615.7,110352,364,1211.8,554.8,2137.74,5059.4,1138.98,302.58,168.92,766.92,230.88,63.64,492.19
54658.1,45669.1,90.3,1024.92,74.46,1327.58,2125.44,548.58,96.76,39.36,483.06,116.18,34.78,297.97
142151,137595,5506.2,2900.29,4139.1,4569.04,8500.94,1742.5,1381.7,788.02,1592.77,444.74,419.58,1474.91
44282.9,17282.3,42,405.15,293.46,576.46,685.52,189.42,28.7,45.1,240.7,70.3,-8.14,60.59
44223.1,54555.9,75.6,540.2,432.89,1251.32,3406.28,616.64,146.78,92.66,418.32,148.74,19.24,390.93
51293.5,34242.5,53.2,621.96,236.52,1005.32,1395.64,559.24,54.12,43.46,308.76,10.36,19.24,159.36
54035.3,35944.8,107.1,694.23,109.5,1097.98,1609.66,537.1,130.38,19.68,339.47,129.5,14.06,282.2
43558.6,15599.8,39.9,340.91,111.69,660.92,1439.92,57.4,59.86,14.76,255.64,42.92,45.88,177.62
50084.6,18926.5,48.3,396.39,60.59,650.26,891.34,-24.6,59.04,37.72,256.47,-4.44,-7.4,97.94
41333,21238.9,27.3,368.65,109.5,822.46,740.46,72.98,20.5,76.26,182.6,76.96,14.06,190.9
41513.8,80129.9,99.4,1084.78,415.37,1580.14,3544.86,884.78,172.2,164,654.87,177.6,47.36,387.61
41958.7,34679.1,75.6,700.8,1247.57,2453.44,9111.84,3294.76,622.38,382.12,1082.32,307.1,133.2,1066.55
35190.7,48488.6,46.9,546.77,245.28,806.88,2107.4,615,141.04,6.56,254.81,84.36,0,158.53
89332.6,43751,1832.6,1842.52,1683.38,2987.26,4181.18,1097.16,515.78,247.64,1042.48,175.38,128.76,621.67
46857.6,26664.6,38.5,475.96,148.92,610.08,1271.82,464.94,22.14,2.46,223.27,42.18,-15.54,47.31
116538,83133.6,3208.1,2312.64,2580.55,4301.72,7829.36,1750.7,920.04,533.82,1567.87,335.22,349.28,809.25
51078.2,33556.1,77,546.77,249.66,921.68,1750.7,577.28,44.28,4.92,365.2,72.52,-0.74,251.49
83289.6,51438.4,736.4,1392.11,893.52,2242.7,4830.62,734.72,367.36,167.28,828.34,126.54,73.26,375.16
49361,34491.5,3.5,432.16,217.54,815.9,2737.98,398.52,136.12,8.2,275.56,106.56,-22.94,150.23
120763,122750,1605.1,2747.72,1708.2,4302.54,9180.72,1809.74,640.42,366.54,1519.73,405.52,180.56,990.19
71755.2,85797.9,84.7,1177.49,432.16,2096.74,5348.04,1134.06,221.4,176.3,747.83,189.44,25.16,329.51
44997.8,22376,40.6,381.06,129.21,712.58,1204.58,267.32,17.22,50.84,201.69,76.22,31.82,93.79
103488,131041,6982.5,2855.03,4818.73,4112.3,7456.26,1619.5,1787.6,924.14,1459.14,443.26,497.28,1107.22
47403.4,26897,40.6,682.55,181.04,903.64,1999.16,482.16,58.22,32.8,279.71,103.6,7.4,112.05
77081,79803.7,236.6,1443.21,747.52,2583,4743.7,1199.66,167.28,102.5,918.81,146.52,46.62,647.4
57926.9,59169,37.8,647.51,681.82,1357.1,3157,553.5,113.98,18.04,533.69,156.14,8.14,256.47
64391,49202.4,107.8,1101.57,453.33,1503.06,3056.96,419.02,114.8,72.16,551.12,129.5,16.28,195.05
47174.4,28993.6,56,375.95,209.51,785.56,1416.96,372.28,49.2,16.4,328.68,11.1,-3.7,152.72
61642.8,70553.3,382.9,1295.02,408.07,1781.86,3049.58,479.7,255.02,74.62,660.68,183.52,51.8,368.52
44560.1,30870.2,119,475.96,310.98,985.64,1561.28,218.12,60.68,4.92,380.14,3.7,27.38,221.61
112213,75530.8,1776.6,2196.57,1533,3428.42,5940.9,1566.2,525.62,279.62,1229.23,344.84,192.4,691.39
43012.1,26348.3,67.9,284.7,335.07,608.44,1735.94,305.04,85.28,16.4,244.02,18.5,3.7,86.32
95956.6,89271.5,1646.4,2181.97,1087.7,3214.4,5720.32,1258.7,487.08,292.74,1088.13,269.36,180.56,389.27
59474.2,28947.9,51.1,695.69,279.59,978.26,2154.14,338.66,61.5,3.28,307.93,60.68,-22.94,17.43
