"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
67359.6,52210.3,92.4,1040.98,1324.95,2036.06,5316.88,790.48,146.78,87.74,678.94,67.34,14.06,287.18
41038.6,35510.7,24.5,480.34,132.13,847.06,2694.52,293.56,29.52,60.68,243.19,61.42,-4.44,53.12
35626.3,28197.6,76.3,773.07,1281.88,1939.3,5881.04,1596.54,372.28,177.12,712.97,166.5,72.52,701.35
43963.2,30779.7,59.5,567.94,28.47,659.28,872.48,99.22,58.22,9.84,152.72,52.54,11.1,107.07
30262.3,63856,86.1,842.42,954.11,1466.98,2153.32,321.44,118.9,78.72,442.39,109.52,8.14,308.76
55936.8,79039.2,91.7,1077.48,1089.89,1200.48,2463.28,546.94,158.26,130.38,495.51,133.94,37.74,263.94
40507.9,33574.3,61.6,704.45,272.29,707.66,856.9,679.78,79.54,21.32,282.2,62.9,-11.1,190.9
46213.9,25753.2,32.2,602.98,699.34,1262.8,2842.94,905.28,169.74,125.46,292.16,143.56,56.98,517.92
48664.1,38608.3,24.5,506.62,208.78,751.12,710.12,54.94,48.38,3.28,218.29,-36.26,12.58,149.4
91199.5,68860.1,408.1,2041.08,10022.9,3187.34,6123.76,1204.58,348.5,253.38,945.37,296,51.8,679.77
58443.1,33035.7,29.4,989.15,889.14,1831.88,3879.42,308.32,116.44,72.98,476.42,106.56,-19.24,214.97
63176.4,52447.7,39.9,919.8,622.69,1658.86,3708.86,546.94,96.76,72.98,640.76,89.54,-16.28,381.8
38262.2,25535.8,54.6,413.18,90.52,731.44,1819.58,239.44,30.34,-5.74,263.11,62.9,25.16,53.12
49850.6,23772,54.6,316.82,1522.05,895.44,2064.76,205.82,76.26,41.82,209.16,93.98,-7.4,161.85
115304,116036,531.3,2898.1,9491.46,4505.08,9697.32,1608.02,493.64,419.84,1582.81,341.88,93.24,1049.95
61963.2,41037.7,50.4,849.72,1081.13,2271.4,4059.82,885.6,140.22,122.18,539.5,161.32,6.66,477.25
40202.6,96268.4,135.8,1441.75,2223.58,1735.94,5008.56,1075.84,200.08,100.86,600.09,193.88,-1.48,347.77
86304.2,100904,229.6,2439.66,6421.81,4195.94,7270.12,1689.2,301.76,266.5,1342.94,252.34,59.94,637.44
85963.7,79963,445.9,2265.19,10266.7,3183.24,6765.82,914.3,382.94,331.28,1142.91,224.22,35.52,489.7
33732.7,26550,2.8,502.97,367.92,784.74,911.84,132.84,-5.74,4.1,216.63,45.14,4.44,139.44
83685.6,95531.3,291.2,2130.87,8252.65,3190.62,7291.44,1425.16,395.24,262.4,1104.73,297.48,76.96,678.11
89087.8,76575,329.7,2052.76,8200.82,2828.18,6176.24,1099.62,360.8,169.74,1106.39,207.94,24.42,468.95
104668,80719.2,110.6,2057.14,915.42,3128.3,6073.74,1058.62,288.64,164,1066.55,197.58,67.34,590.13
42071.8,42402.2,42,793.51,440.92,1133.24,1760.54,501.84,77.9,33.62,149.4,94.72,-18.5,84.66
80019.4,81478.6,444.5,2461.56,12416.6,3831.04,7145.48,1287.4,423.94,316.52,1412.66,290.08,22.94,718.78
88535.5,69301.7,77.7,1941.8,1730.1,4131.98,6317.28,1412.04,193.52,106.6,1120.5,238.28,14.8,387.61
62373.6,49875.5,56.7,1009.59,880.38,1635.9,2522.32,668.3,88.56,89.38,502.15,131.72,-11.84,65.57
46222.6,25898.5,-12.6,490.56,-48.91,1060.26,1624.42,141.86,80.36,58.22,161.02,29.6,23.68,117.86
49691.5,34831.8,60.2,706.64,241.63,1341.52,2819.16,666.66,86.1,54.12,317.06,143.56,8.88,126.99
73357.9,137556,347.2,2265.92,5724.66,3614.56,5594.86,1002.86,244.36,179.58,1277.37,298.96,62.16,528.71
46519.9,22178.4,13.3,462.82,334.34,803.6,1351.36,209.92,23.78,41,302.95,48.1,5.18,140.27
59577.1,37383.2,22.4,588.38,584.73,1276.74,2720.76,370.64,130.38,62.32,444.05,66.6,33.3,283.86
44107.2,20613,37.8,467.2,73,838.86,1315.28,68.88,68.88,-18.04,190.07,111.74,7.4,73.87
45203.8,22996.8,12.6,325.58,4.38,687.16,405.9,-136.94,45.1,54.12,166,30.34,-2.22,148.57
49391.3,19944.1,28,502.24,-180.31,872.48,2088.54,294.38,68.88,-7.38,193.39,-36.26,3.7,180.11
46206,19876,21.7,644.59,1008.86,1169.32,1331.68,424.76,-12.3,59.86,224.93,100.64,23.68,102.92
80919.4,132227,379.4,2765.97,6354.65,3564.54,8112.26,1929.46,396.06,230.42,1268.24,315.98,74,1162.83
48399.1,21283.7,4.9,397.12,-170.09,702.74,1582.6,487.9,136.12,6.56,184.26,70.3,19.24,193.39
70227.4,48128.4,237.3,1292.1,6624.75,2164.8,4266.46,793.76,180.4,144.32,551.12,99.9,36.26,287.18
49531,40896.6,37.8,734.38,933.67,1761.36,3848.26,998.76,129.56,159.9,398.4,220.52,22.2,167.66
109546,90491.6,424.2,4871.29,15889.2,4701.06,9165.96,1827.78,515.78,398.52,1611.86,202.76,102.86,815.89
53128.8,15812.3,16.1,471.58,162.79,1049.6,997.12,364.9,49.2,52.48,214.14,76.22,19.24,181.77
27468.7,75310,151.2,1208.88,2137.44,2351.76,6377.96,1548.98,293.56,216.48,862.37,250.12,101.38,861.54
60102.7,22051.4,44.8,682.55,946.08,1247.22,1095.52,111.52,39.36,5.74,406.7,68.82,-1.48,56.44
47250,26252.9,22.4,400.77,428.51,1096.34,2163.16,581.38,50.02,68.06,189.24,62.16,54.76,296.31
131229,125051,156.8,3303.98,6559.78,5720.32,11609.6,2291.9,335.38,300.12,2118.99,398.12,43.66,1028.37
