"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
33441.1,24171.3,22.4,616.85,240.9,1216.06,1901.58,160.72,91.84,468.22,310.42,153.92,2492.32,91.3
104521,88092.9,121.1,3212.73,1171.65,5553.04,11125.8,2388.66,384.58,624.02,1766.24,565.36,2372.44,1030.86
95048.6,64701,105,1837.41,613.93,3872.86,7685.86,1593.26,165.64,254.2,1094.77,208.68,932.4,416.66
71869.7,72624.2,93.8,1325.68,1679,2505.1,6263.16,1358.74,169.74,2996.28,843.28,727.42,14653.5,376.82
34982.6,14936.7,10.5,195.64,72.27,402.62,814.26,181.22,47.56,1.64,39.84,37,123.58,-10.79
47713,82917.8,45.5,1244.65,731.46,2027.04,3857.28,925.78,134.48,301.76,569.38,254.56,1196.58,400.06
47441.5,81250.4,47.6,871.62,811.76,1999.98,3758.88,1403.84,220.58,367.36,538.67,239.76,1743.44,449.03
43486.6,17106.3,13.3,506.62,124.83,1136.52,480.52,457.56,95.94,312.42,186.75,213.86,1358.64,75.53
59660.6,68442.6,32.2,1088.43,786.21,2086.08,3440.72,528.08,132.84,1531.76,556.93,296.74,6504.6,249
36478.1,79458.4,14,603.71,754.09,1534.22,3872.86,640.42,177.12,203.36,391.76,111.74,649.72,299.63
42091.2,19596.3,-3.5,232.87,292.73,601.88,2124.62,387.04,39.36,282.08,118.69,65.12,1047.1,241.53
98570.2,74433.6,69.3,1889.24,1011.78,4079.5,7659.62,1556.36,278.8,933.16,1310.57,367.04,3588.26,581
52559.3,29792.8,14.7,398.58,299.3,1149.64,3099.6,678.96,9.02,583.84,312.91,227.92,2923.74,145.25
53719.2,47814.6,26.6,874.54,689.12,2145.12,3173.4,550.22,79.54,340.3,412.51,165.02,1422.28,310.42
41797.4,28607.6,23.8,502.97,294.92,997.12,2137.74,454.28,38.54,162.36,211.65,67.34,1038.96,16.6
62675.3,97520,84,1388.46,1181.87,2833.92,5594.04,979.9,299.3,592.04,720.44,416.62,2481.96,829.17
33620.4,97488.5,61.6,791.32,525.6,1897.48,3559.62,1080.76,218.12,447.72,498,211.64,1286.86,616.69
101573,66004.1,79.8,1671.7,1148.29,3519.44,7124.16,1670.34,214.02,869.2,1123.82,389.24,4490.32,624.99
41527.4,36168.1,24.5,637.29,356.97,1303.8,2691.24,1033.2,132.84,395.24,336.15,232.36,1603.58,434.09
